"06252401","前日夜半の雨が影響し、全面的に黒ずんで脚抜き良く少々速い時計が出る馬場。バラバラのスタート。内から押して初出走のヴィオラダンサーが強気に先手を奪う。２番手にリックメインが続く。脚抜き良い馬場もあり、まずまず速いペースで進行し隊列も縦長。少し後ろの列で進んでいたコンティオが、向正面で強気に捲って出る。３コーナー手前で先頭に躍り出て、２番手にノーブルノワールとサーフプラチナム。隊列がガラッと入れ替わる。直線に向いてコンティオとノーブルノワールの２頭が後続を引き離し一騎打ちの様相、坂上でノーブルノワールがグイッともう一伸び効いて押しきった。コンティオは最後ゴール前で減速、外を盛り返してきたピラニアキッスが追い上げて２着に飛び込んだ。コンティオは踏ん張りきれず３着。","　"
"06252402","前日夜半の雨が影響し、全面的に黒ずんで脚抜き良く少々速い時計が出る馬場。若干バラついたスタート。芝地点ではクリーンリーチが若干優勢だったが、ダートに進入して内から押っ付けてムーンナイトが強気に先手を奪う。まずまず速いペースで進行、途中から掛かり気味にエイシンカルナボンが攻め立て先頭と競り合う。３コーナー過ぎで中団にいたナックオリオンが先団の外を捲るように急接近、ナインオブレターとエイシンカルナボンが抵抗し、ムーンナイトは４コーナーで態勢不利。直線に向いての追い比べでナインオブレターが抜け出し、ナックオリオンが食い下がる。最後までナインオブレターが我慢効いて態勢有利のまま押し切った。ナックオリオンは２着入線、４コーナー先頭のエイシンカルナボンは最後離されたが３着には耐え抜いた。","　"
"06252403","前日夜半の雨が影響し、全面的に黒ずんで脚抜き良く少々速い時計が出る馬場。若干バラついたスタート。１枠の２頭がスパッと抜け出し、併走状態のまま１コーナーに飛び込んでお互い引かず。内外の差で若干だけレッドイストワールが前に出るが、ジェイルブレイクも遅れずピッタリ食らいつく。若干緩めると後続が３コーナー手前で一気に差を詰めてくる。先行集団は一斉にスパートを仕掛けているが、２列目から迫る有力差し馬の方が手応えが良い。直線入口で馬群が外に広がり、外を回ったサトミノエンジェルとエドワードバローズが力強く伸びる。坂上ではエドワードバローズがさらにもう一伸びし、２着馬に２馬身引き離しての完勝。サトミノエンジェルが２着を確保、坂上で中団から伸びてきたゴールドパートナーが３着入線。","　"
"06252404","前日夜半の雨が影響し、だいぶ緩んで時計掛かる馬場。バラバラのスタート。最初の障害を３頭が並んで飛越、内のグランシャークが真っ先に抜け出す。ウイングランブルーとグレイトゲイナーが続き、３頭が固まって４番手以下を１秒近く離して先導。徐々に後続が差を詰めてくるが、先頭のペースは案外上がらないまま。バンケットで２番手グレイトゲイナーがジワッと先頭に躍り出て、外からスズカマジェスタ、内を掬ってウイングランブルーが迫りながら最終障害を飛越。しかしスズカマジェスタ、グレイトゲイナーが落馬し、後続も転倒馬を避けられず大量に共倒れ落馬が発生。１頭だけ抜け出したウイングランブルーに、直線でテンメジャーガールとアルカンサスが迫る。テンメジャーガールが１頭力強く抜け出し、遅れてアルカンサスが２着に浮上。ウイングランブルーが３着入線。","　"
"06252405","前日夜半の雨が影響し、馬場もダメージが残って緩み、若干時計掛かる状況。バラついたスタート。内からルナルーチェットとミズイロホルトゥスの人気２頭が抜け出す。内のルナルーチェットが２コーナーでも突っ張り、強気に先頭に出る。ミズイロホルトゥスは譲ったがピタリ２番手で張り付き、その外にフォレストオールが続く。道中はまずまず速いペースで進行し、後続も結構みな追っ付けての追走。４コーナー出口辺りからルナルーチェットがジワジワと２番手以下を引き離し、直線に向いて一気に抜け出す。ミズイロホルトゥスは全く食い下がれない。あっと言う間に１秒以上の差をつけて、バテる好位勢を尻目に力強く抜け出した。好位内をロスなく運んでいたホシニネガイヲが２着に浮上、さらに離れた３着争いは４コーナーで内を突いて伸びてきたニットウアクシアが優勢。５着以下は完全にバテている脚色だった。","　"
"06252406","表面は少し乾きかけで若干砂煙上がるが、脚抜き良く少々速い時計が出る馬場。比較的横並びで揃ったスタート。芝地点でアースミューズとペイシャマリーンが一歩優勢、アースミューズがジワッと先頭に躍り出る。ペイシャマリーンがピッタリ併走、大外のアレスグートが捲り気味に３番手に接近。結果先行集団がだいぶ速いラップを刻んで進行。直線に向いて真っ先にペイシャマリーンが抜け出す構え、その内から２列目のタッカージーティーが接近。そして坂上で好位外を回ってきたマサノユニコーンが猛然と伸び、ゴール前で力強く抜け出した。ペイシャマリーンが辛くも２着は確保、タッカージーティーが僅差で３着惜敗。","　"
"06252407","表面は少し乾きかけで若干砂煙上がるが、脚抜き良く少々速い時計が出る馬場。若干バラついたスタート。６頭ほどが横並びでダートに進入、しかしダートでもしばらくは先行争いが決着しないまま３コーナーに進入し、４頭が雁行状態のハイラップで進行。ペイシャスウィフトが若干先頭、フレイムジョーカーが２番手で続くが、４コーナーを回る手応えは非常に悪い。直線に向いて若干３番手のグランプレジールが優勢となるも、２列目からアグラードが馬群を割って伸び、力強く抜け出す。差し馬も殺到してきて２着争いが熾烈な争いとなるが、大外を回ってきたゲキザルが僅かに優勢。真ん中を捌いて伸びてきたタイセイピューマが３着。先行勢は総崩れの展開。","　"
"06252408","前日夜半の雨が影響し、馬場もダメージが残って緩み、若干時計掛かる状況。ややバラついたスタート。最内からスパッとアニトラが１頭抜け出し、プレジャークルーズが追っていく。しかし迫られないようさらにアニトラが突っ張り、速いラップで逃げる。馬場は悪いが良馬場のハイペース並みで進行、プレジャークルーズが追い縋れなくなり、４コーナーでレッドアトレーヴが捲り気味に迫る。先頭の２頭が並んで直線に向き、後続が追い上げに苦しむ中、２頭が一騎打ちでしばらく競り合う。坂上でレッドアトレーヴが一歩前に出て、態勢有利のままゴールに飛び込んだ。アニトラはかなり抵抗していたが２着。馬群の外を早めに押し上げてきたブエナオンダが３着に浮上。","　"
"06252409","前日夜半の雨が影響し、馬場もダメージが残って緩み、若干時計掛かる状況。若干バラついたスタート。外のジオフロントが好スタートを決め出鞭もくれているが、最初の３コーナー過ぎから大外のショーモンの方が行き脚良く、直線に向いてショーモンが楽に先手を奪う。その後ろにインザモーメントとジオフロントが並ぶ。後続も少々隊列はバラけ気味。２周目向正面になってもあまり大きく緩めた箇所はなく、ショーモンも追っ付けてスパートは仕掛けているが引き離せてない。４コーナーでインザモーメントが先頭に立ち、その外にフルールとスティンガーグラスが並び掛けてくる。直線に向くと外のスティンガーグラスの脚色が断然良く、力強く抜け出して１頭だけ完全に引き離している。最後まで危なげなく押しきった。馬群の中で脚を溜めていたエンドウノハナが、最後坂上で勢いに乗って２着に浮上。３着は先行していたフルールが踏ん張った。大半の馬が完全にバテてしまっている。","　"
"06252410","表面は少し乾きかけで若干砂煙上がるが、脚抜き良く少々速い時計が出る馬場。若干バラついたスタート。サンマルレジェンドとピュアキアンが行き脚速く、そこに内から押っ付けてムルソーが追いかけてくる。１コーナーではピュアキアンが強気に先手を奪ったが、ムルソーがすぐ横に並び掛け、２頭で緩めずに飛ばす。途中もなかなかペースダウンできず、隊列も縦長。３コーナー付近で徐々に後続も差を詰めてきて、先団の外をタガノエスコートが押し上げる。直線入口ではピュアキアンも抵抗できず、ムルソーが先頭に躍り出る形だが、差し馬の脚色が明らかに良い。真っ先にヴァンヤールが抜け出して、さらに後方待機していたハビレも鋭く伸びる。好位内から盛り返すミファヴォリート。最後まで脚色良く、ヴァンヤールが伸び勝った。ハビレは半馬身差まで追い詰めたが惜敗２着、ミファヴォリートが３着入線。先行勢は総崩れ。","　"
"06252411","前日夜半の雨が影響し、馬場もダメージが残って緩み、若干時計掛かる状況。比較的横並びで揃ったスタート。直線の半ばになってもまだ先行争いが決着せず、１コーナーで内枠からヴィンセンシオがジワッと先頭に立つ。２番手に同枠ベストシーンが続くが、ペースはだいぶスローで馬群もほとんど凝縮。向正面の半ばで後方から馬群の外をファウストラーゼンが一気に捲って出て、３コーナー単独先頭に躍り出る。２番手のヴィンセンシオはすぐ食らいつき、４コーナーで先頭に並んで直線一瞬前に出掛かるが、ファウストラーゼンがまた差し返す。外からアロヒアリイ、ミュージアムマイルが迫ってくるが、内２頭の手応えが良い。最後は僅かにファウストラーゼンが押しきった。ヴィンセンシオが２着、３着に大外を回って伸びたアロヒアリイが入線。人気のミュージアムマイルは、坂上勢い続かず４着。","　"
