"03212301","稍重発表でそこそこ速い時計の出るダート。ほぼ平均に近いペースで前残り決着。先手を切ったダイチラファールが最後の直線で交わされかけながらも、差し返す根性をみせて粘り勝ち。４キロ減を最大限に活かしたレース運びであった。２着のバイハリウッドはスムーズなレース運びをしたが、詰めの甘さが出てしまった。３着以下は速い時計に対応しきれず。","　"
"03212302","稍重発表でそこそこ速い時計の出るダート。平均ペースで流れ、後半４Ｆは一貫ペースの持続力勝負。勝ったラブパイローは手応えはやや劣勢ながらも脚色は衰えることなく２着馬との追い比べを制した。勝ちタイムは同コースの２歳未勝利戦では歴代３位に並ぶ好時計。２着サクラトップランは後続に８馬身差つけており、自信のレース振りも悪くなく相手に恵まれなかっただけ。３着以下は勝負所で既に前２頭に離される形で、速い時計に全く対応することができなかった。","　"
"03212303","このレースまで内が優勢の馬場状況。平均ペースで内を通った馬で決着。好ダッシュを決めてハナを切ったバーニングアイズが楽に逃げて後続を突き放した。影を見つけてバランスを崩すなど、まだ若い面を残しつつも、スピードの絶対値は高い。２着のエコロデビルは内を巧く立ち回り反応よく伸びて浮上。３着ローズブルームは前塞がる場面を巧く捌くことができれば２着には入れたか。","　"
"03212304","稍重発表でそこそこ速い時計の出るダート。平均ペースの前有利戦。番手でじっくり構えたステラータが後続の追撃を振り切って僅差勝ち。砂を被らない位置を確保できた点が勝因。２着のメイショウカイトは前有利の展開を考えれば良く頑張った。３着アシタバ、５着プリティインピンクはもう一押しが足りない印象。","　"
"03212305","良発表も湿潤な馬場。ラチ沿いの最内部分は芝が荒れた状態で、内～大外はほぼ差がなく差しも届く。道中スローペースで後半４Ｆから徐々にペースアップした上がり勝負。道中は好位でレースを進めたフジマサフリーダムが、最後の直線で狭い所を割って、一瞬のキレで抜け出して勝利。２着のロジハービンも最後は際どく迫ったが、加速で少しモタ付いた分及ばなかった。３着メイショウトツカは後方から向正面で捲って４角で先頭に立ったが、早めに動いた分詰めが甘くなってしまった。上位５頭は上がり勝負に対応できたが、６着以下はキレる脚が求められる展開には現状向いていないようだ。","　"
"03212306","良発表も湿潤な馬場。ラチ沿いの最内部分は芝が荒れた状態で、内～大外はほぼ差がなく差しも届く。スローペースの楽逃げ展開。ハナを切ったチャイカがマイペースで逃げ、道中はこの馬に競り掛ける馬もおらず楽々と逃げ切った。２着のサルトアトランテは、やや追ってからの伸びが甘く勝ち馬を交わすほどの勢いはなかった。３、４、５着馬は展開が向かない中でもよく伸びてきた。スタート後に内枠数頭が不利を受けており、その中でも９着のホウオウジュレップは二度も不利を被ったため、今回は参考外としても良さそう。","　"
"03212307","良発表も湿潤な馬場。ラチ沿いの最内部分は芝が荒れた状態で、内～大外はほぼ差がなく差しも届く。横一線のスタートからメイショウシンウチがハナを奪い、アルタグラシアとミリタリータンゴがそれに続く。平均やや縦長の馬群で勝負所まで進み、先団外にいたスマイルフェアリーとサンタグラシアの２頭が押し上げる形で直線を向く。スマイルフェアリーはバタッと失速したものの、サンタグラシアの勢いはゴールまで持続した。その後ろから脚を伸ばしたザスリーサーティ、スウィートブルームは中団外を立ち回っていたように、差し有利の印象で馬場の内を先行した馬は粘れなかった。結果的にはＩＤＭ上位での決着。","　"
"03212308","午前中は稍重発表だったがこのレースから良馬場に。程よく水分を含んで走りやすい状態。ブリエヴェール、アクイール、フォアシュピールでの先行争いは枠の差でブリエヴェールが行き切った。脚抜きの良い馬場とはいえペースはそこそこ流れていて、向正面では後続を離した逃げとなる。３角手前では２番手以降がブリエヴェールに迫るシーンも見られたが先行馬の勢いはここまで。アクイールとフォアシュピールの２頭は３角で脱落してブリエヴェールの独走、完勝となった。勝ち時計１分４５秒２は、この日のメインレース奥羽Ｓ（３勝クラス）とコンマ３秒差。勝ち馬だけが２つ上のクラスにいた、まるで新馬戦のようなレースだった。","　"
"03212309","良発表も湿潤な馬場。ラチ沿いの最内部分は芝が荒れた状態で、内～大外はほぼ差がなく差しも届く。外から好発を決めたテセウスと、内からスッと出た同馬主のクムシラコが１～２番手を形成。先団外にも同じ馬主のセイラブミーが付けていたこともあってか、序盤からかなり落ち着いた流れとなる。前半３Ｆ通過は３５秒２。３コーナーに差し掛かってもほとんど後続の押上げはなく、外差しが目立った一日だったがこのレースは先行馬有利となった。勝ち時計は同日の２歳未勝利戦とほぼ同じで時計的には評価が難しい。","　"
"03212310","良発表も湿潤な馬場。ラチ沿いの最内部分は芝が荒れた状態で、内～大外はほぼ差がなく差しも届く。２６００ｍ戦だがミステリーウェイ鞍上の斎藤新騎手が押してハナを主張する。１４頭がほぼ一団で推移していたが、２角でコートダルジャンが仕掛けたことでレースが流れる。ここから緩むことなく１２秒２－１２秒３－１１秒８というラップを刻み、このラスト４Ｆ～３Ｆ地点の１１秒８がこのレースの最速ラップ。ミステリーウェイを含む先行馬は直線踏ん張れず後退し、後方で脚を溜めていたＩＤＭ上位の差し馬が一気に外から浮上してきた。","　"
