"02251101","開幕週で芝の状態は良好。フルゲートでの３歳未勝利戦で人気は割れ加減。二脚速くセゾンデフィーユが先手を取って直線も粘り込み図るも、好位で前見ながらのエスペシャリーがそれを目標に差し切る。開幕週らしく先行馬での決着で時計も速い。","　"
"02251102","ダートは標準的な良馬場。フルゲートでの牝馬限定の３歳未勝利戦で人気は２頭に集中。８枠２頭が先行して淡々とした流れ。アレーティアが好位追走から早めに前に並び掛ける。人気のデルマアポロニアが先に抜けたアレーティアを目標に馬体を併せての追い比べに持ち込むもアレーティアが並ばれてもうひと伸びでクビ差先着。スタートで後手を踏んたシェリルファミーユが直線前を捌いて伸びて３着に。","　"
"02251103","ダートは標準的な良馬場。フルゲートでの３歳未勝利戦で人気は割れ加減。８枠２頭が二脚で先行。行き切ったイチトゼロノアイダが直線も脚色鈍らずに押し切る。大外から２番手も取り付いたコッコラーレが２着は確保。道中は内から直線外もヨレながらもメイショウハボマイが３着に上がる。","　"
"02251104","開幕週で芝の状態は良好。３歳未勝利戦でセリオヴェローチェが抜けた人気に。二脚で先手を取ったウインベラーノが淡々としたペースで逃げ直線は後続を突き放して好時計で快勝。促し好位のコンドゥイアが勝ち馬には離されるも食い下がり、初出走のラウニウを抑えれて２着は確保。人気のセリオヴェローチェは中団の外。４角で内からぶつけられる不利もあり直線は伸びず。","　"
"02251105","開幕週で芝の状態は良好。２歳新馬戦でカイショーが抜けた人気に。マルモリラピダスが好発も内からカイショーが二脚で先手を取って直線も脚色鈍らずに３０年以上前の２歳レコードを更新。勝ち馬追い掛けた馬は終い甘くなって中団追走のファニーバニーがゴール前で２着に上がる。４着までが従来のレコードを更新。","　"
"02251106","ダートは標準的な良馬場。フルゲートでの３歳未勝利戦で人気は上位４頭に集中。ニホンピロカスターの逃げを２番手で追走したコスモシェルベットが４角手前で先頭に立ち直線は後続を寄せ付けずに快勝。好位の内追走のレズルレクティオが勝馬には突き放されれるも２着は確保。人気のマンオブザマッチはスタートで後手。中団の外取り付くも直線の伸びはジリジリに。","　"
"02251107","２５年函館開催の初日。週中に多少の雨があったものの馬場には影響なく、洋芝とは思えないほどの超高速馬場になっていた。７Ｒは１勝クラスの芝１２００ｍで前半３Ｆ通過が３２．６秒。この超ハイペースで逃げたハリウッドメモリーが２着に粘っているので、特殊な馬場だったと結論づけていい。勝ったラパンチュールは中団後方から４角で勢いをつけて外伸び。３着ラブディーヴァも同じようなラインから差してきていたので、力のない先行馬には厳しいペースだったようだ。","　"
"02251108","２５年函館開催の初日。週中に多少の雨があったものの馬場には影響なし。函館らしく位置取りが重要で、先行馬と道中で捲った馬が上位に好走している。８Ｒはスッと出たタッカージーティーが逃げて楽勝。危なげない勝ちっぷりで、勝ち時計が良馬場で５７．９秒であるのもかなり優秀。同じ舞台で逃げられれば上のクラスでも即通用するだろう。２着ビーマックス、３着ミッキースピナッチはセオリーどおり先行して粘る競馬で好走。標準的な時計では走れているので相手が悪かったとしか。４着以下はスピード面で少し劣った。次走以降は展開次第となる。","　"
"02251109","２５年函館開催の初日。週中に多少の雨があったものの馬場には影響なく、洋芝とは思えないほどの超高速馬場になっていた。９Ｒは前半４Ｆまでは遅かったが、ロードリベラシオンが後方から一気にハナに立ったことでペースが流れる。高速馬場の影響もあるが後半４Ｆラップは全てが１１秒台と速く、後方に構えていた馬が差してこれるような展開ではなかった。勝ったロードリベラシオンは自分でレースを動かして持続力を発揮したのは立派。２着マイネルゼウスはゴール前での脚色が目立っており、クラス突破の目途が立ったといえる。","　"
"02251110","２５年函館開催の初日。週中に多少の雨があったものの馬場には影響なく、洋芝とは思えないほどの超高速馬場になっていた。１０Ｒは芝１８００ｍ戦で前半３Ｆ通過が３４．６秒と速い。高速馬場を考慮してもかなりのハイペースだったはずだ。中盤以降も大きくは緩まず、４コーナーでは馬群が凝縮。２着カテリーナは４角で外に出して差を詰めての２着だが、上がり順位は６位。ロスなく運んで反応よく脚を使った勝ち馬パレハ、内からジリジリと脚を伸ばした３着ピンクジンが上がり３位タイだった。これらより上がり３Ｆで速い脚を使った馬は馬券には絡めず。差し有利展開ではあったはずだが、ある程度の立ち回り、位置取りも求められていた。","　"
