"01201301","２週目でも絶好の馬場状態。それなりのペースで流れたが先行勢は一団になって運び、やや厳しい流れ。勝ち馬は出遅れはしたが自分から早めに押し上げて直線は楽に抜け出す完勝。２着以下は展開が向いて浮上した。","　"
"01201302","パサパサに乾いてはいるが、比較的時計の出る馬場。一団の隊列で流れ、早めのペースで上がりの掛かる展開。勝負所では勝ち馬だけが楽な手応えで、直線だけで後続を突き放す圧勝。２着以下はバテ合いになり、差し馬が台頭した。","　"
"01201303","パサパサに乾いてはいるが、比較的時計の出る馬場。前に行った２頭が併走する形で運び、淀みのない流れ。勝ち馬は強気の競馬で後続を寄せ付けない完勝だった。２着はやり合う前の馬を見ながらそつのない競馬ができたが、勝ち馬には届かず。","　"
"01201304","パサパサに乾いてはいるが、比較的時計の出る馬場。先行勢は一団の隊列で流れ、平均ペース。勝負所で捲る馬が出て一気に馬群が凝縮。後続に早めに来られたことで先行勢にはやや厳しい展開に。勝ち馬は流れが向いたこともあるが、良い脚を長く使えてはいる。","　"
"01201305","２週目でも絶好の馬場状態。前に行った２頭が併走するような形になり、新馬戦にしてはやや厳しい流れ。好位でそつのない競馬をした２着馬が抜け出しそうだったが、勝ち馬の決め手が上だった。３着馬は出遅れて道中促しながらとまだ幼いところを見せていたが、最後の脚色は良かった。","　"
"01201306","２週目でも絶好の馬場状態。前に行った馬がやりあって前半が速くなり、縦長の隊列。先行勢には厳しく差し馬が台頭する展開に。勝ち馬は道中は内で脚を溜め、４角で外へ出す際の立ち回りも見事だった。２着馬も力は出し切れているが、最後で僅かに甘くなった。","　"
"01201307","２週目でも絶好の馬場状態。少頭数もあって道中はゆったりとした流れ。勝負所でも後続は追い上げられず、前々で運んでいた人気の３頭で追い比べ。決め手の差だけで着順を分けた。","　"
"01201308","パサパサに乾いてはいるが、比較的時計の出る馬場。前に行った２頭がやり合ってハイペース。勝ち馬はその直後で前を見ながらスムースに運び、しっかり伸びて快勝。２着は展開も嵌まって良く伸びたが、４角でやや窮屈になった分もあって差し届かず。","　"
"01201309","２週目でも絶好の馬場状態。逃げた２着馬が軽快に飛ばして速い流れ。それでも手応えは終始良く、前で運んだ馬が粘り込みの展開を作れた。勝ち馬は道中内で脚を溜め、直線も内を上手く捌いて突き抜けて完勝。","　"
"01201310","２週目でも絶好の馬場状態。すんなりと隊列が決まって前半は落ち着いた展開。３角からペースアップしてのロングスパート戦になり、勝ち馬は前で運んで最後までしっかりと脚を使えていた。２，３着は外から脚を伸ばした馬が台頭。","　"
"01201311","２週目でも絶好の馬場状態。道中は一団の隊列で流れてスローペース。４角では内外大きく広がっての追い比べになったが、内から上手く抜け出したハナズが快勝。２着のイエッツトも大外から良く伸びたが、立ち回りの差が響いた。","　"
"01201312","パサパサに乾いてはいるが、比較的時計の出る馬場。淀みのないペースで流れ、道中は一団の隊列。３角でペースアップした際に苦しくなる馬が多く、勝ち馬はそこで押し上げて最後までしっかりと脚を使って完勝。２着以下は勝ち馬の走破時計に対応できなかった。","　"
"04202301","前日雨影響で脚抜き良くて時計速め、先行有利状況。バラバラのスタート。序盤は５頭が横並びでしばらく競り合い、最内で突っ張ってクールシャワーが逃げるが、なかなか態勢有利にならずニシノライトニングとレオテソーロがずっと並んでいて、４コーナーでバクシンが外から捲り気味に出る。直線に向いてまだクールシャワーは粘っていて、バクシンと２頭で後続を引き離し、最後まで２頭で鍔迫り合いとなるが、僅かにクールシャワーが耐えきって勝利。バクシンは僅かに競り負けた。遅れて最後尾近くから猛然と追い上げたキープイットシンポが３着に浮上。","　"
"04202302","前日雨あったが芝ほぼ乾きかけ、速い上がり必須の瞬発力特化馬場。少しバラついたスタート。内で好スタートを決めたクレマチステソーロがサッとハナを奪い、２番手にドナウエレンとマイネルニルソンが続く。３コーナーでペースはだいぶ落ちて馬群は一気に縮む。直線に向いて徐々に馬群が外へと開き、内回り合流地点前から既に追い比べ。最内を突いて先頭に出たのがキャロライナリーバ、馬群の中から割って出てきたのがフォティノース。ラスト１００ｍは２頭の一騎打ちとなり、ゴール寸前でフォティノースが僅かに前に出ていた。２頭には完全に及ばずも、先行したドナウエレンが３着に残している。","　"
"04202303","前日雨影響で脚抜き良くて時計速め、先行有利状況。少しバラついたスタート。真ん中からダブリナーズ、外からベルジルウェットの２頭が主張し、２頭横並びのまま２コーナー過ぎまで争いを繰り広げるが、なかなか決まらない。向正面の中盤辺りでも続く。何とかペースダウンしたところで、後続が一斉にやってきて、その勢いのまま３コーナーで先頭が入れ替わる。バロンデッセとペイシャバイカが捲り気味に前に出て、前に行ってた２頭が後退。直線で先頭に躍り出たのはバロンデッセ。ペイシャバイカは何とか耐えるが、バロンデッセは最後ももう一伸びして突き離した。ファクトベースがペイシャバイカを交わそうと迫るも、何とかペイシャバイカは２着を守り切っている。","　"
"04202304","前日雨影響で脚抜き良くて時計速め、先行有利状況。バラバラのスタート。最初はマインヒロインが好スタートを決めたが、外から押してニューリリースがハナを奪う。単独で２馬身リードし、２番手にライトマンとマインヒロインが続く。好位勢の後ろはバラバラと続く隊列で、先頭のペースはまずまず速い。直線に向いて、道中早めに押し上げていたベラールが、勢いに乗って抜け出す。直線半ばで完全に態勢有利となり、焦点は２着争い。２列目の内で待っていたマインヒロインが、間を割ってジリジリ浮上し、５頭ほどが並んでいた混戦で僅かに前に出た。逃げたニューリリースは僅差の３着に残している。","　"
"04202305","前日雨あったが芝ほぼ乾きかけ、速い上がり必須の瞬発力特化馬場。バラバラのスタート。真ん中からブルージルコンが強気に主張し、内から来たダノンバジリアを制して先頭に立つ。序盤は２馬身リード。好位勢は徐々に固まり始め、３コーナーで馬群はようやく一団になる。外を回って徐々に接近してきたワンデイモアが、少し抑えきれない様子で４コーナーで先頭に並んでくるが、直線に向くと内の馬の手応えがいい。アドマイヤハダルとダノンバジリアがジリジリ伸び始め、外の馬を引き離す。アドマイヤハダルの後ろから徐々に接近するペドラフォルカ。最後まで脚が続いたアドマイヤハダルに、ゴール手前猛然とペドラフォルカが迫るが、アドマイヤハダルが僅かに凌いでいた。遅れての３着は、大外から伸びたグレアリングアイ。","　"
"04202306","前日雨あったが芝ほぼ乾きかけ、速い上がり必須の瞬発力特化馬場。バラバラのスタート。押して促す馬が結構いたが、内のアレグリアシチーが徐々に態勢有利になり、アルセストとワイワイキングが続く。２コーナーではかなりペースが落ちていたが、向正面でデルマラッキーガイが追っ付けて捲ってくると、一斉に先行勢も対応してスパート開始。馬群もバラけ始める。４コーナーではミスミルドレッドが満を持して仕掛け、直線入口で先頭に並ぶが、そこでもまだ６頭以上が横並び。一旦１馬身ほどワイワイキングが出るが、混戦を外から絶ったのはエールオンレール。直線半ばでいいタイミングで仕掛け、最後に脚を使わせて僅かにワイワイキングを差し勝った。３着争いも混戦だったが、アドマイヤメジャーが僅かに出ていた。","　"
