"06243401","表面はほぼ乾きかけで砂煙上がり、ほぼ良馬場に近く上がり性能必須の状況。バラついたスタート。最初はウインクリードとタイセイマイウェイが一歩優勢、外からロードインフェルノが迫るもタイセイマイウェイが先手を奪う。向正面でノアファラオが先頭の２頭に並び掛け、３頭がしばらく併走で進む。馬場を考えれば若干速い程度のペースだが、馬群は一団で固まって進む。３コーナーでロードインフェルノが先頭に立ち、外からカマクラバクフとザロックの人気２頭が迫るも、直線に向いてカマクラバクフが力尽きて脱落。ロードインフェルノとザロックの叩き合いが最後まで続き、ザロックが僅かに一歩前に出た。石神深道騎手は初勝利。ロードインフェルノは惜敗２着、少し離れた３着争いは、後方で待っていて直線外から脚を伸ばしたサノノゴールドが渋太く伸びて若干優勢。","　"
"06243402","表面はほぼ乾きかけで砂煙上がり、ほぼ良馬場に近く上がり性能必須の状況。バラついたスタート。１頭好ダッシュを決めたノブノリッキーが楽に先手を奪い、２番手にリンクスクードボルが続く。全く速くないペースで進行し、手応え良く逃げるノブノリッキーに、４コーナーで外からノーブルゲイルが並び掛ける。人気２頭が直線競り合うも。上り坂でノブノリッキーが劣勢。抵抗できない。楽に抜け出したノーブルゲイルが、最後まで勢いを落とさないまま楽々押し切った。ノブノリッキーは２着確保まで、リンクスクードボルも前で粘って３着に入線。勝馬の走破タイム優秀。","　"
"06243403","表面はほぼ乾きかけで砂煙上がり、ほぼ良馬場に近く上がり性能必須の状況。バラついたスタート。最内からトモジャシャトーが好スタートから促して楽に先手を奪い、２番手に内枠から押してスオードカットが続く。２コーナー過ぎからだいぶペースを落として先行、前行く２頭の外にボムポットが取りつく。先行集団が徐々に隙間なく固まって進行し、全体にほぼ差のない隊列。直線に向いて早め仕掛けたボムポットと、その外から迫ったダイオジェナイトの一騎打ち。坂上でダイオジェナイトが鋭く抜け出し、一気に引き離しての完勝。２着は態勢十分にボムポットが入線、離れた３着争いはグッドエクスプレスが浮上。馬場の影響もあるが、勝ち時計だいぶ優秀。","　"
"06243404","中山障害コースの馬場状態は、バンケット前後では内ラチ沿いが掘れてきたものの、全体では概ね良好。バラついたスタート。最初の障害をクラウンセトとランドオブリバティの２頭が並んで飛越、ランドオブリバティが先頭に躍り出る。しかし向正面の障害２つ目でランドオブリバティが強烈に左側へ逃避、着地後故障を発症し中止。クラウンセトが単独で先頭に躍り出る。スタンド前で外からブラビオがジワッと進出し先頭に並び掛け、２頭併走のまま２周目へ。徐々に先頭に出るブラビオ、内で抵抗するクラウンセト。２頭が譲らず直線に向かうが、直線入口でブラビオが一気に引き離す。真後ろから追ってきたサンマルグレイトに、外を回ってルレーヴドゥリリが追い上げるが、先頭のブラビオには届かなかった。離れた２着争いは僅かにサンマルグレイトが優勢、ルレーヴドゥリリは届かず３着まで。","　"
"06243405","馬場の内は荒れ気味に見えるが、内を通っても問題なくやや速い時計が出る状況。バラバラのスタート。好スタートを決めたゴールデンルーキーが、外から迫るエランを制してハナに立つ。その外にエランとウェイトゥザドーンが迫るが、落ち着いた流れに付き合ってゆったりした展開。馬群もだいぶ凝縮している。向正面を過ぎてからハイラントが中団から馬群の外を一気に捲って先頭に並び掛ける。３コーナーでエランが間を通って突っ張ってでて、４コーナーで先頭に替わる。ハイラントもエランに並び掛け、真後ろにキットハナガサクが接近。直線に向いて内ラチ沿いを粘るエラン、内をやや空けて粘ろうとするハイラントの叩き合い。しかし最後までエランが態勢有利を譲らないまま押しきった。ハイラントは２着、キットハナガサクが３着に入線。","　"
"06243406","馬場の内は荒れ気味に見えるが、内を通っても問題なくやや速い時計が出る状況。若干バラついたスタート。内からメイショウヨゾラが手綱抑え気味に楽に逃げ、２番手にカイトグートが続く。あまり速くはないペースで序盤入ったが、道中はあまり緩めずに進行。馬群は一団でひとかたまりになったまま直線へ。早めに外から先頭に並び掛けたエコロマーズが、カイトグートを交わし直線先頭に躍り出る。その後ろから脚を伸ばしたケイケイが、ゴール手前になって勢いがついて、見事に差し切った。エコロマーズが２着に耐え、３着カイトグートで入線。","　"
"06243407","表面はほぼ乾きかけで砂煙上がり、ほぼ良馬場に近く上がり性能必須の状況。バラついたスタート。内から出鞭をくれてピュアキアンが先手を奪い、２番手にキングベルベットが続く。それほど遅くもないペースで進んでいたが、結構早めのタイミングでメイプルタピットが馬群の外を押し上げてくる。３コーナー過ぎでレゲエビーチ、メイプルタピットが先行２頭に並びかけ、３頭並んで直線に向く。追い通しで抵抗していたピュアキアンが直線でもう一度盛り返し、ジワジワと２頭を引き離す。２列目で追走していたアムールドパリが外に持ち出し、最後坂上で渋太く伸びたが、先頭のピュアキアンには届かなかった。アムールドパリは２着まで。３着はメイプルタピットが優勢。","　"
"06243408","馬場の内は荒れ気味に見えるが、内を通っても問題なくやや速い時計が出る状況。若干バラついたスタート。内から促してタミオスターが優勢を奪い、２コーナーで先頭に立つ。その隣にタミオスターが続くが、全くペースは上がらず馬群は一団で固まったまま。途中に外からパノティアが動き出すが中途半端、３コーナー過ぎでヴァンガーズハートが捲って大外を押し上げる。しかし直線に向いて先行する２頭の粘りがいい。タミオスターが最後まで一杯に粘り込み、レッドロスタムに並ばせず押し切った。レッドロスタムはまた２着、外を押し上げてきたヴァンガーズハートが３着入線。","　"
"06243409","馬場の内は荒れ気味に見えるが、内を通っても問題なくやや速い時計が出る状況。若干バラついたスタート。ボンベールとマイネルメサイアの２頭が序盤は競り合って、マイネルメサイアが強気に主張し、結構早くからリードを広げて逃げる。２番手にメジャークロニクルが収まり、ボンベールが３番手。先頭は大きく緩めはせず、隊列は縦長。２周目に入って後ろの組が徐々に隊列を詰め、３コーナー手前からメジャークロニクルも始動し先頭にジワジワ迫る。４コーナー出口でメジャークロニクルが満を持して先頭。外から脚を伸ばすのはフルールとホウオウサンデー、その内にアドマイヤサジー。しかしメジャークロニクルは全く脚色衰える様子がなく、一杯に押し切った。フルールが２着に浮上、３着争いは内のアドマイヤサジーが優勢。２勝クラス少頭数にしてはまずまずの好時計。","　"
"06243410","表面はほぼ乾きかけで砂煙上がり、ほぼ良馬場に近く上がり性能必須の状況。比較的横並びで揃ったスタート。外からプレミアムスマイルの行き脚が速く、内の馬を交わして１コーナー通過前に先頭に立つ。２番手にマナウスが続く。全体にあまり差のない隊列で進行し、未勝利並みのペースだったが、それを打開するようにクレメダンジュが向正面で捲って１列目に並び掛ける。一気にペースが上がり、コンスタンティンも仕掛けて先頭の２頭に並ぶ。直線に向いて先頭に出ようとしたコンスタンティンに、外からドライゼが迫る。さらにその外から追い込み勢が殺到、明らかに展開は外を回った追い込み馬優勢。フォレストキャット、クインズミモザ、リバートゥルーも加わってゴール前５頭が並んだが、僅かにドライゼが競り勝った。２着は僅差で最低人気のフォレストキャットが優勢、３着はリバートゥルーで入線。直線は馬群の内側で多数の不利あり。","　"
"06243411","馬場の内は荒れ気味に見えるが、内を通っても問題なくやや速い時計が出る状況。比較的横並びで揃ったスタート。コスモフリーゲンが一歩前に出ていたが、外から押っ付けてマテンロウアレスが強気に主張。行きたがる仕草を見せながらもビジュノワールが２番手、その後ろにコスモフリーゲンが続く。序盤は隊列縦長、まずまずのペースで進行していたが、向正面過ぎで後続も間を詰めてくる。先頭の２頭が競り合うように進行していたところ、４コーナーでコスモフリーゲンが早くも仕掛け先頭が替わる。直線粘るコスモフリーゲンに、馬群の外を押し上げ満を持してキングズパレスが迫る。少しモタれ気味ではあったが、ゴール手前で先頭を捉え、僅かに差し切れた。コスモフリーゲンは惜敗２着。馬群の中を捌いて伸びてきたドゥラモンドが３着に浮上。時計もなかなかに速い。","　"
"06243412","表面はほぼ乾きかけで砂煙上がり、ほぼ良馬場に近く上がり性能必須の状況。若干バラついたスタート。序盤は５頭ほどが横並びでダートに進入、どの馬も譲り譲りの中スティルディマーレが押し出されつつハナ。２番手にトウカイファクターが続く。ペースはなかなか遅めでゆったり進行しつつも、好位勢の手応えはどれも悪い。直線に向いて３番手キングクーが真っ先に先頭に立ち、それを傍にいたニットウバジルがいい手応えで交わして出る。しかし最後、大外から猛然と伸びてきたムーヴに迫られ、馬体を併せ抵抗したものの屈した形。ムーヴが１着、ニットウバジルが２着。同じく大外から追い込んできたピカリエが３着に浮上。ペースは楽な方なのに、全く先行勢が残せていなかった。","　"
"09242401","ダートは良馬場。手頃な頭数での牝馬限定の３歳未勝利戦でナムラリーナが人気に。そのナムラリーナが先手を取って淡々と逃げ直線も粘るも、道中中団の前追走だったヒロインズクレストが直線は馬場中央に出してシッカリと伸びる。馬群後方で脚を溜めていたアルピニストが直線は内から前を捌いて伸びてゴール前で２着に上がる。","　"
"09242402","ダートは良馬場。フルゲートでの３歳未勝利戦で人気は上位４頭で拮抗。内からゼンノツキヨミが二脚で先手も直線は踏ん張れず。好位につけた人気上位馬での争いで、外から好位に付けたアストラカが一旦抜け出すもそれを目標にクリノキングマンが直線シッカリ伸びて差し切り勝ち。人気上位馬での決着。","　"
"09242403","ダートは良馬場。落ち着いた頭数での３歳未勝利戦で人気はアンドゥーラとスズノアイスマンで二分。ブーヤカが出ムチを入れて先手も４角では一杯に。好発から２番手追走のケイアイエルナトが４角で先頭に立ち、人気２頭の追撃を凌ぎ切る。","　"
"09242404","芝は今週からＢコース。好天で状態は悪くない。落ち着いた頭数での３歳未勝利戦でメイクユーマインが抜けた人気に。マテンロウマルスの逃げを２番手で追走したメイクユーマインが４角で抜け出し図るが中団追走のグランアルティスタが並び掛け直線の追い比べでグランアルティスタがハナ差先着。初出走のサトノファントムが食い下がり３着に。","　"
"09242405","芝は今週からＢコース。好天で状態は悪くない。落ち着いた頭数での３歳１勝クラスで人気は拮抗。グロリアラウスが二脚で先手もペースは上がらず一団での競馬。道中シンガリだったテラメリタが４角大外を回って馬場中央を伸びる。直線で内を突いた馬より外を通った馬の伸びが目立つ。","　"
"09242406","ダートは良馬場。４歳上１勝クラスでメイショウクーガーが抜けた人気に。セレクティオが出ムチ入れて先手もアスターチェンチとゴールデンマイクは追いかけて４番手以下を離してハイパースでの先行。４角手前で後続が追い付き早めに先頭に立ったモズタンジロウが人気のメイショウクーガーの追撃を振り切る。ハイペース追走のわりにゴールデンマイクがそれほど差のない４着に踏ん張る。","　"
"09242407","ダートは良馬場。４歳上２勝クラスで上位人気は割れ加減。アドバンスファラオとヴァンヌがハナ併走も直線は踏ん張れず。好位追走から早めに先頭も立ったベンダバリラビアも直線は追われて甘くなる。勝ったアウグストは大外から好位に取り付き直線半ばで抜け出す。昇級初戦で道中は後方でモタ付いたシゲルソロソロが３角から長く脚を使って２着に入ってクラスに目処。","　"
