"03223601","パサパサに乾いて砂煙上がる状況、時計は標準少々遅めで馬場はフラット。バラバラのスタート。真ん中からエコロレジーナのダッシュが速い。芝地点でサッと先手を奪って、ダートに進入してからバサラが外からジワジワ接近。まずまずのペースで進んでいるが、３コーナーではカマラードマリーが強気に先頭に競りかけてくる。内で抵抗するエコロレジーナがもう一伸びするが、最後２列目で追走していたディーズメイトが外から迫る。最後は僅差の叩き合いになったが、僅かにエコロレジーナが踏ん張っていた。ディーズメイトは２着、カマラードマリーが３着入線。減量騎手の強みが大きく出た結果になった。","　"
"03223602","パサパサに乾いて砂煙上がる状況、時計は標準少々遅めで馬場はフラット。ややバラついたスタート。内の方がスタートは優勢だったが、大外枠のトロルトゥンガが行き脚を利かせて１コーナーで先頭。序盤は２馬身ほどリードを取って、速いペースで進む。向正面の途中でウインクリエが強気に捲ってきて、３コーナー過ぎに先頭まで迫る。トロルトゥンガとウインクリエ、間のタッカーカムカムとで叩き合いになるかと思われたが、直線に向いて先行勢がみな止まって差し馬が台頭。外を回ったヤマニンファシオのさらに外から、コパノパサディナとフランコルシャンの２頭が併せ馬で猛然と伸び、最後まで叩き合いを演じる。僅かにフランコルシャンが態勢で上回った。コパノパサディナは惜敗２着、３着は馬群の中を捌いてきたシンメリーチャンが浮上。先頭で争っていた馬はみな止まった。決着時計もかなり遅め。","　"
"03223603","パサパサに乾いて砂煙上がる状況、時計は標準少々遅めで馬場はフラット。全体では比較的揃ったスタート。どの馬も行く気がなさそうで、徐々に外からアレマーナとタガノリバイバーの２頭が先頭に躍り出る。先行集団が差もなく固まったままで進んで、淡々としたペース。膠着を打開しようと、向正面で外からタマモエースが捲って出るが、先頭２頭はすぐ対応。タマモエースが２列目で追っ付け苦しい様子、直線に向いてアレマーナに競り勝ち粘り込むタガノリバイバー。その外から好位で追走していたブライトホルンとヒデノレインボーが並び掛け、最後は僅かにヒデノレインボーが競り勝った。２着はブライトホルン、３着はタガノリバイバーが入線。前半は先ほどの未勝利戦２Ｒよりも遅いペースで進行。","　"
"03223604","全体に馬場荒れ気味、若干時計が掛かる水準。比較的横並びで揃ったスタート。内から押っ付けてヒストリアノワールが強気に主張し、最初の左カーブで３馬身リード。２番手のトーセンインパルスがいち早く先頭を追い、３番手のジューンベロシティは一旦抑えて後ろの集団と合流。飛ばして逃げるヒストリアノワールに、トーセンインパルスが並び掛ける。離れた３番手ジューンベロシティ以下は、向正面で徐々に接近。馬群の外を捲って進出してきたヤップヤップヤップが３番手に浮上も、前行く２頭は３コーナー手前で再スパート。満を持してジューンベロシティが追いかけ、４コーナーで前の２頭に追い付く。直線入口で先頭に立ったトーセンインパルスを、最終障害後にジューンベロシティが捉えて伸びる。その後ろから猛然とイベリアが追いかけてきたが、最後まで追い縋れなかった。ジューンベロシティが完勝、２着にイベリア。３着はトーセンインパルスが粘り込んだ。開催の後ろの方なのに、展開の影響もあってだいぶ時計の速い決着になった。","　"
"03223605","全体に馬場荒れ気味、若干時計が掛かる水準。比較的横並びで揃ったスタート。外枠各馬がスタート優勢も、内からアナンダライトが促して最初の４コーナーで先頭。２番手にシゲルキンセイ、次いでオメガエリタージュが続く。先頭のアナンダライトがしばらくリードを広げて単騎で逃げていたが、２周目の２コーナーで左に張ってしまい何とか軌道修正。この機にジャディードが２番手に進出し、先頭を積極的に追いかけ、３コーナーで交わして前に出る。２番手で追うはグリニッチヴィレジ。馬群の外をパーディシャー、プンタアレナスが追いかける。直線はジャディードとグリニッチヴィレジのマッチレースかと思われたが、ジャディードが右鞭連打で外へ張りだしてしまい、グリニッチヴィレジとともに減速気味。大外をパーディシャー、空いた内をプンタアレナスが猛然と追い上げてきて、４頭がゴール寸前でも僅差の叩き合いとなったが、僅かにジャディードが競り勝っていた。２着は内を突いたプンタアレナスが優勢、３着はパーディシャーが入線。先ほどの同条件４Ｒと比べて、相当時計の掛かる決着だった。","　"
"03223606","パサパサに乾いて砂煙上がる状況、時計は標準少々遅めで馬場はフラット。若干バラついたスタート。外で出足の良かったパルクリチュードが、楽に先手を奪う。２番手にレジュークレールが続く。好位で追走している５頭、少し遅れて２頭が先団を固めて、大半の馬は大きく置かれてしまう。３コーナーでゲットアミリオンが仕掛けて先頭に並び掛けたが、直線では再度パルクリチュードが粘りを見せ、ゲットアミリオンを振り切って優に押し切れた。ゲットアミリオンが２着、レジュークレールが３着。前に行った馬がさらに後半脚を使っていて、前にいないと勝負にならない展開だった。","　"
"03223607","馬場の内側緩んでいて時計・上がりも掛かっているが、若干内有利。比較的横並びで揃ったスタート。内からジャマンが好スタートから強気に主張し、１コーナーで先頭。２番手のミギーフェイスをしばらく引き離して逃げ、隊列も縦長。若干速いぐらいのペースで進行し、後続が徐々に押し上げてくる。４コーナーでもまだ２馬身リードがあったジャマンだが、直線に向いてリュクスフレンドが真っ先に捉えに出る。ジャマンは抵抗できずに失速、最後ゴール寸前で差し馬が殺到。先頭のリュクスフレンドに、外からライブインステラとヴェントボニートが猛然と迫ったが、ヴェントボニートが最後僅かに優勢。リュクスフレンドは僅差で粘っての２着、３着はライブインステラが入線。ほぼ先行勢総崩れの流れ。","　"
"03223608","パサパサに乾いて砂煙上がる状況、時計は標準少々遅めで馬場はフラット。若干バラついたスタート。半数の馬が芝地点では差がついてなかったが、ダートに進入してからイカロスが一歩前に出る。２番手に大外枠のサイモンルピナス。まずまずのペースで進んでいて隊列もバラけ気味。直線に向いて抜け出すのは２番手サイモンルピナス、イカロスは食い下がれず後退。そのあと２列目からルヴェルジェ、外からオルコス、最内からノックトゥワイスが渋太く詰めてきたが、サイモンルピナスは全く後続に並ばせず押し切れた。ルヴェルジェが２着争いの叩き合いを制し、僅差でオルコスが３着入線。","　"
"03223609","馬場の内側緩んでいて時計・上がりも掛かっているが、若干内有利。バラついたスタート。真ん中から真っ先にヴィルトブリーゼが先手を奪い、２番手にヴァンシャンテが続く。その外にホウオウフウジン。序盤はゆったりしたペースで進行、２周目に入るまでどの馬も動きがない。向正面になって特に後続の動きはなかったが、先頭のヴィルトブリーゼは早めにスパート。食らいつけず苦しいヴァンシャンテを引き離し気味に直線に向く。しかしこの動きが目標にされたか、好位から進出していたファベルに直線入口で捉えられ、同時にマイネルメサイアも伸びてくる。ヴィルトブリーゼは馬群に飲み込まれそうになり、３枠２頭の叩き合いが最後まで続く。最後僅かにマイネルメサイアが競り勝っていた。ファベルは惜敗２着。最後馬群の中を捌いて伸びてきたキュンストラーが３着に浮上。大半の馬がバテた展開だった。","　"
"03223610","馬場の内側緩んでいて時計・上がりも掛かっているが、若干内有利。比較的揃ったスタート。外から行き脚良くウインピクシスが楽に先手を奪い、２番手にダイムとイザニコスが内から接近。１コーナーで既にペースを落とせたようで、先団はだいぶ凝縮して進んでいる。後続も馬群の外を半端に押し上げてる程度で、先頭には及ばず。３コーナー過ぎから逃げるウインピクシスが徐々にペースアップ、４コーナーも馬群は一団で固まっていたが、直線外を回る馬の勢いがイマイチ。逃げるウインピクシスがリードをジワジワと広げて、最後まで並ばせずに押し切った。内を進んでいたイザニコスが２着に浮上、追っ付けていたがダイムが３着入線。結果的に前行った組がだいぶ楽な展開だった。","　"
