"04244501","開催当日にモヤがかる雨模様。まだ馬場への影響少ないが、馬場の内は荒れ気味。バラついたスタート。最初の障害をトラファルガーが先頭で飛越し、そのまま楽に先手を奪う。２番手にメイショウジブリとバラードインミラノが併走で続く。かなり隊列は縦に伸びているが、後方の組が遅れすぎているだけ。先団３頭が後続をしばらく引き離していたが、２周目２コーナーで徐々にミトロジーが４番手から差を詰めてくる。向正面で６番手にいたサニーオーシャンが強気に進出、３コーナーで捲って先頭にまで迫ろうかという勢い。しかし直線、先団５頭が固まって差がないまま最終障害を飛越すると、逃げていたトラファルガーがもう一伸び。押しきれたかと思われたところに、内を捌いて伸びたミトロジーが並び掛け、ゴール手前で差し切った。トラファルガーは惜敗２着。３着は好位で追走していたメイショウジブリが流れ込んだ。時計は良馬場標準並み。","　"
"04244502","朝からの雨は小康状態に。ダートは良馬場も含水率はやや高め、落ち着いた頭数での牝馬限定の２歳未勝利戦で人気は三つ巴。人気の１頭のグランカッサが１角でハナに立ち後続をやや引き離して逃げるも直線は甘くなり、早めに外に出して３角から長く脚を使った人気のアリュールテーラーが直線外から差し切る。後方から２着に上がったリバースザトレンドの終いの脚は目立った。","　"
"04244503","雨は小康状態。ダートは良発表も含水率は高め。手頃な頭数での２歳未勝利戦でブリッツアロングが抜けた人気に。そのブリッツアロングは二脚で先手。同枠のビーマックスにピッタリ来られるも直線振り切って人気に応える。好位から直線外に出したアスコットアイが直線ジリジリと差を詰め３着。先行馬での決着。","　"
"04244504","レース寸前まで弱い雨が続く。全面的に荒れ気味の馬場。ほぼ横並びで揃ったスタート。内からピンポイントドローとブルメンダールの２頭が並んで抜けて出て、ブルメンダールが強気に先手を主張。障害２つ目でファルヴォーレが落馬。序盤飛ばしたブルメンダールも、スタンド前でペースダウンし、ピンポイントドローが交わして先頭が入れ替わる。２周目２コーナー障害でブルメンダールが飛越ミスし後退、故障を発症。６頭立てとなって２周目向正面先頭のピンポイントドローに、向正面捲って進出してきたハーツシンフォニーが並び掛ける。４コーナー途中でハーツシンフォニーが強気に先頭に出てスパート、３番手から追い上げるルリアン。しかし最終障害後もハーツシンフォニーの脚色は衰えず、ルリアンの猛追を凌いで一杯に凌ぎ切った。ルリアンが２着に浮上、後方から直線最内を突いて脚を伸ばしたワールドスケールが３着入線。出入りが激しく脱落馬もいて、最低人気とブービー人気が激走する流れになった。","　"
"04244505","雨は小康状態。芝は良馬場も若干緩い状態。２歳未勝利の直線競馬で、前走直線競馬で好走のワイルドゴーアが抜けた人気の。そのワイルドゴーアが外目の枠から出てすぐに外埒沿いを確保。終いまで粘り込み図るも８枠から出てすぐに逃げ馬の直後に付けたハニーアイリーが残り１ハロンあたりで突き抜ける。ジワリと外に寄せてハナ併走のタガノサダフが２着に粘り込む。","　"
"04244506","小雨。ダートは良発表も含水率高めの状態。ライヴァルが取り消して７頭と少頭数に。内からヤマニンクイッカーが先手を主張して淡々とした流れで逃げる。人気馬見ながらのメイショウジェンマが直線は外に出して決め手発揮。人気を集めたゼンダンスカイは外から２番手取り付くも逃げ馬も捉えられず。","　"
"04244507","雨の影響で芝は７Ｒまでが良、９Ｒ以降は稍重。馬場が渋り、開催が進んでいることもあって馬場の内側を避ける騎乗も見られたが、内回りのレースでは最内を立ち回った馬が馬券に絡んでおり、内外の位置取りに有利不利があるようには見えなかった。７Ｒはブラックサンライズとクイーンズワーフがレースを引っ張り、新潟外回りにもかかわらずペースが緩む地点がなかった。直線入口ではこの前２頭が後続を数馬身離していたが、さすがに最後までは息が続かなかった。各馬が馬場中央付近に進路を取るなか、上がり３Ｆ３４．４秒といい脚を使えたのが勝ち馬のヴァイザーブリック。そのほかの馬は上がりが３４秒台後半～３５秒台。ペースと雨の影響でこの舞台にしては上がりのかかる決着だった。","　"
"04244508","雨の影響でダートは８Ｒまでが良馬場で、１２Ｒだけが稍重に。上位人気の先行馬がきちんと好走する１日だった。８Ｒはスッと前に出たピリーにニシノクラウンとキーウィルが競りかけて、速いペースのまま向正面を通過。各馬この流れに離されなかったので、馬群を見ているとまるで平均ペースのようだった。直線では外３番手にいたキーウィルが踏ん張っていて、先団後ろに構えていたエブリモーメントがこれを目標に脚を使う。結果、エブリモーメントは残り１００ｍほどで先頭に立つレース運びで快勝。２着は粘ったキーウィル。３着争いは接戦で、後方から追い込んだファイアネイドがハナ差前に出ていた。前傾ペースでも先行馬が粘ったのは、後方勢の能力が足りていなかったからか。","　"
"04244509","雨の影響で芝は７Ｒまでが良、９Ｒ以降は稍重。馬場が渋り、開催が進んでいることもあって馬場の内側を避ける騎乗も見られたが、内回りのレースでは最内を立ち回った馬が馬券に絡んでおり、内外の位置取りに有利不利があるようには見えなかった。９Ｒは誰も逃げたくなくない感じで、テンがかなりゆっくり進む。稍重馬場だから、ではなく単純にペースが遅くて前半３Ｆ通過は３８．６秒、１０００ｍ通過は１分６秒２もかかっている。後半１０００ｍも急加速するシーンはなく、最後まで１２秒前後のラップを刻み続けた。勝ったドゥレイクパセージは他馬が避けた馬場最内を突いている。上がり最速のこの馬で３５．１秒。内回りなのもあるが、前半のペースのわりに上がりは遅い。","　"
"04244510","雨の影響で芝は７Ｒまでが良、９Ｒ以降は稍重。馬場が渋り、開催が進んでいることもあって馬場の内側を避ける騎乗も見られたが、内回りのレースでは最内を立ち回った馬が馬券に絡んでおり、内外の位置取りに有利不利があるようには見えなかった。１０Ｒは強い雨が降っているなか行われて、馬場も稍重以上に重たかったのかもしれない。上がり最速が２着ドラゴンヘッドの３５．０秒だから、速い脚ではなく力強い脚が求められた。勝ったショーマンフリートは好位抜け出しだったが、２～４着は後方外から脚を伸ばした馬だった。","　"
"04244511","雨の影響で芝は７Ｒまでが良、９Ｒ以降は稍重。馬場が渋り、開催が進んでいることもあって馬場の内側を避ける騎乗も見られたが、内回りのレースでは最内を立ち回った馬が馬券に絡んでおり、内外の位置取りに有利不利があるようには見えなかった。１１Ｒは芝１２００ｍ戦。単勝オッズだけ異様に低かった最内枠ジャスパーノワールがオッズどおり？の逃げを打つ。勝負所～直線入口でもジャスパーの勢いは落ちず。唯一この馬を交わす勢いの脚を使えたのが先団外を回っていたシロンだった。３勝クラスでも勝ち時計が１分９秒９なので馬場の状態はよくなかった。","　"
"04244512","雨の影響でダートは８Ｒまでが良馬場で、１２Ｒだけが稍重に。上位人気の先行馬がきちんと好走する１日だった。１２Ｒは１２頭立て。出遅れた馬が多く、スッと出た馬には組み立てやすいレースとなった。結果ペースは緩く、逃げたスマートオリーブが３着で、番手追走のランウインディが１着。そして、３番手にいたカラフルメロディーが２着と先行決着になった。４、５着にも前寄りの位置取りを取った馬が粘り込んでいて、出遅れた馬や位置を取れなかった馬は直線でバテバテになっていた。この展開で５馬身差の完勝を決めたランウインディは好内容。減量騎手騎乗とはいえ評価できる。","　"
"05244501","パサパサに乾いて標準的な良馬場。一番スタートが良かったのは人気のエコロヴァイスだが、内の馬が主張して番手に控える。先行勢は一団になって淀みのないペースで直線へ向き、直線の半ばで先頭に立ったエコロヴァイスが粘り込みを図るも外からアメリカンビーチにねじ伏せられて決着。地力が問われる展開になって、人気２頭が力を出し切った形。大接戦の３着争いは、内でロスの無い立ち回りができたフォースミラクルが僅かに先着。","　"
"05244502","Ａコース３週目で内はやや荒れてきたが、全体的には良好でフラットな馬場。内から促して人気のズットマツモトが先頭に立つと、そこから各馬が抑えて運ぶ落ちついた流れ。直線の決め手比べに持ち込んで粘り込みを図るも、いざ追い出されてからが案外伸びず。好位でスムースな競馬をしていたキャピタルプレインに交わされると、最後は大外から伸びたフクシマコウヨウが差し切って決着。時計は目立たないが、前残りの展開を差し切ったのはそれなりに評価できる。","　"
"05244503","Ａコース３週目で内はやや荒れてきたが、全体的には良好でフラットな馬場。前の３頭、後ろの３頭、大きく離れた１頭で縦長の隊列。前はそこまで速いペースでもなかったが、緩まずに流れたことで２歳戦にしてはやや厳しい展開になったか。４角で馬群がぎゅっと凝縮しての追い比べになり、後ろで構えていた３頭からリトルジャイアンツが力強く伸びて抜け出す完勝。流れが向いた面はあるが、時計も上々で強い勝ちっぷりだった。人気のニヴルヘイムもスムースな競馬はできたが、時計が速かったか追い出されてから伸び切れなかった。","　"
