"03231411","前日の雨が残って湿り気あり、強風も影響してやや時計の掛かる馬場。内が荒れ気味で馬場の外優勢。バラついたスタート、出遅れ多数。内からテーオーシリウスが今回も前に出て、外のショウナンバルディを制して先手を奪うが、今回は飛ばさず案外落ち着いたペースで先行する。後続ともあまり差のない位置で進み、向正面ジワジワ後続が迫ってきてもまだ動かない。３コーナーでバジオウ、サトノエルドールが早めに接近し、テーオーシリウスが直線手前で捕まった辺りで馬群の大外をカレンルシェルブルが猛然と伸びる。直線内から伸びてきたエリオトローピオを、カレンルシェルブルが勢い良く伸びてアッサリ交わし切った。最軽量のエリオトローピオが２着を確保、馬群を割って脚を伸ばしたプライドランドが３着に浮上。だいぶ時計の掛かる決着だった。","　"
"03231412","前日の雨が残り少し湿り気あるが、表面乾きかけで時計は標準並み。比較的横並びで揃ったスタート。５頭が並んでダートに進入、それでもしばらく競り合いが続いたが、最内からダレモトメラレナイが厳しく抵抗して何とか若干優勢。大外のリオンラファールが２番手で併走。直線に向いて２列目内から忍び寄っていたサノノヒーローが内をやや強引に捌いて出て、最後逃げるダレモトメラレナイに並び掛けて競り勝った。逃げたダレモトメラレナイが２着に残り、内を捌いて伸びたキリシマタウンが３着に浮上。全体に内有利の結果になった。","　"
"06233801","前日の雨が影響し水浸みて相当速い時計が出る脚抜き良いダート。ややバラついたスタート。大外枠からマーゴットミニモが今回も強気に先手を主張し、２番手にシュテルンロットとリスノワールが続く。その後ろにヒラリーステップ。この馬場でも序盤あまり急ぐことなくマーゴットミニモは先手を奪い、先団４頭が後続を徐々に引き離していくという流れ。４コーナーでリスノワール、シュテルンロットが脱落し、直線入口はマーゴットミニモとヒラリーステップの一騎打ち。２頭が激しく鍔迫り合いを繰り広げ、最後ゴール寸前で僅かにヒラリーステップが競り勝った。マーゴットミニモは最後も抵抗し脚を伸ばしたが惜敗２着。離れた３番手に、５番手で追走していたイリュージョンが飛び込んできた。脚抜き良い馬場だとしても、１分５２秒台はだいぶ速い時計と言える。","　"
"06233802","前日の雨が影響し水浸みて相当速い時計が出る脚抜き良いダート。バラついたスタート。しばらく５頭が横並びで競り合っていたが、ダートに進入して外のイナホが行き脚優勢、単独で先手を奪う。２番手に３頭が並んで進むが、３コーナー過ぎでシャドウダッチェスが徐々に先頭のイナホに迫る。直線に向いても一杯に粘るイナホ、シャドウダッチェスの２頭に、内を突いてクラウンブラヴォー、外からシャーンゴッセが迫る。後方から迫る馬がいない中、内を突いたクラウンブラヴォーがゴール前でグイッと一伸びし競り勝った。外のシャーンゴッセが最後２着に浮上、シャドウダッチェスが僅差の３着入線。それほどテンに速いペースでもなかったのに、だいぶ速いタイムでの決着。","　"
"06233803","前日の雨が影響し水浸みて相当速い時計が出る脚抜き良いダート。バラついたスタート。内枠各馬が行き脚速い。グッドルックスが押してジワッと先手を奪い、２番手にオネストリー、その外にオセアフラッグが続く。結構速いペースで進んで、序盤は縦長の隊列になるも、向正面で後続が早くも差を詰めてくる。先団が固まって３コーナーに進入するが、先導している組の手応えが皆悪く、外を回った馬の勢いが良い。４コーナー出口でオセアフラッグが先頭に立って、修正しつつ粘り込む。外から脚を伸ばしたセイウンミライズが一完歩毎に伸びて交わそうとしたが、最後までオセアフラッグが抵抗し、態勢有利を守って凌ぎ切った。セイウンミライズは惜しくも２着。少し遅れて外から脚を伸ばしたオールアルミュールが３着に入線。ここも結構時計の速い決着になった。","　"
"06233804","前日の雨が影響しだいぶ緩んだ馬場で、内ラチ沿い３頭分は全く伸びない外差し優勢の状況。結構バラついたスタート。内から好スタートを決めたナンヨーノサラが先手を奪い、おおよそ平均的なペースでしばらく先導する。単独で２ばしに程リード。離れた２番手にボールドステート、３番手はグレイトインディ。比較的序盤に結構楽に進められて、後続が詰めてきた３コーナー過ぎでもまだ先頭は余裕る状態。４コーナーで早くもボールドステートが優勢、馬群の外を回ってきた馬が急接近。先頭で粘るボールドルーラーに、最後追い比べで外から伸びたタナサンブラックが猛追。ゴール手前でタナサンブラックが競り勝った格好。ボールドステートは内側でよく耐えたのに２着まで、３着争いはホウオウムサシが若干優勢。結局は上位人気が掲示板を占めた。","　"
"06233805","前日の雨が影響し水浸みて相当速い時計が出る脚抜き良いダート。若干バラついたスタート。芝の時点でカマラードマリーがやや優勢も、ダートに進入して外からサザンレイク、シュヴァルツリーベが並んでくる。３コーナーで再度突っ張るカマラードマリー。先行集団はほとんど固まって進み、徐々に４コーナーで後退しだす馬も出てくるが、直線で外から迫るはトモジャミ。坂で脚色鈍ったカマラードマリーをいち早く捉える。すぐさま外からスクーバー、ネバレチュゴーが猛然と迫り、最後まで叩き合いが続いたがスクーバーが凌ぎ切った。２着はネバレチュゴー、３着トモジャミ。だいぶ時計の速い決着。","　"
"06233806","前日の雨が影響し水浸みて相当速い時計が出る脚抜き良いダート。比較的横並びで揃ったスタート。内からクリノヴィンセントが先手を奪い、その真横にハローサブリナがピッタリ並んで進む。メジャークロニクルも早くから僅差の３番手。先頭３頭は案外緩めずに行っていて、向正面でも隊列はあまり詰まらず。どの馬も軽く促しながらの追走。直線入口で前行く３頭の間を割ってシンボリックレルムが先頭に並び掛けるが、直線満を持して外からフォーワンセルフが伸びてくる。馬体を併せて同時に動いたペイシャジュンが、フォーワンセルフとの叩き合いに持ち込み、最後まで首の上げ下げを演じてギリギリ差し切った。フォーワンセルフはかなり良い競馬ぶりだったが惜敗２着。シンボリックレルムは坂上で離されはしたが３着に入線。","　"
"06233807","前日の雨が影響し水浸みて相当速い時計が出る脚抜き良いダート。ややバラついたスタート。内から押してデュアルキャリアーが若干態勢有利、ダートに進入しても先手を奪えた。速いペースを２番手でついて回るマイアミュレット、その外ニシノコニャックと続く。３コーナーで徐々に隊列がバラけ始め、マイアミュレットは押っ付けて楽な手応えのデュアルキャリアーを追うが、直線に向いてマイアミュレットの方が勢いはついて抜け出す構え。後ろから遅れてムーヴがやっと末脚を伸ばして猛然と迫ったが、最後までマイアミュレットが危なげなく押し切った。ムーヴが坂上でデュアルキャリアーを交わし２着に浮上。デュアルキャリアーは３着入線。１分１０秒フラットのだいぶ速い時計で決着。","　"
"06233808","前日の雨が影響しだいぶ緩んだ馬場で、内ラチ沿い３頭分は全く伸びない外差し優勢の状況。バラついたスタート。内からアイアゲートが主張しようとするところに、外から押っ付けてコルベイユが突っ張って出る。１コーナーの時点で単独２馬身リード。アイアゲート以下後続は追走に慎重、隊列は縦長。１０００ｍ通過５９秒３は結構早目のペース。３コーナーで早くもスタミナが切れたか、コルベイユはアイアゲートに交わされるが、４コーナーで後続が一斉に追いついてくる。外から勢いよくモカフラワーが抜け出す構え、遅れてシンティレーションも接近。しかし最後まで脚色衰えないモカフラワーが、勢い良く押し切った。シンティレーションが２着を確保、最後尾から大外を回ったエープラスが３着に浮上。馬場の外を通った差し追い込み馬が上位を独占している。","　"
"06233809","前日の雨が影響し水浸みて相当速い時計が出る脚抜き良いダート。比較的横並びで揃ったスタート。外のゴールドブリーズが積極果敢に押して先手を主張し、序盤先頭に立った後も緩めずしばらく飛ばす。３馬身リードを広げて逃げ、離れた２番手にマイネルサハラ、以下先行集団が固まって進む。向正面で一度は後続も詰めてきたが、３コーナー過ぎで再度ゴールドブリーズはスパート。好位勢が並べずにいる中、直線に向いてもゴールドブリーズがジワジワリードを広げて独走状態。直線最後までセーフティーリードを広げ、差し追い込み馬の追撃を振り切った。直線に賭けて大外から脚を伸ばしたタケルジャックが２着に浮上、ヨンクがそこに馬体を併せて伸びたが３着まで。","　"
"06233810","前日の雨が影響しだいぶ緩んだ馬場で、内ラチ沿い３頭分は全く伸びない外差し優勢の状況。全体では比較的揃ったスタート。先行争いはジャスパージャックが抜け出しかけるが、すぐには決着つかずマッドクールとしばらく併走。３コーナーで一度ジャスパージャックが前に出るものの、マッドクールは再度つついて出る。逃げるジャスパージャックが内を避けながら馬場の外を進むものの、マッドクールはさらに大外を回って直線粘り込む。馬場の悪い内を掬って伸びてきたキミワクイーンと、マッドクールが直線最後まで叩き合いを演じ、僅かにマッドクールが競り勝った。キミワクイーンは惜敗２着。最後に遅れて大外から猛然と伸びてきたのは、レディバランタインだが、こちらは３着まで。","　"
"06233811","前日の雨が影響しだいぶ緩んだ馬場で、内ラチ沿い３頭分は全く伸びない外差し優勢の状況。若干バラついたスタート。外のグラニットがかなり押っ付けて強気に主張、１コーナーで無事先頭に立つ。しかしすかさず外からタッチウッドがつついてきて、全く楽できない流れ。１０００ｍ通過も５８秒５とだいぶ速い。隊列は縦長のまましばらく続いて、３コーナーで再度２番手のタッチウッドが先頭を脅かす。４コーナーで後続が馬場の外へと向かい、馬群が大きく広がっての追い比べ。上手く直線入口で先頭に立ったタスティエーラが、馬場の外を通りつつ抜け出す構えだったが、最後一番大外を通ってソールオリエンスが鋭い脚で迫る。ゴール寸前で見事に差し切って見せた。タスティエーラは惜しくも２着、遅れて最後外から脚を伸ばしたファントムシーフが３着に食い込んだ。馬場の影響もあって、２分を超える決着。大半の馬はバテて止まっていた。","　"
"06233812","前日の雨が影響しだいぶ緩んだ馬場で、内ラチ沿い３頭分は全く伸びない外差し優勢の状況。直前にまた強い雨が降り出す。若干バラついたスタート。真ん中から楽にサザンナイツが先頭に立ち、ビジンだけが追いかけてきて序盤２頭が少し競り合う。スタンド前で後続を大きく離し、３番手にホウオウエクレールが続く。相当大きく離しての逃げで、３番手以下が固まった集団で進む。２周目の向正面でも、逃げるサザンナイツを追うのはビジンだけで、後続は１秒近く離れていた。３コーナーでビジンが先頭のサザンナイツを捉えようと動き、後続もやっと追い上げる気配を見せるが、馬場が悪くてなかなか追い上げられず。直線入口で先頭に立ったビジンが粘り込む態勢、唯一ホウオウエクレールが追いかけてきて最後詰めて並んだが、僅かにビジンが凌ぎ切った。ホウオウエクレールは２着。だいぶ離れた３着争いは、外を回ったヒシゲッコウが３着を確保。勝馬でも相当上がりが掛かっていて、全馬バテる展開。あまりに馬場が悪すぎた。","　"
"09232801","天候は回復もダートは不良でスタート。多頭数での牝馬限定の３歳未勝利戦で上位人気は拮抗。ハナを併走していたライジングラパスが早めに先頭に立って、直線は後続の追撃を抑える。掛かり加減に好位の外を追走した人気のヤマニンブルトンヌが前を追うも差はジリジリとしか詰まらず。軽量のピエナパイロは終始外を回っていたがジリジリと追い上げた。","　"
"09232802","ダートは不良で締まった状態。フルゲートでの３歳未勝利戦でエナジーポコアポコがやや抜けた人気に。そのエナジーポコアポコが二の脚速く先手。ヒルノピレネーに突かれたが行き切って一杯に粘って、サイレンスゴールドの追撃をアタマ差抑える。人気上位馬が先行しての決着。","　"
"09232803","芝は重でスタートも、第２レースの前に稍重に回復。フルゲートでの３歳未勝利戦で人気は割れ加減。カリーナベローチェが二の脚で先手を取って淀みない流れ。先行馬を見ながら進めたエルトンバローズが直線は馬場中央に出して、好位の内から前を捌いて伸びたサンライズプルートとの追い比べを制す。人気のウインエーデルは中団追走から直線は外に出すも、内にモタれてジリジリに。","　"
"09232804","芝は重でスタートも第２レースの前に稍重に回復。フルゲートでの３歳未勝利戦で上位人気は割れ加減。内からリリーバローズが先手。後続をやや離して逃げるも、一本調子の感じで直線は失速。すんなり好位を確保したマコトヴェリーキーが４角で前に並び掛け、一杯に押し切る。初出走のホールネスが中団追走から直線は内を通って前を捌いて肉薄。人気のリコッチが好位で前を見ながら進めるも直線は伸びず。人気の一角のヴァリージアはスタートで後手を踏んだ分届かずに３着。","　"
"09232805","ダートは不良で締まった状態。多頭数での牝馬限定の３歳１勝クラス戦。ガウラが蹄鉄の打ち替えで馬場入場が遅れ、スタートは５分遅延。すんなり２番手に取り付いたメイショウオーロラが、４角で先頭に立って押し切って連勝。中団馬群の前を追走したレッツゴーローズが軽量を利して伸びて２着に上がる。","　"
"09232806","芝は稍重も状態は悪くない。手頃な頭数での３歳１勝クラス戦で人気は非常に割れる。リビアングラスが１角で先手も、ペースは上がらず馬群もバラけないまま。４角で一旦後続が逃げたリビアングラスに並び掛けるも、直線でもうひと伸びして押し切る。接戦の２着争いは中団から渋太く伸びたカネフラがハナ差先着。人気のブレイクボーイはスタートで後手を踏み、馬群の外を回って伸びは一息に。","　"
"09232807","ダートは重に回復も締まった状態は変わらず。手頃な頭数での４歳上１勝クラス戦で人気は割れる。スタートを決めて一旦控えたルシャリーブルが、先行馬が粘る展開のなか外から一気に差し切る。人気に支持されたビーストアタックはスタートで後手。３角で外から一気に脚を使って直線は追われて甘くなる。","　"
"09232808","ダートは重に回復も締まった状態は変わらず。少頭数での４歳上２勝クラス戦。休み明けながらヴアーサが人気に。同じく休み明けのクリノクラールが減量騎手を背に先手。４角でドゥーベに完全に前に出られるも、直線は内から渋太く差し返す。人気のヴアーサはスタート一息。内でロスなく運んだが、直線はジリジリとしか伸びず。","　"
"09232809","芝は稍重も状態は悪くない。４歳上２勝クラスの特別戦で人気は卍巴。初芝のシェイリーンが好発を決めて先手も、ペースは上がらず直線の決め手勝負に。４角で外の馬に呑みこまれそうになったシェイリーンだが、直線は渋太く粘って逆に後続に差を付ける。人気のセブンサミットなど道中で外を通った馬は距離損が大きく、決め手勝負で遅れる。","　"
"09232810","芝は稍重も状態は悪くない。４歳上３勝クラスの特別戦で上位人気は拮抗。外から先手を主張したアナゴサンが淡々とした逃げで、直線も渋太く粘って押し切る。９レース同様に道中で外を通った馬は直線の伸びは一息で、このレースも終始内埒沿いを走ったボルザコフスキーが２着を確保。人気のオールイズウェルは好位に取り付くも掛かり加減の追走となり直線は伸びず。","　"
"09232811","ダートは重馬場で締まった状態。フルゲート割れでのＧⅢ戦で、東海Ｓ勝ちのプロミストウォリアが抜けた人気に。レースではそのプロミストウォリアが先手を主張して後続に脚を使わせる形で押し切る。勝ち馬を追いかけた馬は直線での脚色が鈍り、上位には中団馬群より後ろを追走していたヴァンヤール、キングズソードが入線。","　"
"09232812","ダートは重馬場で締まった状態。人気になると思われたオースミリンが取り消して１５頭立てに。この距離で連続２着のバンベルクがやや抜けた人気に。内からモウショウが先手。しかしこれを追いかける馬がいて先行激化となり、差し馬有利の展開に。４角で早めに先頭に立ったブレーヴジャッカルをめがけてスナークシュンソウ、バンベルクなどが追い上げるが、ダッシュ付かずで序盤は後方だったスペクトログラムが外から一気に先行馬を呑みこみ突き抜けた。","　"
