"04231611","全面的に蹄跡増えていて綻びも多く、直線は全馬内を避けて進む状況。バラついたスタート。内から押っ付けてホウオウラスカーズが一旦は先頭に出るが、内の動きを見てから仕掛けたグランスラムアスクがまた先頭に変わる。少し仕掛けた分序盤やや速いラップを踏んで、グランスラムアスクが単騎でリード。隊列も縦長。直線入口でソウルトレインが故障して急失速、後続に渋滞が発生。馬群が一斉に横に大きく広がっての追い比べになり、途中ルドヴィクスが先頭に躍り出た場面もあったが、後半最内のグランスラムアスクがまた盛り返す。大外に持ち出した馬の勢いはやや見劣りし、最後はグランスラムアスクが優勢。ルドヴィクスが惜敗２着。大外から脚を伸ばしたフィールシンパシーが３着。ハンデ戦でもないのに内外とも差のない大接戦となった。","　"
"04231612","全面的に蹄跡増えていて綻びも多く、直線は全馬内を避けて進む状況。若干バラついたスタート。６頭ほどがテン争いに参加したが、徐々に内枠各馬が劣勢になり、テンメジャーガールがジワッとハナを奪う。デフィデリがピッタリ張り付いて、２頭が３コーナーで後続を引き離し始める。そこまで速すぎないペースだったが後続が追走に苦労しており、直線に向いてもなかなか先頭２頭に差を詰められてない。一杯に粘り込むテンメジャーガールとデフィデリ、最後に大外を回ってヴィントミューレが猛追。しかしテンメジャーガールが一杯に粘り込み、２着も僅かにデフィデリが優勢。前に行った２頭がそのまま粘り込む結果になった。ヴィントミューレは惜しくも３着。","　"
"05232801","前日の雨が影響し、全面的に馬場が湿り脚抜き良く、速い時計・上がりが出る状況。ややバラついたスタート。外からニケファルコン、内からテイエムガーネットが好スタート。内のテイエムガーネットが突っ張って先手を奪う。案外ペースは緩められず、後続もバラけての追走だが、途中からプロテアが先頭に並び掛ける。直線に向いてプロテアが先頭に立って、その真横からグレイスカリヨンがジワジワ接近。逃げていたテイエムガーネットは坂上に差し掛かって粘りを失う。若干グレイスカリヨンが態勢有利になり、最後まで抵抗するプロテアを凌ぎ切った。プロテアは惜敗２着。馬群の外を早めに押し上げていたコンイルヴェントが惰性を生かして３着に入線。","　"
"05232802","前日の雨が影響し、全面的に馬場が湿り脚抜き良く、速い時計・上がりが出る状況。バラついたスタート。ダートに進入しても５頭ほどが横並びで進み、内からダイヤモンドビーチが先手を奪う。２番手にマンダリンボレロ、その外にブレードキングが続く。３頭が併走してまずまず速いペースで進み、４番手以下を引き離して直線へ。手応え良くマンダリンボレロが先頭に躍り出て坂上１馬身ほど出たが、最後ゴール手前でブレードキングが盛り返す。首の上げ下げとなり、最後僅かにブレードキングが競り勝った。マンダリンボレロは惜敗２着。最後に外から鋭く伸びたナイトスピアーが３着に入線。","　"
"05232803","雨量少なく馬場が湿る程悪化せず、速い上がりが出る馬場。内外フラット。バラバラのスタート。内から促してクラウドセイルが先手を奪い、外からポーラライツが並び掛ける。お互い主張することなく２コーナーですぐに落ち着いて、ペースはかなり落ちる。向正面で馬群はほぼ一団に固まる。ずっと道中仕掛けて動く馬がいないまま進んで、どの馬も手応え良く直線へ。逃げるクラウドセイルが１馬身リード、その外にポーラライツとヤングローゼスが食らいつく。ヤングローゼスも最後坂上でジワジワ詰め、その外からスピーディブレイクも渋太く脚を伸ばしたが、最後までクラウドセイルを交わし切れず。クラウドセイルは見事なスロー逃げで一杯に粘り通した。スピーディブレイクが惜敗２着、ヤングローゼスが僅差の３着で入線。超スロー展開から上がり３Ｆだけの競馬。","　"
"05232804","雨量少なく馬場が湿る程悪化せず、速い上がりが出る馬場。内外フラット。バラバラのスタート。内からショウナンアビアスとノーブルリストがしばらく競り合っていたが、内のノーブルリストが前に出る。外からメジャーテソーロが先頭を脅かし、３コーナーで被せてきて、そこにもノーブルリストは突っ張る。後続は隊列縦長、まずまず速いペース。直線に向いてメジャーテソーロが１馬身リードするも、直線半ばで馬群が横に広がって、坂上で一気に隊列が入れ替わる。大外を回って伸びたクレセントウイングとハルオーブが馬体を併せて伸び、最後までクレセントウイングが態勢有利を維持して競り勝った。ハルオーブはまたまた２着惜敗。２頭の左手後ろから脚を伸ばしたリュウノマサムネが２馬身ほど遅れて３着に入線。","　"
"05232805","雨量少なく馬場が湿る程悪化せず、速い上がりが出る馬場。内外フラット。比較的横並びで揃ったスタート。内からジワッと出るレーベンスティールを、外から交わして出たのがメモリーズオブユーとアンバーホークの２頭。隊列が決まったかに思えた後も、向正面でラッジオやバンデアスカルらが進出。しかし３コーナー手前でようやくペースが落ち着き、４コーナーで一気に後続が差を詰めてくる。馬群が直線に向いて一気に横に広がり、メモリーズオブユーが若干内を空けつつ粘り込もうとしたが、その内を楽な手応えでレーベンスティールが交わし、あっという間に引き離した。上がりの速い決着だったのに、あっという間に着差が広がる完勝。離れた２着争いは７頭ほどが射程圏で争っていたが、内を突いて伸びたワイドアラジンが２着優勢。外から脚を伸ばしたトーホウガレオンが３着。勝ち馬の強さが目を惹く内容だった。","　"
"05232806","前日の雨が影響し、全面的に馬場が湿り脚抜き良く、速い時計・上がりが出る状況。バラついたスタート。内からサッと出てきたのがスペイスフォース。しかしこちらを許さず外からキタサンドーシンが押して先手を奪う。２番手にフクノエヴリーが続き、その後ろにスペイスフォース。序盤は縦長だった隊列も、徐々に後続が差を詰めてくるが、序盤からずっとペースはスロー。未勝利並みに遅い展開で進行しているのに、追い上げる馬がいない。４コーナーで先行する２頭が後続を引き離し、直線でキタサンドーシンが単独で３馬身リード。なかなか後続が来ず決まったかに見えたが、残り２００ｍを過ぎて外から猛然と伸びてきたのがアコークローとインペリアルライン。最後アコークローがもう一伸びして、叩き合いを凌ぎ切った。２着はインペリアルラインが優勢、キタサンドーシンは最後に捕まり３着で入線。ほぼ逃げ馬のレースだったが…。","　"
"05232807","前日の雨が影響し、全面的に馬場が湿り脚抜き良く、速い時計・上がりが出る状況。比較的横並びで揃ったスタート。しばらく４頭が横並びで進むが、ダートに進入してルショコラが若干優勢。２番手にグラヴィルが続き、隊列が決まるとペースがすぐに落ち着く。ルショコラが単独でリードするも、３コーナー過ぎて後続がひとかたまりでジワジワと接近。直線に向いて馬群が横に広がり、４枠２頭の外からエレボアブランシュとウィズザワールドが迫る。内で抵抗するグラヴィル、一番大外を回って猛然と伸びてきたジューンポンポン。４頭が並んで叩き合いを演じたが、最後は僅かにグラヴィルが競り勝っていた。２着はジューンポンポン、エレボアブランシュが３着。","　"
"05232808","雨量少なく馬場が湿る程悪化せず、速い上がりが出る馬場。内外フラット。ややバラついたスタート。押してゲンパチアイアンがジワッと抜け出し、単騎で先頭。すぐにペースを落とす。２番手にテンバガー、その外にヴルカーノが続く。ほとんど最後尾まで差のない、一団で固まって直線へ。粘るゲンパチアイアンにすぐテンバガーが並び掛け、その外からヴルカーノとエクセトラが脚を伸ばす。坂上ではエクセトラの勢いが良い。外から遅れてショーヒデキラが猛然と伸びてきたが、先頭には及ばなかった。エクセトラが完勝、ヴルカーノが体勢十分に２着。ショーヒデキラが３着。スローペースだが外の差し馬が上位。","　"
"05232809","雨量少なく馬場が湿る程悪化せず、速い上がりが出る馬場。内外フラット。少しバラついたスタート。一旦はミズリーナが楽に先手を奪えそうだったが、２コーナーで追っ付けてヘネラルカレーラが交わし、こちらが前に出る。すぐにペースは緩んで、３コーナー手前で馬群はほぼひとかたまり。単騎で逃げるヘネラルカレーラがジワジワとスパートを仕掛け、直線も一杯に粘り込む。好位勢の脚色が鈍る中、坂上で外を回り猛然と伸びたルージュエクレールが、ゴール前ヘネラルカレーラを余裕十分に捉え切った。ヘネラルカレーラは２着確保、大外を回って脚を伸ばしたサトノゼノビアが３着に入線。全馬ほぼ最後は同じ脚色だった。","　"
"05232810","前日の雨が影響し、全面的に馬場が湿り脚抜き良く、速い時計・上がりが出る状況。若干バラついたスタート。真ん中から態勢不利ながら押っ付けてラフエイジアンが強気に先頭に出る。２番手にコパノパサディナ。それほどペースは緩まず序盤は隊列縦長になり、４コーナーで後続がジワッと接近するも、直線に向いて改めてコパノパサディナが早め先頭からスパート。楽々食らいつくユティタムが渋太く並び掛け、坂上で一気に引き離す完勝。ウェイワードアクトが２列目内でモタついた分、コパノパサディナの粘りが効いて２着入線。ゴール前でウェイワードアクトは盛り返す反応を見せたが、追いつけず３着まで。道中の動きが少なく、やや単調な展開だった。","　"
"05232811","レース直前に雨足が強まるがまだ馬場は悪化しきってない、速い上がりが出る馬場。内外フラット。若干バラついたスタート。内から押してロータスランドが強気に主張、外から被せ気味にソダシが２番手に取りつく。その後ろにルージュスティリア、サウンドビバーチェが続く。序盤は速いラップを刻んだが、３コーナーを過ぎて一気にペースダウン。後続も一気に固まって接近。直線に向く辺りで逃げるロータスランドがスパート、ピッタリついて行くソダシが残り２００ｍで先頭に立つ。内を掬ってソングライン、ソダシの外からスターズオンアースとディヴィーナが猛然と迫る。しかし最後は内の２頭の方がやや優勢、ソングラインが僅かに競り勝った。ソダシは惜敗２着で連覇ならず。スターズオンアースが３着に入線。決着時計や通ったルートを見ると、直前の雨はあまり影響を及ぼさなかった。","　"
"05232812","直前に大分強い雨に見舞われ、日も落ちて薄暗い。全面的に馬場が湿り脚抜き良く、速い時計・上がりが出る状況。若干バラついたスタート。内から促しテーオーステルスが先手を奪おうとするが、追っ付けてウインアキレウスが併走してくる。一旦引き離しても、再度食い下がり２頭が後続をリードする。なかなかに速いラップを刻み、隊列もバラけ気味。直線に向いても２頭が渋太く粘る中、３番手のイグザルトも接近。ラスト２００ｍを切ってウインアキレウスがジワジワ先頭、しかし最後好位集団を捌いて伸びてきたフルムが差し切った。ウインアキレウスは惜しくも２着。勝ち馬の後を追って、ウナギノボリが猛追しギリギリ３着に間に合った。","　"
"08231801","前日からの雨の影響で、ダートは重馬場で脚抜きの良い状態。フルゲートでの３歳未勝利戦で人気は４頭に集中。人気の１頭のディアドコスが二の脚で先手を主張も、直線は踏ん張れず。大外から好位に取り付いたギーロカスタルが、直線半ばで抜け出して後続を突き放す。人気のカネトシフラムは中団の内から４角で外に出すも、反応はなく最後は鞍上がやめていた。","　"
"08231802","前日からの雨の影響で、ダートは重馬場で脚抜きの良い状態。手頃な頭数での３歳未勝利戦で新潟から連闘のテイエムヒショウが抜けた人気に。そのテイエムヒショウが先手を主張も、イージスバローズにピッタリと来られて直線は踏ん張れず。２番手追走のイージスバローズが直線で抜け出すも、初出走ながら３角から長く脚を使ったクリノリンカーンにゴール前で捉まる。","　"
"08231803","前日からの雨の影響で、芝は稍重。今週からＢコースに変更で、内埒沿いの荒れ始めた所はカバー。フルゲートでの３歳未勝利戦で人気は上位４頭に集中。プロスペリダードが逃げ、直線では後続を離して逃げ込みを図るも、道中後方だった人気のヴィヴィッシモが外に出して弾ける。勝ち馬に併せてウィンザーロアが伸びるが、逃げたプロスペリダードにハナ差届かず３着まで。","　"
"08231804","前日からの雨の影響で、芝は稍重。今週からＢコースに変更で、内埒沿いの荒れ始めた所はカバー。落ち着いた頭数での３歳未勝利戦で、ラバタンシンがやや抜けた人気に。初ブリンカーのニシノオスマンが二の脚で先手。後続を引き付けて逃げるも４角まで。２番手追走のカースソーサラーが４角で押し出されてハナに立つも、直線の伸びはやや甘く軽量のニホンピロアリーに捉まり、内からハートフルアースに掬われる。人気のラバタンシンは勝負所でモタ付き差し届かず。","　"
"08231805","前日からの雨の影響で、ダートは重馬場で脚抜きの良い状態。多頭数での３歳１勝クラス戦でプラーヴィがやや抜けた人気。大外から先手を取ったテーオーリカードがマイペースで逃げて、直線は後続を突き放す。二の脚で好位を追走したマリアナトレンチは、逃げ馬との差は詰められなかったが後続の追い上げは封じた。","　"
"08231806","芝は今週からＢコース。前日からの雨の影響で稍重。少頭数での牝馬限定の４歳上１勝クラス戦。サンクフィーユは抜けた人気に。フォンメイリー掛かり加減に先手も直線入口まで。４角ではダイシンビヨンドにサンクフィーユが馬体を併せてに行って、直線は２頭の追い比べ。ゴール前でサンクフィーユがクビ差先着。人気２頭での決着。","　"
"08231807","前日からの雨の影響で、ダートは重馬場で脚抜きの良い状態。手頃な頭数での４歳上１勝クラス戦で人気は三つ巴。初ブンンカーのシンリミテスが先手を主張。４角で後続を引き離して逃げ込みを図るが、３角から長く脚を使ったグローツラングにゴール前で捉まる。３着以下は大差離されて、２番手追走のヒロシクンが手応え以上に渋太く粘る。人気のハナキリは中団の外を追走も、３角で反応なく後退。レッドデクスターはスタートで後手。３角過ぎに捲り加減に動くも直線はジリ脚に。","　"
"08231808","芝は今週からＢコース。前日からの雨の影響で稍重。手頃な頭数での４歳上１勝クラス戦で人気は三つ巴。バーニングアイズとシロンが先手を主張してやや速い流れ。４角でシロンが先頭に立つも、直線は踏ん張れず。促して位置を取りに行ったフローレンスハニーが、直線は馬場中央に出して伸びる。勝ち馬と同じ位置にいたビップシュプリームは僅かに切れ負け。","　"
"08231809","芝は今週からＢコース。前日からの雨の影響で稍重。少頭数での４歳上２勝クラス戦で人気は割れる。序盤は縦長も、坂の頂上で一団になり直線の追い比べに。３角で馬群の内に潜り込んだサンセットクラウドが直線も内を突いて伸びる。２番手追走から早めに先頭に立ったリアドも、バテてはいないが決め手の差は出た。","　"
"08231810","芝は今週からＢコース。前日からの雨の影響で稍重。手頃な頭数での４歳上３勝クラスのハンデ戦で上位人気は割れ加減。メイケイハリアーが逃げ、２番手を追走したシェイリーンが早めに先頭に立って抜け出し、昇級戦を快勝。同じ７枠のグランディアが掛かり加減の追走ながら、２着に食い下がる。中団追走のトオヤリトセイトが外から差を詰め３着に。","　"
"08231811","前日からの雨の影響で、ダートは重馬場で脚抜きの良い状態。フルゲートでの４歳上オープンのハンデ戦。人気は三つ巴も割れ加減。好発から好位追走のアイオライトが４角で先頭に立ち、後続を大きく突き放して快勝。接戦となった２着争いは昇級ながら軽量を利してタガノクリステルがハナ差先着。メイショウテンスイは道中で外を回った分惜敗。人気を集めたテイエムアトムは促して出すも行けず、馬群で揉まれて見せ場のないまま。","　"
"08231812","前日からの雨の影響で、ダートは重馬場で脚抜きの良い状態。多頭数での４歳上２勝クラス戦で、休み明けながらタガノエスコートが抜けた人気に。外からアスクビックスターが先手を取ってマイペースの逃げ。スンナリ２番手のタガノエスコートが４角で先頭に立ち、中団から長く脚を使ったラインオブソウルの追い上げを凌ぎ切る。４着以下は大きく離される。","　"
