"06232411","引き続き馬場状態は内も良好、比較的速い時計が出る馬場。バラついたスタート。内でトップナイフが行けそうだったが、促してゴッドファーザーが先手を奪い、すぐ隊列が決まる。２番手にセッションが続く。２頭ずつ続く縦列だがペースはやや遅め。３角を過ぎてから馬群の外をグリューネグリーンが押し上げ、同時にワンダイレクトとタスティエーラが仕掛けて動く。直線に向いてタスティエーラが先頭、垂れたゴッドファーザーの内を捌いてトップナイフが盛り返す。しかし最後までタスティエーラが態勢有利を譲らなかった。２着争いは３頭が僅差で並び、僅かに内のトップナイフが優勢。ワンダイレクトが３着、外のアームブランシュが４着。","　"
"06232412","パサパサに乾いて砂煙上がり、風も出ていてやや時計掛かる馬場。断然前有利。バラついたスタート。真ん中からセイカフォルゴーレ、６枠の２頭が押して前に出る。一旦ドリームビリーバーがハナを切ったが、すぐにセイカフォルゴーレが並び掛け、３コーナー外からアウトパフォームも進出。隊列はやや縦長だが、ペースはそれほど速くない。セイカフォルゴーレとドリームビリーバーが馬体を併せて直線に向き、後続を一気に引き離す。坂上でまだ４馬身差つけた状態、熾烈な２頭の一騎打ちが続いた。最後は僅かにセイカフォルゴーレが競り勝った。ドリームビリーバーは２着、離れた３着争いは６頭ほどが競り合っていたが、僅かに大外のブルーダイヤカフェが優勢。","　"
"09231801","ダートは土曜より乾燥が進んで表面も白っぽくなる。初出走４頭を含めて１５頭での牝馬限定の３歳未勝利戦で、新馬戦で２着のジュエリジュエリーが抜けた人気に。初ブリンカーのプレミアマインが二の脚速く先手。前半は縦長も３角では馬群は一団に。逃げ馬を見ながら進んだ人気のジュエリジュエリーが、直線は楽に逃げ馬を捉えて快勝。先行馬での決着。","　"
"09231802","ダートは土曜より乾燥が進んで表面も白っぽくなる。フルゲートでの３歳未勝利戦で人気は２頭に集中。ジャズピアニストが好発も、人気の１頭のアスクダイアムーンが初ダートながら二の脚速く先手を取って淡々とした流れで逃げる。１番人気に支持されたフスカルは、やや掛り加減の追走。好位の外から４角で逃げ馬に並び掛けるもマッチレースでクビ差遅れる。外から中団前に取り付いたウェイオブサクセスが、離れた３着争いを制して人気上位での決着。","　"
"09231803","ダートは土曜より乾燥が進む。手頃な頭数での３歳未勝利戦で人気は割れ加減。大外から人気の１頭のショーヘーフェイスが先手も、タイセイウォリアーとシゲルオトコギが２番手を併走して追いかける展開で先行馬は息が入らず。中団の外を追走したロードトラストが４角で外から進出して抜け出すも、初出走で道中シンガリだったアオイイーグルが、４角で大外を回って直線一気の脚で差し切る。３着にもレッドダンルースが直線だけの競馬で追い上げる。人気のアッチャゴーラが好位の内を追走するも、勝負所でモタ付いて直線の伸びはジリジリに。","　"
"09231804","ここまで障害コースはあまり使われていない割に芝が枯れ気味。バラバラのスタート。最初の障害でグランドシャークが一歩前に出て先手を奪う。２番手のエンプティチェアを引き離し、襷手前でセルリアンルネッタが２番手に浮上。襷を過ぎて２周目に入り、セルリアンルネッタが先頭のグランドシャークを追って、３番手にグリニッチヴィレジが続く。最終障害で先頭の２頭が並んで、直線に向いてセルリアンルネッタがグランドシャークを交わす。最後まで態勢有利が変わらず、セルリアンルネッタが押し切った。最後に外からファジュルとシゲルタヌキが追ってきたが、グランドシャークが一杯に粘り込み２着を確保。３着はファジュルが優勢。ペースも遅めで、行った行ったの決着。","　"
"09231805","コース内側の蹄跡が目立つものの、依然として良好なコンディション。脚質傾向はフラットに近く、それなりに速い時計が出る状況。１４頭立てで行われた芝２２００Ｍの３歳未勝利戦。この条件らしく道中はスローペースで流れ、前が有利な展開に。勝ったシャドウソニックは好位でじっくり運び、直線は追われてしっかり反応して抜け出した。２着は楽逃げが叶ったアイヲヨブテーラー。３着エアミュニュレは好位後ろから渋太く詰め寄った形。後続に構えた各馬は目立つ脚を使うことができなかった。","　"
"09231806","ダートは良馬場で、やや乾いたコンディション。前が有利な状況で、体格の良い馬の好走が目立っていた１日。少頭数で施行された古馬１勝クラス戦。緩急のあるラップが刻まれ、前が有利ながらもスタミナ性能が問われた展開。勝ったエメヴィベールは、道中は２番手を追走。早めに先頭に並び、直線は２着馬の追撃を凌ぎ切った。２着は１番人気のハギノロックオン。道中は揉まれてストレスの掛かる形。最後のひと押しが足りなかったのはそれが影響したか。３着タマモモンレーブは、速い脚を使うことができなかったが、渋太く伸びてこの着順。","　"
"09231807","コース内側の蹄跡が目立つものの、依然として良好なコンディション。脚質傾向はフラットに近く、それなりに速い時計が出る状況。前半の６００Ｍ通過は３４秒７と少し速めのペース。最終的には差し勢有利の展開に。勝ったムーンリットナイトは、道中は中団を追走。直線は反応良く伸びてラスト１Ｆ地点で先頭に立ち、最後はやや詰め寄られたが何とか振り切って勝利。２着サトノスカイターフは、４角出口で前が詰まってしまい仕掛けがやや遅れた形。それでも最後は鋭い伸びで勝ち馬に迫った。３着ビジューブリランテは、上位２頭と比べると速い脚を使うことができなかったが、ジリジリ伸びてこの着順。","　"
"09231808","コース内側の蹄跡が目立つものの、依然として良好なコンディション。脚質傾向はフラットに近く、それなりに速い時計が出る状況。前半の１０００Ｍ通過は５８秒５と少頭数にしては速いペースが刻まれ、最終的には体力勝負に。勝ったドットクルーは、後方でじっくり構える競馬。直線は鋭い伸び脚で他馬を捻じ伏せた。２着ジュンツバメガエシは３番手追走から直線は内を突いたが、勝ち馬の決め手に屈した形。３着シュタールヴィントは、反応こそ良かったが伸び脚が続かなかった。","　"
"09231809","１回阪神開催８日目。ダートの含水率は土曜日から２％ほど低くなり、１日を通して乾いた良馬場で行われた。基本的には馬格が必要で前有利。直線は惰性で粘り込む先行馬の中で失速しない馬がより上位に好走できていた。９Ｒはデビュー初週の河原田Ｊ騎乗のパトリオットランが逃げて縦長馬群でレースが進む。向正面～３角でペースが緩み後続が押し寄せて馬群は密集。道中２番手にいたテーオードレフォンがパトリオットランを交わして先頭に立ち直線を向く。直線しばらくは各馬同じような脚色で隊列に変化はなかったが、残り１００ｍあたりで先団外にいたマリオロードがじわじわと前に迫ってゴール前でテーオードレフォンを交わした。３着には馬群の中でやや勢いに乗れなかったサンライズジャストが浮上。","　"
"09231810","１回阪神開催８日目。前日に行われたチューリップ賞で先行馬が残るなど、４週目でも良好な馬場状態は継続していたが、５日の後半戦は差し馬が多く好走していた。１０Ｒは人気薄のテイエムイダテンとサウンドカナロアが先手を争って速めのペースで流れる。３角で１番人気ケデシュが外から押し上げると、アルトシュタットもこれの内にぴったりとついて直線を向く。直線最初に抜け出したのは好位を進んでいたブルーシンフォニー。これに迫ったのが後方待機勢２頭で、直線では馬場の外から勢いよく伸びていた。結果としては差し上位決着。早めに動いたケデシュは直線失速して大敗していて、展開が及ぼした影響は大きかったと思える。","　"
"09231811","１回阪神開催８日目。前日に行われたチューリップ賞で先行馬が残るなど、４週目でも良好な馬場状態は継続していたが、５日の後半戦は差し馬が多く好走していた。１１Ｒは１０００ｍ通過が５８．５秒。オープンクラスとはいえ阪神外１８００ｍでこのペースは速く、先行馬は直線で脚が上がり気味。馬場の外を通った差し馬の脚色が良く、中団馬群中でうまく脚をためていたスカーフェイスがしっかりと伸びて１着に。２着エアファンディタは後方外から安定の末脚を見せた。３着フライライクバードは条件替わりに難なく対応したように映る。上位３頭の走破タイムは１分４４秒台。ワールドバローズやシュヴァリエローズなど人気で敗れた馬は速い時計も影響したか。","　"
"09231812","１回阪神開催８日目。ダートの含水率は土曜日から２％ほど低くなり、１日を通して乾いた良馬場で行われた。基本的には馬格が必要で前有利。直線は惰性で粘り込む先行馬の中で失速しない馬がより上位に好走できていた。１２Ｒは１番人気サクセスローレルが逃げて、２番人気スプラウティングが番手を確保。この２頭を潰しにいく馬が出てこず道中はペースも上がらなかった。結果として４角で押し上げる馬もおらず、直線入口でも縦長馬群が形成されていた。こうなると前残りは必至。人気の前２頭が直線抜け出して、それにジリジリと後方勢が接近したところがゴール。追い込んできたのもワーズワースとウラヤだから人気馬で、平凡な時計を考えると７着以下は負けすぎ。人気馬とそれ以外の実力差が大きかったか。","　"
