"05221601","土曜と比べ若干表面乾きかけだが、速い時計が出る湿った馬場。ほぼフラット。バラバラのスタート、発進不良が２頭。好スタートを切ったライヴガーネットに、ニシノアンドレアが早めに並びかける。先頭で競り合いはせずコーナーでペースダウン。後続も４コーナーで差を詰めては来るが、先導する各馬の手応えが絶好。２番手のニシノアンドレアが一気に抜け出す構えで、３番手のダルダヌスが渋太く食らいつく。２列目外から接近してくるのはロジヴィクトリア。しかし最後までニシノアンドレアの優勢は変わらず、ダルダヌスを凌いで粘り通した。ダルダヌスは惜敗２着、ロジヴィクトリアが３着。","　"
"05221602","土曜と比べ若干表面乾きかけだが、速い時計が出る湿った馬場。ほぼフラット。ややバラついたスタート。好スタートを決めたヤマタケコーチャンがそとからせまるアルバダイヤーとソニンクヴァースを凌いで先手を奪う。向正面でもそれほどペースダウンせずに進み、３コーナーで先団が固まる。一団が差もなく固まって直線に向いて、外からスペイスフォースが満を持して先頭に出る。内から迫るエステラを凌いで引き離すが、外から猛然とブラックピアノが伸びてきた。しかしスペイスフォースは坂上でももう一伸び。最後まで態勢有利のまま凌ぎ切った。ブラックピアノは２着。だいぶ離れた３着争いは、最後に脚を使えたミエノアッパレが浮上。","　"
"05221603","土曜と比べ若干表面乾きかけだが、速い時計が出る湿った馬場。ほぼフラット。バラバラのスタート。好スタートを決めたフエキが押して先手を主張、その後ろにニケテアとラートリーが追いかける。ずっと速いペースのままで進んで、４コーナーで先行集団が固まり、直線に向いての追い比べ。逃げるフエキが渋太く粘るが、外からアプサラーとウインターセットが馬体を併せて渋太く伸びてきた。アプサラーが最後まで態勢有利のまま競り勝ち、ウインターセットは惜しくも２着。一つ遅れてキョウエイパーリオが馬場の外を猛然と追い込み、３着に浮上。前で競り合った馬にはやや厳しい流れだった。","　"
"05221604","前日から少々湿り気味、若干時計掛かる水準。上がり性能必須。バラバラのスタート。シエリナロッジが好スタートを決めて先手を奪い、２番手にイルモンドが続くが、ラチ沿いを盛り返してローシャムパークが向正面で先頭に躍り出る。ペースはやや遅い水準ながら隊列は縦長。先団に押し上げてくる馬もいないまま進み、直線絶好の手応えのままローシャムパークが粘りこむ。好位勢もみな脚色が甘い。最後まで危なげなくローシャムパークが押し切った。だいぶ離れた２着争いは、４枠２頭の争いをロジマンボが競り勝つ。３着にイルモンドが残した。隊列の見た目よりもペースが遅く、前の組が楽だった。","　"
"05221605","土曜と比べ若干表面乾きかけだが、速い時計が出る湿った馬場。ほぼフラット。バラバラのスタート。行き脚付いたショウナンダールを内からタイセイレーヴが制して先頭を奪う。ショウナンダールが２番手。先頭で競り合う様子はなく、徐々に３コーナーに差し掛かる辺りでペースダウン。みな折り合い重視で進んで馬群が一団に固まる。直線に向いて抵抗の甘いタイセイレーヴを、ショウナンダールがあっさり交わして抜け出す。その後ろからケラウノスとミッキーキングの２頭が馬体を併せて脚を伸ばすが、先頭のショウナンダールの脚色の方がさらに良かった。最後まで余力十分にショウナンダールが押し通した。離れた２着争いは僅かにケラウノスが優勢、ミッキーキングが３着。上がり性能の差が出た結果だった。","　"
"05221606","前日から少々湿り気味、若干時計掛かる水準。上がり性能必須。スタートは全体に一息。内からレッドペルージュがジワジワと主張していったところに、ポレンティアが並びかける。序盤からペースはだいぶ遅めだが隊列は縦長。向正面で徐々に後続が差を埋めてきて、４コーナーで後続も馬群の外に張り出す。２番手のポレンティアが直線に向いて馬場の外まで持ち出し、先頭で粘りこむ。真後ろを追いかけるアスクヒーロー、その外に出して伸びるゲンパチリベロとネイチャーシップ。４頭が最後まで渋太く伸び、態勢有利を最後まで維持したポレンティアが押し切った。２着に外のゲンパチリベロ、３着は同じく叩き合ったネイチャーシップ。断然人気のアスクヒーローは２着争い僅差の４着。","　"
"05221607","雨が強まって水飛沫が上がる高速不良ダートに変貌。若干バラついたスタート。好スタートを決めたサクセスローレルがサッと先手を奪い、ダートに進入してコースタルテラスが２番手。外枠各馬が勢いついて先行。途中、セイウンプラチナムがかなり強気に逃げ馬に絡んでいくシーンがあるも、サクセスローレルが抵抗。直線入り口を過ぎて再度６枠２頭が馬体を併せて粘りこむ態勢。外から渋太く伸びたフルオールが迫り、最後の坂上でもう一伸び。見事に差し切った。坂上でも粘りを見せたサクセスローレルが２着、コースタルテラスが３着。最後大外からフィフティシェビーが猛追してきたが、上位には間に合わず。","　"
"05221608","途中から雨脚が強まり馬場も湿りはじめ、若干時計掛かる水準。上がり性能必須。比較的全体に揃ったスタート。好スタートを決めたラキャラントシスとライクアジュエリーが前半に争って、ライクアジュエリーが先手を奪うが、ラキャラントシスも負けじと追いかける。全体に隊列は縦長、３コーナー過ぎで後続が徐々に詰めてくる展開。直線に向いて２番手ライクアジュエリーが馬場の外を粘りこみ、大半の差し馬がそのさらに外を回る流れだが、ラキャラントシスの内を差して伸びたイズンシーラブリーが先頭に躍り出る。外から迫ったチアチアクラシカも手応え良かったが、馬群の間を割ってアヴェラーレが坂上猛追。ゴール手前で見事に伸び勝った。イズンシーラブリーが２着、最後また外から伸びてきたユキノファラオが３着に入線。","　"
"05221609","途中から雨脚が強まり馬場も湿りはじめ、若干時計掛かる水準。上がり性能必須。ややバラついたスタート。あまり競り合うことなく内枠のバルトリがジワリと先頭に立ち、２番手ヤマニンデンファレで落ち着く。隊列が固まってから後続の動きも少なく、スローで淡々と進む展開。単騎で楽に逃げているバルトリが、４コーナー内を空けて馬場の外に張り出して逃げる。ヤマニンデンファレ以下、大半の馬がさらに大外へ持ち出すが、その馬群の内を進んでライティアとメイサウザンアワーが伸びる。馬場の大外からククナも渋太く出てきて、最後ゴール手前で横並びになったが、僅かに内のメイサウザンアワーが競り勝った。僅差でククナが２着、そしてライティアが３着となった。かなり前の組に楽な展開に見えたが、スパート地点が早くて結局有力差し馬が間に合った。","　"
"05221610","雨が強まって水飛沫が上がる高速不良ダートに変貌。若干バラついたスタート。最内から好スタートを決めたメイショウウズマサが先手を奪い、２番手にケイアイターコイズが続く。外から７枠２頭が絡んできて、コーナーを過ぎても結構競り合っている。まずまず速いペース。しかし直線に向いてもメイショウウズマサの脚色は衰えず、２番手ケイアイターコイズも十分手応えがいい。最後に大外からサンライズラポールとボンディマンシュの２頭が馬体を併せて伸びてきたが、前で粘った２頭が好時計でそのまま残ってしまった。僅かにメイショウウズマサが優勢。ケイアイターコイズが僅差２着、サンライズラポールが３着で入線。","　"
