"06225701","先週までと同様に、冬場にしては軽目で前も残りやすい馬場。内枠から人気のサイモンが先手を奪い、他馬はそれほど競り掛けず。一団のまま淡々と流れて直線へ向き、逃げていたサイモンが最後まで渋太く粘って押し切る。２着馬は内枠を生かしてロスなく立ち回り、最後は際どく詰め寄ったが僅かに届かず。３着以下は決着時計に対応しきれなかった。","　"
"06225702","先週までと同様に、冬場にしては軽目で前も残りやすい馬場。積極的に先手を主張する馬はおらず、１角で押し出されるようにワクワクルンルンが先頭に。向正面でペースが落ちて馬群が凝縮し、３～４角でペースアップした際に前の５頭以外は手応えが苦しい。直線で先に抜け出した３着馬が粘っていたが、勝ち馬が砂を被らない位置へ出されるとアッサリと抜け出す完勝だった。道中のペースの影響はあるが、時計自体は平凡。","　"
"06225703","４週目になって内がやや荒れてはきたが、フラットに近い良好な馬場。内からオースピスが先手を主張して隊列が決まりそうになるが、そこから大外枠のイースターエッグが主張して速い流れに。先行した馬も直線の半ばまでは粘ったが、一列後ろで前を見ながら運んでいた勝ち馬が抜け出して決着。２、４着馬は遅れて脚は伸ばしたものの、加速が付くのが遅かった。","　"
"06225704","先週までと同様に、冬場にしては軽目で前も残りやすい馬場。行きっぷり良くレイズカイザーが先手も、やや折り合いを欠いたエリンアキレウスが併走する形になってペースを全く落とせず。速い流れになって追走するだけで精一杯の馬が多く、３角手前で前の３頭以外は脱落した展開。やり合う前を見ながら運んでいた勝ち馬が満を持して追い出され、直線の半ばで先頭に立つと最後は突き離して完勝。流れは向いたが、大幅な馬体増と共にレース内容も大きく改善した。","　"
"06225705","４週目になって内がやや荒れてはきたが、フラットに近い良好な馬場。人気のアルメリアがじわり先手を奪い、単騎逃げ。新馬戦にしても緩いペースで運ぶが、後続の追い上げもなく先行勢が楽な展開のまま直線へ。切れ味比べの形から人気のアルメニアは早々に交わされ、２、３番手で運んでいた２頭が抜け出して決着。３、４着は内枠からロスの無い立ち回りをした馬が浮上した。","　"
"06225706","先週までと同様に、冬場にしては軽目で前も残りやすい馬場。すんなりと隊列が決まって淡々とペースは流れ、３角で馬群が凝縮。直線の入口で先頭にたった２頭が粘りを見せるも、その後ろでそつのない立ち回りをしていた勝ち馬が、外へ持ち出すとあっさりと抜け出す完勝。着差以上に余力はあったが、時計は平凡で相手に恵まれた印象も。","　"
"06225707","先週までと同様に、冬場にしては軽目で前も残りやすい馬場。ダッシュを決めたマニバドラが先手を奪い、後続も付いてきて速いペース。前の集団は隊列そのままに直線へ向き、上位の４頭はほぼそのまま流れ込んで決着。５着馬だけが遅れて脚を伸ばしたが、体勢の決した後だった。","　"
"06225708","先週までと同様に、冬場にしては軽目で前も残りやすい馬場。外の馬のスタートが良かったが、内からオンマガトオルが主張して先手。出して行ったことで力んでしまい、速い流れに。それでも直線の入口で後続を離して粘っていたが、最後に一杯になったところで内を上手く捌いた差し馬の２頭が浮上して決着。","　"
"06225709","４週目になって内がやや荒れてはきたが、フラットに近い良好な馬場。各馬が抑えながら運び、３角でペースが緩んで馬群が凝縮。４角で内外に広がっての追い比べから、直線の入口で楽に先頭に立ったディオスバリエンテが最後までしっかりと伸びて完勝。２着馬もそれなりに脚は使っているが、今回は勝ち馬が強かった。","　"
"06225710","若干バラついたスタート。内から促してビレッジイーグルが先手を主張。序盤はアサクサゲンキが２番手も、慎重になって前半に後退しケンホファヴァルトが２番手で続く。大生垣で早めにニシノデイジーが進出してきて先頭に絡み、ケンホファヴァルトが食らいつく。７枠２頭が競り合って最終３周目でスパート。バンケットを超えてニシノデイジーがジワジワリードを広げて後続を引き離し始め、ケンホファヴァルトは後続に飲み込まれる。単独で抜け出したニシノデイジーを、離れた後ろの集団を先導していたゼノヴァースが追いかけるが、最後までニシノデイジーの脚色が衰えない。ゼノヴァースも伸びていたが、ニシノデイジーが粘り通した。内を突いてマイネルレオーネも接近してきたが、ゼノヴァースが２着を確保。マイネルレオーネは３着。昨年まで中山Ｇ１で活躍していた馬が衰えて、若い新興勢力が逆転した。","　"
"06225711","４週目になって内がやや荒れてはきたが、フラットに近い良好な馬場。前半はゆったりと入って、２周目の向正面でペースアップ。掛かり気味に動いてきた馬に併せてディナースタが先頭に立って引っ張っていき直線へ。４角で押し上げたホウオウが直線の半ばで先頭に立つも、外から伸びてきた２頭に交わされて決着。","　"
"06225712","４週目になって内がやや荒れてはきたが、フラットに近い良好な馬場。抜群のスタートを決めたアルママが単騎で先頭に立ち、そのまま緩いペースで流れして行く。後続の追い上げもなく前が楽な展開になり、番手で楽に運んでいた勝ち馬が逃げ馬を交わして決着。３着以下も先行勢がジワジワと脚を使ったが、前を交わすほどの勢いはなかった。","　"
"09226701","好天も週中の雨の影響と低温で、ダートは乾ききらずに稍重。多頭数での２歳未勝利戦で、新馬戦２着のクールミラボーが圧倒的な人気に。好発から出ムチを入れてセイウンカノープスが先手取るも、直線は踏ん張れず後退。好位の内で掛かり加減だったウェザーコックが直線半ばで一旦抜け出すも、後方を追走していたクールミラボーが、前が開くと決め手を発揮して先着。好発から２番手を追走したタガノフリューゲルが大きくはバテずに３着。","　"
"09226702","好天も週中の雨の影響と低温で、ダートは乾ききらずに稍重。フルゲートでの２歳未勝利戦で人気は上位４頭に集中。キージョーカーが先手を主張。大きな先行集団となって、３角でゴチャ付く場面があり、人気のサンライズプライドはここで鞍上が立ち上がる不利。好位を追走したサイレンスタイムが、４角で前に並び掛けて直線は独走。ダート適性の高さを示す。馬群の外を回って追い上げたスペキオサレジーナが２着に浮上も、勝ち馬からは７馬身差。","　"
"09226703","好天も週中の雨の影響と低温で、ダートは乾ききらずに稍重。フルゲートでの２歳未勝利戦で上位人気は拮抗。後方追走のゴルデールスカーが、３角で外から進出。長く脚を使って前を行くセミマル、マーブルロックとの追い比べを制す。上位２頭は今回が初めてのダート戦。","　"
"09226704","好天。芝は使い込まれるも見た目ほどは悪くなく、内を避けることもない。人気は上位４頭に集中。セオが１角で先手も、２角でスマイルスルーが並び掛けてハナを併走。セオが直線で振り切りにかかるが、好位の外を追走したアイザックバローズと、内を巧く立ち回ったエールミネルヴァが追い縋るも、ハナ差セオが押し切った。人気のジャスティンレオンは馬群の外を回って伸びはジリジリに。","　"
"09226705","好天。芝は使い込まれるも見た目ほどは悪くなく、内を避けることもない。フルゲートでの２歳新馬戦で上位人気は拮抗。好発を決めたチアーズが先手も、ペースは上がらず大きな集団。中団の外から４角で並び掛けたプッシュオンが早め抜け出し、その直後にいたミントマークが坂を上がって追い上げるもクビ差届かず。人気のリーチザアマゾネスは好位の内で掛り加減。直線は前が壁となって立て直すロス。","　"
"09226706","好天も週中の雨の影響と低温で、ダートは乾ききらずに稍重。フルゲートでの２歳新馬戦でモックモックがやや抜けた人気に。４枠２頭が先行するのを、好位の外で追走したモックモックが４角で前に並び掛けて、直線は後続を突き放す。大外から好位に取り付いたアウトリーチも、バテてはいないが勝ち馬には大きく離される。","　"
"09226707","好天も週中の雨の影響と低温で、ダートは乾ききらずに稍重。落ち着いた頭数での３歳上１勝クラス戦で、長期休養明けながらグリューヴルムが人気に。テーオーサンドニが先手を取ってスロー逃げに持ち込んで逃げ込みを図るが、好位を追走したラッキーモーが渋太く伸びて坂を上がって前を捉える。人気のグリューヴルムはいかにも休み明けといった感じで、３角でモタついて直線の伸びはジリ。","　"
"09226708","好天も週中の雨の影響と低温で、ダートは乾ききらずに稍重。フルゲートでの３歳上２勝クラス戦で、ハッピースワニーが人気に。内枠の馬が先手を主張して速い流れに。先行争いから控えたメイショウホマレが４角で前に並び掛けるも、中団追走から直線は先行馬の外に出したハッピースワニーが楽に抜け出す。３歳牝馬でのワンツー。","　"
"09226709","好天。芝は使い込まれるも見た目ほどは悪くなく、内を避けることもない。落ち着いた頭数での２歳１勝クラスの特別戦。重賞で４着の実績のあるペースセッティングが抜けた人気に。ダンシングニードルが二の脚速く先手も、掛かり加減だったため直線の坂で甘くなる。逃げ馬を見ながら運んだテラステラが、直線半ばで抜け出して後続の追撃を抑える。人気のペースセッティングは先行馬を見ながら運ぶも、直線は勝ち馬との差はジリジリとしか詰まらず。","　"
"09226710","好天も週中の雨の影響と低温で、ダートは乾ききらずに稍重。フルゲートでの３歳上３勝クラスのハンデ戦。人気は三つ巴。人気のプロミストウォリアが先手を取って淡々とした流れで逃げ、直線は後続を突き放して３連勝。中団で促しつつのシダーが渋太く粘って２着を確保。後方を追走したロッキーサンダーが、直線は外に出しジリジリと伸び３着に上がる。","　"
"09226711","好天。芝は使い込まれるも見た目ほどは悪くなく、内を避けることもない。フルゲートでのＧⅡ戦で人気は割れる。二の脚でオパールシャルムが先手を取って淡々とした流れも、直線は踏ん張れず。促して好位に取り付いた人気の１頭のロータスランドが直線半ばで一旦先頭に立つも、中団の外を追走していたダイアトニックと、昨年の勝ち馬のグレナディアガーズが併せて伸び、ゴール前ではクビの上げ下げでダイアトニックが先着。ラストランを勝利で飾った。出遅れて後方からになったラウダシオンが、直線は前を捌いて伸び、３着争いを制す","　"
"09226712","好天。芝は使い込まれるも見た目ほどは悪くなく内を避けることもない。少頭数での３歳上１勝クラスの長距離戦。リアドが抜けたに人気に。マテンロウアレスとホウオウフウジンがやり合う形で先行し、速いペースになりレース前半の馬群は縦長に。３角過ぎで一気に馬群が凝縮して直線勝負。好位を追走した人気のリアドが、バテた逃げ馬を早めに交わして押し切った。減量騎手同士の２着争いはケンハービンジャーが先着。","　"
