"05201101","湿っているが重たい馬場。平均ペースで流れ中団馬群の内回った勝ち馬が外から伸びてきた２着馬と並んで浮上し叩き合って入線。","　"
"05201102","湿っているが重たい馬場。平均ペースで流れ番手追走した勝ち馬が粘る逃げ馬を競り落として勝利。","　"
"05201103","湿っているが重たい馬場。Ｈペースで流れ好位馬群追走した勝ち馬が直線外持ち出して渋太く差し切る。２着争いは２頭接戦。","　"
"05201104","湿っているが重たい馬場。平均ペースで流れ逃げ馬が後続を突き放し完勝。２着は番手追走した馬が粘りこみ。","　"
"05201105","良好な馬場。スローペースで流れ逃げ馬が渋太く粘り、好位追走した２着馬の追撃を振り切って勝利。","　"
"05201106","良好な馬場。スローペースで流れ逃げ馬が後続を突き放し圧勝。２着は好位の内回った馬が浮上。","　"
"05201107","湿っているが重たい馬場。Ｈペースで流れ好位の内回った勝ち馬が坂上先頭に立ち、内から差してきた２着馬の追撃を振り切って勝利。","　"
"05201108","湿っているが重たい馬場。中盤緩んだ展開で後半４Ｆ勝負。好位の外回った勝ち馬が、中団外回った２着馬と直線抜け出し叩き合って入線。４着以下は離された。","　"
"05201109","湿っているが重たい馬場。Ｈペースで流れ中団馬群の外回った勝ち馬が直線の叩き合いを差し切って勝利。２着は番手追走した馬が粘りこみ。","　"
"05201110","良好な馬場。スローペースで流れ逃げ馬が後続を突き放し完勝。２着は好位追走した馬が浮上。","　"
"05201111","良好な馬場。スローペースで流れ中団馬群追走した勝ち馬が直線外だし叩き合いを抜け出した。２着争いは３頭接戦。","　"
"05201112","良好な馬場。スローペースで流れ番手追走した勝ち馬が直線抜け出し完勝。２着争いは２頭接戦。","　"
"08202101","重たくて時計掛かる馬場。前半緩んだ展開で後半３Ｆ勝負。番手追走した２着馬が直線逃げ馬を捕まえるが、外から一気に差し切ったのが勝ち馬。３着以下は離された。","　"
"08202102","重たくて時計掛かる馬場。スローペースで流れ番手追走の勝ち馬が直線抜け出し完勝。２着は３番手追走した馬が渋太く浮上。","　"
"08202103","重たくて時計掛かる馬場。Ｈペースで流れ中団追走した勝ち馬が直線抜け出し圧勝。２着は好位追走した馬が浮上。","　"
"08202104","重たくて時計掛かる馬場。平均ペースで流れ番手追走した勝ち馬が直線抜け出し圧勝。２着争いは２頭接戦。","　"
"08202105","荒れ馬場。Ｈペースで流れ後方から外回した勝ち馬が直線外から一気に伸びて抜け出し圧勝。２着争いは４頭。","　"
