"03231301","当日朝段階での含水率は２～３％台。少量の雨を計測していたが、午前中は時計の掛かるコンディションだった。前半の６００Ｍ通過は３５秒１とあまり速いペースにならず、前が有利な展開に。勝ったデアシュトゥルムは好ダッシュからハナ。後続を引き付けて逃げ、直線は突き放す一方だった。２着は好位からジリジリ詰めたメモリーグラス。３着ランベントライトも好位を追走していた馬。手応えこそ悪かったが、渋太く粘り切った。４着リーゼントミニーと、５着ルクスメテオールは展開不利。ともにスタートが課題だが、脚力は確か。","　"
"03231302","少量の雨を観測しているが、芝は良馬場発表。開幕２週目だが時計の掛かるコンディション。前半６００Ｍ通過は３３秒８と、それなりに速いペースが刻まれたが、差し勢が台頭することなく追走力が問われた展開。勝ったタリアは好スタートから２番手を追走。直線入口で先頭に立って、後続の追撃を振り切った。ここ数戦はバイアス不利や物理的不利を受けていたが、スムーズに走れた今回は力を発揮した。２着トリプルウイナーは、序盤は中団を追走。勝負所で外から押し上げて直線も差を詰めたが、僅かに届かず。外を回った分の差が響いたか。３着パルフュメは、好位後ろからジリジリ詰めたが、最後の伸びが甘くこの着順。","　"
"03231303","当日朝段階での含水率は２～３％台。少量の雨を計測していたが、午前中は時計の掛かるコンディションだった。このレースは中盤に１３秒台前後のラップが刻まれ、結果的に前目で運んだ馬が有利な展開に。勝ったタカサンフェイスは好位の内を追走。直線も内を突いて確りと脚を伸ばした。２着は逃げたタイセイウォリアー。４コーナーで物見をしてしまい、この影響で踏み遅れて伸び負けした。３着は中団からジリジリ詰めたフクノブルジュ。中団から後方に構えた馬は、展開が不利だったとはいえ、伸びが甘い馬が多かった。","　"
"03231304","少量の雨を観測しているが、芝は良馬場発表。開幕２週目だが時計の掛かるコンディション。前半の１０００Ｍ通過は６１秒１。そこから１２秒０近辺のラップがゴールまで続く持続戦。勝ったエリダヌスは好位後ろでじっくり構える競馬。４コーナーでスッと反応し、直線は３頭の追い比べを制した。２着は逃げたキャラメルシフォン。初ブリンカー着用で逃げの手にでたことが奏功した。３着ポーレットは２番手からの競馬。スムーズに運んでいたが、直線は追い負けした形。４着以下はバテていた訳ではないが、少し離されての入線。スムーズに加速できなかった馬が多かった印象。","　"
"03231305","少量の雨を観測しているが、芝は良馬場発表。開幕２週目だが時計の掛かるコンディション。平均ペースで流れて、内前に位置付けた馬のワンツー決着。勝ったスカプラリオは二の脚を利かしてハナ。４コーナーで後続を引き付けて、直線は突き放す一方だった。２着は好位の内でロスなく運んだソルエストレーラ。３着ジョーイルムシュは中団から脚を伸ばした形。","　"
"03231306","少量の雨を観測しているが、芝は良馬場発表。開幕２週目だが時計の掛かるコンディション。コスモスプモーニが後続を離し気味に逃げたことでペースが緩まず、最終的には体力勝負に。勝ったウインレイアーは、逃げ馬を行かせて単独２番手を追走。４コーナーで先頭に立って、ラスト１Ｆ地点で抜け出した。２着は好位の内を追走していたインペリアルコート。弾ける脚こそないがジリジリ詰めて浮上した形。３着フォレスタドーロは、道中は中団を追走。勝負所で若干モタついたが、空いた内をうまく立ち回り、渋太く伸びた恰好。","　"
"03231307","１回福島３日目。午前は断続的に雨が降り、午後からはずっと雨。芝は８Ｒから、ダートは１１Ｒから稍重発表となっている。ダートはセオリーどおりの先行有利に見えたが、後半の７、１１、１２Ｒはいずれも１番人気と２桁人気馬がセットで好走するなど波乱決着だった。７Ｒは１番人気のペイシャカレンが逃げて後続を圧倒。余裕のある手応えで４角を通過して最後まで詰め寄られることはなかった。４角通過時点で縦長の隊列だったこともあり、２着は番手につけていた人気薄マキアージュが粘る。３着には上がり最速の脚で追い込んだハロースクールがなんとか浮上。湿った良馬場でスピード負けした馬が多かった。","　"
"03231308","１回福島３日目。午前は断続的に雨が降り、午後からはずっと雨。芝は８Ｒから、ダートは１１Ｒから稍重発表となっている。開催３日目なのでまだ内の馬場状態は良かったが、雨の影響もあって４角で外を回した馬でも問題なく好走できる状況だった。８Ｒは前３頭がハナを併走した結果５９．０秒で１０００ｍを通過。さすがにこれはオーバーペースで、３頭揃って３角で限界を迎えていた。後続勢は３～４角でドッと押し寄せる。上位３頭の馬番が１６→１５→１３番であったように、道中外目にいた馬が、バテた先行馬をスムーズにパスしてその勢いのまま上位に好走した。時計と上がりの掛かるローカル開催の稍重馬場らしいレースだったといえる。","　"
"03231309","１回福島３日目。午前は断続的に雨が降り、午後からはずっと雨。芝は８Ｒから、ダートは１１Ｒから稍重発表となっている。開催３日目なのでまだ内の馬場状態は良かったが、雨の影響もあって４角で外を回した馬でも問題なく好走できる状況だった。９Ｒは向正面が軽い追い風だったとはいえ、稍重馬場の１勝クラスで前３Ｆ３３．２秒は速い流れ。このペースで逃げたダンシングニードルは直線でバテたが４着になっており、これを捉えられる体力があった馬が上位に好走した。勝ったリトルウインディーは３番手から直線で馬場の中程を選択。３馬身半差の快勝だからこれは強かった。２～７着はほぼ差なし。４角で内か外かの差だろう。離された８着以下は体力不足だろう。","　"
"03231310","１回福島３日目。午前は断続的に雨が降り、午後からはずっと雨。芝は８Ｒから、ダートは１１Ｒから稍重発表となっている。開催３日目なのでまだ内の馬場状態は良かったが、雨の影響もあって４角で外を回した馬でも問題なく好走できる状況だった。１０Ｒは内枠勢が先行する展開。重馬場とはいえ１０００ｍ通過１分２秒３はスローな流れだったはずで、多くの馬がきちんと追走できていた。勝負所では後方外から動く馬も見られてローカル小回り戦らしいレースとなり、連対したのは外を回していたカヨウネンカとゴルトシュミーデ。逃げたルージュアルルが３着に粘っており、ペース的にも後方有利だったとは思わないが結果的に外差し上位決着となった。","　"
