"02211201","若干内に蹄跡ある程度で、馬場状態は引き続き良好。馬場はフラットで差しは決まる。バラバラのスタート。リプラソナチネとハマーフェイスが好スタート、この２頭が引っ張りそうだったが、最内からミンナノユメミノルが挽回してきて先手を強引に奪う。勢いのまま１頭だけ単騎でリードして直線に向くが、外からエーティーマクフィ、内からジョーブリッランテの２頭が一気に交わしてくる。差し馬に完全に捕まる流れになり、エーティーマクフィが最後若干優勢でゴール。内のジョーブリッランテが２着、外から脚を伸ばしたウインマーベルが３着。上位人気４頭がズラッと上位を独占。","　"
"02211202","乾いて少々時計掛かる水準。だいぶ前有利の馬場。出遅れ多数。内からサッとタガノリバイバーが楽にハナを奪う。外から追っ付けてイフィゲニアが２番手。序盤から行きっぷり良く進むタガノリバイバーに、好位勢が結構食らいつくのに苦労している様子。早々にイフィゲニアが脱落、２番手メイショウイッコンに替わる。しかし４コーナーで先頭はさらにリードを広げ、後続もバラバラの追走。メイショウイッコンが渋太く前を追うものの、最後まで２馬身差が詰まらなかった。タガノリバイバーはまずまずの好時計で完封。２着メイショウイッコン、離れた３着にグラスビレが入線。半数の馬が追走でバテてしまっていた。","　"
"02211203","乾いて少々時計掛かる水準。だいぶ前有利の馬場。出遅れ多数。内で好スタートを決めたスマートエミネンスが行けそうだったが、外からスプリングローズが被せてきて、こちらが先手を奪う。２番手にセキノアトラスが続く。やや速めのペースで先頭２頭雁行、隊列も縦長。直線に向いてスプリングローズが併走馬を振り切るが、内を突いてスマートエミネンス、外からカズオがジワジワ迫る。最後ゴール手前でカズオが勢い良く差し勝った。内のスマートエミネンスが２着、スプリングローズが３着。","　"
"02211204","若干内に蹄跡ある程度で、馬場状態は引き続き良好。馬場はフラットで差しは決まる。比較的横並びで揃ったスタート。内からフェイトリッパーが一歩前に出たが、マテンロウアレスとレイトンヒルが絡んできて、１コーナーでまだテン争いに決着つかず。レイトンヒルとマテンロウアレスが２コーナーを過ぎてもまだやり合い、速いペースで引っ張り続ける。向正面で捲ってきたメモラーブルが、この先行争いを３コーナーで交わしに出て、後続も一斉に反応。４コーナーで馬群が外に広がる。捲りきったメモラーブルにゼンダンピューマが迫り、大外を回ってアドマイヤハイジが猛追。ゴール寸前でアドマイヤハイジが差し勝った。捲りが決まって完全に先行勢総崩れの流れになった。","　"
"02211205","若干内に蹄跡ある程度で、馬場状態は引き続き良好。馬場はフラットで差しは決まる。バラバラのスタート。８枠２頭が良い行き脚で、ウインアウォードが先手を奪う。２番手にブルーロワイヤル。隊列が決まるとペースダウンし、向正面で後続が徐々に詰めて馬群はほぼ一団。先行集団の動きはないまま直線に向くと、外からアルナシームが一気の加速で抜け出した。ついてくる馬がほぼいない。逃げたウインアウォードが内で粘るものの、その後ろから捌いてブラックボイスが浮上、４番手のマイネルシーマーも渋太く盛り返す。最後まで危なげなくアルナシームが完勝。ブラックボイスが遅れて２着に浮上、３着はマイネルシーマーが入線。","　"
"02211206","乾いて少々時計掛かる水準。だいぶ前有利の馬場。バラついたスタート。エナジーボーイは大きく出遅れた。押してメイショウコトダマが先手を主張し、１コーナーで早くも３馬身リード。離れた２番手にゴールドバーレンが続く。隊列決まってから先頭はペースダウン、一度３番手のサヴァビアンが先頭に接近も、そこで再度リードを広げる。大半の馬が追走で汲々としている中、サヴァビアンは早くも逃げ馬に絡んでいき、４コーナーで完全に２頭の一騎打ちに。直線に向いてもサヴァビアンの脚色は衰えず、最後までしっかり抜け出した。メイショウコトダマは離されたが態勢十分に２着を確保、相当離れた３着争いは最後ブラッティーキッドが差し勝った。勝馬の走破タイムは優秀。","　"
"02211207","乾いて少々時計掛かる水準。だいぶ前有利の馬場。バラついたスタート。ナスノコウランとサダムラピュタが好スタート。外のサダムラピュタが押してハナを切り、次いでスーパーフェイバーが早めに挽回し２番手。序盤は大分隊列がバラけているが、ペースはすぐに落ちた。スタンド前で多少は差が詰まるものの、しばらくは淡々と進む。向正面になってだいぶ先行集団が固まって、後続の馬の押し上げもあったが、前行く２頭が対応し３コーナー手前でスパート開始。２頭が雁行状態ながら、後続との差を一気に広げて一騎打ちムード。直線の叩き合いはジワジワとスーパーフェイバーが抜け出し、最後まで押し通した。サダムラピュタもバテずに２着十分残せる脚色、遅れて向正面で動いたダッシュダクラウンが３着に接近。行った行ったの決着。","　"
"02211208","若干内に蹄跡ある程度で、馬場状態は引き続き良好。馬場はフラットで差しは決まる。比較的横並びのスタート。真ん中アメリカンウェイクが１頭だけ抜けてきて、楽に先手を奪う。２番手でファクトゥーラとタイセイルージュが続いたが、序盤は先頭に伺う様子なし。だいぶ遅くなりそうな流れで馬群も縮んでいたが、後方にいたファジェスが向正面の半ばで一気に捲って出て、３コーナーで先頭に躍り出た。そのままスパートの態勢。真後ろから追いかけたモリノカンナチャンが直線でファジェスを捉えて、十分な態勢で差し切った。２着にファジェス、最後遅れて大外から伸びたパイネが３着。","　"
"02211209","若干内に蹄跡ある程度で、馬場状態は引き続き良好。馬場はフラットで差しは決まる。ややバラけたスタート。真ん中からかなり追っ付けてヴィクトリアポデルが先手を主張。好スタートのヨークテソーロを引き離し、１頭だけ速いペースで飛ばす。２番手以下の集団が固まり加減。直線に向いて先頭のヴィクトリアポデルは減速気味、その外からズバット抜けてきたのがディーバサンライズ。完全に１頭違う脚色で抜け出した。２番手併走から内を進んだコスモサンレミに、最後馬群を割って伸びてきたメイショウハボタンが２着に浮上。３着はコスモサンレミ。内枠の３歳馬が上位を独占。","　"
"02211210","乾いて少々時計掛かる水準。だいぶ前有利の馬場。比較的横並びで揃ったスタートだが、序盤に渋滞が起きて、抜け出してきたのがブラックジェイドとヴィーダの２頭。後手を踏んだ馬が多数いたため、前の隊列はすぐに決まる。大きくペースを落としてはいないが淡々と進み、３コーナーで２番手のヴィーダが先頭をアッサリ交わして出る。３番手から追うロッシュローブが直線入口で態勢有利、抵抗するヴィーダを振り切って押し通した。２着にヴィーダが入線、離れた３着にコスモセイリュウが浮上。","　"
