"02211401","相当水が浸みて非常に脚抜きの良い、速い時計が出る馬場。若干バラついたスタート。大外枠のワンエルメスが好スタートを切って態勢有利だが、内からフォーエバーソングが突っ張ってこちらが先頭。２番手にもヒルノパッションが浮上、ワンエルメスを加えて３頭が雁行で後続を引き離してリードする。直線入口でフォーエバーソングが脱落、ヒルノパッションとワンエルメスの一騎打ちに。最後僅かにワンエルメスが態勢有利になり、そのままゴールとなった。ヒルノパッションは２着、離れた３番手に内を進んだミュージアムピースが浮上。芝からダート替わりの２頭が、後続を１秒以上引き離す好時計で走破。","　"
"02211402","全面的に蹄跡残り始め、雨も影響し結構渋って時計掛かる状況。ややバラついたスタート。真ん中から押してミエノベルルが主張、すぐにバンベルクが並びかけ、２頭で引っ張る展開。後続はつかず離れず接近していて、先頭のペースもこの馬場にしてはやや速め。３コーナー過ぎから馬群の外をセンショウライツが捲ってきて、直線バンベルクを交わして先頭に立つ。しかしさらに外から追い込み馬が猛追、ジュノエスクとカシノフォワードが勢い良く伸び、ゴール寸前で交わす。最後はジュノエスクが競り勝った。２着がカシノフォワード、３着にセンショウライツが残した。完全に差し追い込み馬の決着になった。","　"
"02211403","全面的に蹄跡残り始め、雨も影響し結構渋って時計掛かる状況。ややバラついたスタート。内で好スタートを決めたエルファシルがサッと先手を奪い、２番手にフジグランツが続く。特に先頭が競り合う様子もなく、隊列はすぐ固まってほとんど一団。先頭のエルファシルはずっと単騎で逃げている。ペースは遅すぎでもないが淡々と進み、向正面での動きもない。３コーナーからエルファシルがスパートを開始してリードを広げ、インベタから３番手内のピエドラアギーラが接近。直線に向いてピエドラアギーラが逃げるエルファシルを捉え、アッサリ抜け出した。外を回った馬は追いつけず、エルファシルも２番手に十分残せる脚色。ショベルヘッドが大外から猛追したが、３着まで。","　"
"02211404","相当水が浸みて非常に脚抜きの良い、速い時計が出る馬場。バラついたスタート。５枠６枠の４頭がしばらく横並び雁行で１コーナーを回り、かなり押してジョークラッシャーが先頭に立つ。しかしタイセイフリートがしつこく追いかけ、かなり速いペースで飛ばす。隊列も縦長。好位勢も脱落馬が出て、先頭２頭も厳しいところに、４コーナーで後続が一斉に殺到。ファンタジーライツとランスルーが直線入口で先頭に立って叩き合いをするも、外を回ったマンオブカレッジが物凄い脚色でズバッと伸びて差し勝った。かなり速いタイム、上がりも優秀。２着はランスルー、３着ファンタジーライツで入線。","　"
"02211405","全面的に蹄跡残り始め、雨も影響し結構渋って時計掛かる状況。バラついたスタート。内から促してエクラノーブルがサッと先手を主張、２番手にチョッピーが続く。１コーナーで既にペースダウンしていて馬群はほぼ一団。逃げるエクラノーブルは全く絡まれずの単騎逃げ。この形のまま道中は淡々と進んで動きも一切なし。３コーナーから若干のペースアップをするが、外から差し馬勢が押し上げる。しかし直線に向くとエクラノーブルは一気にリードを広げ、あっという間に５馬身差。最後まで脚色良く押し通してしまった。離れた２着争いは、馬群の外を回ったアスクワイルドモアだが、勝馬にも脚色は劣ってる。３着は内を進んで浮上したヒシアラカン。","　"
"02211406","相当水が浸みて非常に脚抜きの良い、速い時計が出る馬場。若干バラついたスタート。内で若干態勢有利だったエンジェルティアラを、外から押してメイショウエニシアが交わして先頭に立つ。２番手で３頭併走していて、先頭は単騎で行けた。あまり前半ペースも厳しくはなく、直線に向いてメイショウエニシアはもう一伸び。２馬身差がなかなか詰まらない。サウンドブライアンが２番手で粘り込むも、最後まで横には並べなかった。１着メイショウエニシア、２着サウンドブライアン、外から脚を伸ばしたユスティニアンが３着。","　"
"02211407","全面的に蹄跡残り始め、雨も影響し結構渋って時計掛かる状況。ややバラついたスタート。外枠各馬の方がスタートは良くて、エターナルハートが内の馬を制して先頭。２番手はエールヴィフが続く。先団が固まって、やや落ち着いたペースで進んで、好位で追走する組がむしろ手応え悪そう。外から早めに動いた３番手ラヴケリーが先頭に接近するも、直線ではその外から脚を伸ばす差し馬の勢いがいい。馬群を割って伸びたカバーガール、外から馬体を併せてくるメイショウツワブキ。しかし最後まで態勢有利をカバーガールが守って、メイショウツワブキの追撃を凌ぎ切った。２着がメイショウツワブキ、３着が大外を浮上したスマイルアモーレ。大した追走ペースでもなかったのに先行勢が粘れず、上位は差し馬が独占。","　"
"02211408","相当水が浸みて非常に脚抜きの良い、速い時計が出る馬場。比較的横並びで揃ったスタート。内枠各馬がなかなか崩れないが、出鞭入れてイグナーツが主張。１コーナーで大外ヴィクトリオンが絡んできて、かなり競り掛けてくる。ペースも速い。３コーナーでシフクユウヒが強気に捲って出てきて、イグナーツも抵抗するが直線半ばで先頭に躍り出た。そのまま押し切るかに思えたが、最後ゴール寸前に追い込み２頭が外から猛追。僅かにクリノドラゴンが首の上げ下げで差し勝った。僅差にカネコメノボルが飛び込み、シフクユウヒは僅かに劣って３着。","　"
"02211409","全面的に蹄跡残り始め、雨も影響し結構渋って時計掛かる状況。比較的横並びで揃ったスタート。内から押してポールトゥウィンが先頭になりそうだったが、かなり押してホウオウビクトリーが１コーナーで強引に交わして出る。序盤は隊列縦長だったが、徐々に後続も差を詰めてくる。好位勢がみな追っ付けて進むが、４コーナーでほとんど馬群が一団。直線入口でアインゲーブングが先頭、そこにすぐさま並びかけるプレミアエンブレム。その外から渋太く伸びたブルームスベリー、最内を突いて伸びるペルソナデザイン。最後にもう一伸びできたのはブルームスベリーだった。僅差２着にプレミアエンブレム。ペルソナデザインは２着に対し僅かに劣って３着だった。","　"
"02211410","徐々に内ラチ沿いは乾きかけもまだ全体に脚抜きの良い、速い時計が出る馬場。バラついたスタート。サッとレッドエランドールが行き脚ついて楽に先頭に立ち、２番手にグリニッジシチーが続く。序盤は隊列縦長、バラバラの追走。後続が追走に苦しむ中、先頭のレッドエランドールは終始良い手応え。４コーナーで外から進出するシハーブ。直線に向いてこの２頭が一騎打ち、シハーブが絶好の手応えで追ってビシッと伸び、楽にレッドエランドールを交わした。レッドエランドールは３着以下を離した２着、グリニッジシチーが３着に残った。","　"
