"06225811","内側３頭分は蹄跡が多くやや外差し優勢、若干時計掛かる水準。若干バラついたぐらいのスタート。外枠各馬が行き脚良く、タイトルホルダーが真っ先に押して先手を奪えた。２番手にブレークアップ、その外にディープボンドが続く。スタンド前で十分にペースは落ちていて、それほど先頭に競りかける動きもないまま。単騎で楽に運んでいるタイトルホルダーを、向正面で２番手ブレークアップ以下がジワジワ接近。好位勢、中団後ろも馬群が密集してあまり差のない隊列。３コーナーでタイトルホルダーが再度スパートし、ディープボンドが２番手に出て接近するが、４コーナーで外からエフフォーリア、その外から抜群の手応えでイクイノックスが迫る。直線に向いてイクイノックスがあっという間に先頭に躍り出て、鞍上の指示に軽く反応して一気に引き離す。馬群の外を追い上げていたボルドグフーシュが伸びるものの、イクイノックスは逆に引き離すぐらい。最後まで手応え良くイクイノックスが押し切った。ボルドグフーシュが２着を確保、馬群を捌いて坂上やっと伸びてきたジェラルディーナが３着に入線。凱旋門賞帰りの馬が力を出し切れなかっただけでなく、斤量の軽い馬が上位を独占する結果になった。","　"
"06225812","内側３頭分は蹄跡が多くやや外差し優勢、若干時計掛かる水準。比較的横並びで揃ったスタート。内から押してルミナスラインが強気に主張も、すぐトップキャストが並び掛ける。２頭が後続を引っ張るが、馬場の内目を大半の馬が避けて進む分、平均的に速い程度で進む。好位勢も中団の馬も若干外に持ち出しつつ、直線入口で馬群が横一線に広がる追い比べになる。馬群の一番大外を回ったホウオウノーサイドの脚色が良く、直線の半ばで一気に先頭に躍り出る。最後まで勢い衰えずに伸び勝った。２着争いは６頭ほどが横並びとなるが、勝馬と同じく大外を回して伸びてきたヒルノローザンヌが２着優勢、同じく外を回ってきたイズンシーラブリーが３着優勢。離れた後方を追走していた追い込み馬が上位を独占した。","　"
"09226801","ダートは土曜の稍重から良に回復も、完全に乾いたわけではなく表面は黒ずむ。直線が向い風に。フルゲートでの２歳未勝利戦で、新馬戦２着のブリリオが抜けた人気に。バックトゥザライトが先手を主張。これを見ながら運んだアルムエアフォルクが、直線半ばで抜け出して快勝。人気のブリリオはスタート一息で後方からになり、３角で鞍上が促すも反応が鈍く、直線の伸びもジリジリで４着まで。人気薄のリコルドが２番手追走から粘り、３連系の馬券は穴に。","　"
"09226802","ダートは土曜の稍重から良に回復も、完全に乾いたわけではなく表面は黒ずむ。直線が向い風に。フルゲートでの２歳未勝利戦で人気は割れ加減。馬群で先行馬を見ながら運んだスマートハンターが、４角で巧く外に持ち出して直線は馬場中央を伸びて勝利。出遅れて後方だったモカラエースが、３角から長く脚を使って外から伸びて２着に上がる。先行馬のバテ合いで、３着争いは内で押し通しだったオールアイウォントが粘る。人気のサブエガは好位を追走するも直線はバッタリ。","　"
"09226803","好天。直線が向い風に。芝は見た目ほどは悪くはない。多頭数での２歳未勝利戦で、ベルビューポイントがやや抜けた人気に。内からタマモメガジョッキが好発を決めて先手を主張するも、直線は脚が上がる。好発から好位の内をロスなく回ったパンデアスカルが、早めに抜け出して押し切る。人気のベルビューポイントは、馬群の外を回って差し届かず。ポーレットは直線は内を突き、前が狭くなるロス。","　"
"09226804","ダートは土曜の稍重から良に回復も、完全に乾いたわけではなく表面は黒ずむ。直線が向い風に。手頃な頭数での２歳新馬戦で人気は非常に割れる。内からレオマニフィクが先手を取る。淡々と逃げて押し切りを図るも、好位の内を追走したタガノチョコラータが、それを目標にしてゴール前で差し切る。人気の１頭のハイクライテリアが大きく出遅れ。２角で外から進出して２番手に取り付くも、４角では脚が上がって外にヨレる。","　"
"09226805","障害コースは芝が枯れ気味も、綻びは少ない状態。バラついたスタート。大外のティートラップが好スタートも、最初の障害飛越でエナジーロッソが前に出る。左カーブを過ぎて再度ティートラップが強気に主張、エナジーロッソとリメンバーメモリーの２頭が続く。襷を過ぎて手応えが怪しくなったティートラップを、飛越の差でエナジーロッソが交わして先頭に躍り出る。楽に追い縋るアスタースウィング。２頭が３コーナー過ぎから併走して最後の直線に向き、お互い引かず熾烈な叩き合いとなる。しかし最後までエナジーロッソが態勢有利を譲らなかった。アスタースウィングは惜敗２着。だいぶ大きく離された３着争いは、イロエンピツが浮上。上位２頭の走破時計が開催後半にしてはかなり優秀。","　"
"09226806","好天。直線が向い風に。芝は見た目ほどは悪くはない。フルゲートでの２歳新馬戦で、セピアスがやや抜けた人気に。大外から人気の１頭のエイルリシュリューが先手を主張。早めに内に入れてロスなく運ぶも、直線は踏ん張れず。人気のセピアスが好位追走から、直線は馬場中央を伸びて抜け出しを図るも、内をロスなく回った軽量のエクローサの決め手に屈する。二の脚で好位に取り付いたプールファムが、直線は外に切り替えて渋太く伸びる。人気の１頭のデルレイビーチは、直線で前がカットされる不利大きく８着。","　"
"09226807","ダートは土曜の稍重から良に回復も、完全に乾いたわけではなく表面は黒ずむ。直線が向い風に。落ち着いた頭数での牝馬限定の３歳上１勝クラス戦。メタルゴッドが抜けた人気に。そのメタルゴッドがスタートを決めてマイペースの逃げ。直線は後続を突き放して快勝。外から２番手に取り付いたフライングバレルが、直線は一杯になりながらも２着は死守。人気の１頭のラニカイは、馬群の内からジリジリ伸びたがややエンジンの掛かりが遅く３着まで。","　"
"09226808","ダートは土曜の稍重から良に回復も、完全に乾いたわけではなく表面は黒ずむ。多頭数での３歳上１勝クラス戦で人気は三つ巴。好発を決めたナムラフランクが、内の馬を行かせて好位の外を追走。４角で並び掛けて抜け出しを図るも、先行馬を見ながら運んだダイリュウブラックが、直線で先行馬の外に出して抜け出す。２頭で後続を離して、３着には内から前を捌いて伸びたルワンジュ。","　"
"09226809","ダートは土曜の稍重から良に回復も、完全に乾いたわけではなく表面は黒ずむ。多頭数での３歳上２勝クラス戦で人気は割れ加減。メイショウキッドがゲートで座り込んで外枠発走に。内からワンダーブレットが先手を主張して淡々とした流れ。２番手に取り付いたサンマルレジェンドが、４角で並び掛けて直線は後続を寄せ付けず。中団外でやや掛り加減だったペルアアが、直線はジリジリと追い上げて２番手に。人気のキタノセレナードは、中団内から直線も内を突くが直線は一瞬脚。","　"
"09226810","好天。直線が向い風に。芝は見た目ほどは悪くはない。手頃な頭数での３歳上の３勝クラス戦で人気は割れ加減。内からアナゴサンが先手を取ってスローに落とすも、３角手前でレイオブウォーターが捲り加減に動いてペースが上がる。そこで無理をしなかったビッグリボンが、直線は外に切り替えてアナゴサン、アウスヴァールをゴール前で差し切る。","　"
"09226811","ダートは土曜の稍重から良に回復、徐々にパサパサの状態に。フルゲートでの３歳上のオープン特別戦で人気は割れ加減。５９キロを背負ったデュアリストが先手を主張するも、直線は踏ん張れず。好発から好位に控えたケイアイドリーが、直線は外に出して伸びて勝利。中団から追い上げたスナークダヴィンチが、直線は外から２着に浮上。","　"
"09226812","好天。直線が向い風に。芝は見た目ほどは悪くはない。手頃な頭数での３歳上２勝クラス戦で人気は三つ巴。大きく馬体重を増やしたウインバグースが先手を主張し、やや速いペースで逃げるも直線は脚が上がる。好位を追走した馬達が直線で競り合う所を、馬群後方を追走したケデシュが、外から伸びてこれらを差し切って人気に応える。前を捌いて伸びたアルトシュタットは惜敗。人気の１頭のブッシュガーデンは２番手を追走したが、やや掛り加減で直線は切れ負けした格好。","　"
