"06241701","夜半からずっと続く強い雨が降る中で、全面的に水が浮く高速ダート。相当速い時計が出る馬場でスピード必須。バラついたスタート。４頭が芝地点では並んでいたが、ケイティキセキが内へ幅寄せしつつ徐々に先頭に立つ。一旦は後手を踏んでいたが、すぐに挽回してきたガビーズシスターが２番手。３番手ミルキーメモリーは４コーナーで食らいつけずにいる。４コーナーで６枠２頭の叩き合いとなり、直線で２頭が後続を大きく引き離す形に。直線に向いてもガビーズシスターは手応え良く伸び、ケイティキセキを楽々引き離す圧勝劇だった。同日２勝クラスと同等の時計で圧勝。２着はケイティキセキが態勢十分に残り、離れた３着に遅れて追い上げたマイネルディレクトが浮上。結局人気馬同士の決着。","　"
"06241702","夜半からずっと続く強い雨が降る中で、全面的に水が浮く高速ダート。相当速い時計が出る馬場でスピード必須。ほぼ横並びで揃ったスタート。しばらく７頭が横並びで進んでいたが、大外から促しカフェアローロが１コーナーで先頭に立つ。２番手にウインプロテアが浮上し、２コーナーでゴールドアローンが３番手に接近。まずまず速いペースで進行するが、むしろ後続の方が手応え悪そう。大半の馬が追い通しの追走で隊列もバラけていて、３コーナーではほぼ先行で固まる５頭に絞られる。直線に向いて逃げるカフェアローロが二枚腰を発揮、追い縋れずにいるゴールドアローン。２列目で追走していたエーリアルが渋太く脚を伸ばすが、先頭のカフェアローロには全く追い付けなかった。エーリアルは２着浮上まで、ゴールドアロンが何とか踏ん張って３着入線。どの馬も直線でバテている脚色だった。","　"
"06241703","夜半からずっと続く強い雨が降る中で、全面的に水が浮く高速ダート。相当速い時計が出る馬場でスピード必須。比較的横並びで揃ったスタート。内から押して出ようとするラムゼイテソーロに、外からハーヴェが交わそうと出るが、ラムゼイテソーロが突っ張って強気に主張。ハーヴェは２コーナーから手応え悪く後退気味、２番手にランドマックスが浮上し先頭に迫る。結構速いラップを刻んで隊列は縦長、大半の馬が追い通しの追走。３コーナーでランドマックスが先頭のラムゼイテソーロに並び掛けるが、直線入口でラムゼイテソーロは再度引き離す構え。食い下がれないランドマックス、外から脚を伸ばすプラチナバンドとミーハ。最後まで危なげなくラムゼイテソーロが、好時計で押し通した。離されはしたが、２着にはランドマックスが何とか耐えて残す。外から脚を伸ばしたプラチナバンドが３着に入線。このレースも大半の馬は最後脚が止まっている。","　"
"06241704","夜半からずっと続く強い雨が降る中で、全面的に水が浮く高速ダート。相当速い時計が出る馬場でスピード必須。若干バラついたスタート。外枠各馬が行き脚速く、一旦はニシノコニャックが先頭に躍り出るが、ダートに進入して内から突っ張って出てきたのがケイトボムドゥパン。この２頭にセッカチケーンが早くに並び掛け、なかなかに速いラップで進んで後続を引き離す。直線に向いてセッカチケーンが内の２頭を交わし抜け出す。抵抗するケイトポムドゥパンだが、ゴール手前で追い込み馬が追い付いてきて抵抗しきれず。馬群の内を捌いてエリーズダイヤが猛然と伸びてきたが、最後までセッカチケーンは危なげなく凌ぎ切った。エリーズダイヤは２着。３着争いはかなりの混戦になったが、首の上げ下げで内を突いて伸びたムコウジマランプが僅かに優勢。未勝利戦よりも遅い時計での決着だった。","　"
"06241705","雨が強まり馬場もかなり悪化、内が大分掘れて相当上がりが掛かる状況。バラバラのスタート。内でカムフライが好スタートを決めるが、行き脚が速いのは外枠各馬。スズノアムールがジワッと先頭に立ち、２番手にマイネルモメンタムとユイノチョウシンキが続く。その内にカムフライ。隊列はだいぶ縦に伸びていたが、すぐにペースは落ちる。かなり進みにくい馬場状態のようで、展開もゆったり。後続も勝負所でなかなか差を詰められないまま、先頭が直線へ。一旦は先頭に出たマイネルモメンタムを、カムフライが満を持して交わしに出る。その後ろからレッドスフェーンとコンテソレーラ、馬群の内を捌いてネオフィロが伸びてきたが、カムフライの抜け出す脚が速く、コンテソレーラが追い付けない。最後まで力強い脚色で、カムフライが押しきった。最後コンテソレーラが鋭く伸びてはきたが、先頭に並べず２着まで。３着は内を捌いて伸びたネオフィロが僅かに優勢。相当上がりが掛かる決着だった。","　"
"06241706","雨が強まり馬場もかなり悪化、内が大分掘れて相当上がりが掛かる状況。バラバラのスタート。みな内ラチ沿いを避けて、若干外目を回りつつ進む。１コーナーでカジカライズが優勢、２番手にシナモンデイジーとデリシューが続く。あまりカジカライズもラチ沿いは進まずに進行、向正面でデリシューが内を掬って前に出る。新馬戦らしいスローペース。好位勢もバテた馬がいれば内外と進出する馬がいて、入れ替わりの激しい流れ。デリシューが４コーナーで外へ張りだしつつ馬場の大外へ向かって逃げ込みを図る。その内を掬ったスピノザが渋太く伸びて出るが、デリシューも抵抗。大外を回って伸びてきたのがレッドテリオス。最後の坂上でレッドテリオスがもう一伸び効いて、勢い良く伸び勝った。２着は僅かな差でスピノザが優勢、デリシューは競り負けて３着。やたらと泥が飛び、相当走りにくそうな状況だった。勝負所の蛇行もやむなし。","　"
"06241707","夜半からの強い雨で、全面的に水が浮く高速ダート。相当速い時計が出る馬場でスピード必須。若干バラついたスタート。内枠各馬が行き脚速く、マテンロウカノンが枠の差で優勢。同枠シンボリックレルムがピッタリ併走。先行集団が固まって進む。向正面で先団後ろにいたピッチパーフェクトが、強気に捲りきって一気にマテンロウカノンの前に入り込む。一気にペースアップを仕掛けた形。２番手でシンボリックレルムが続き、マテンロウカノンは脱落。直線に向いて先頭の２頭が粘り込むが、真後ろで構えていたアヴィオンドールが坂上で渋太く迫り、最後大外から鋭くムーランブルーが猛追。僅かにアヴィオンドールが競り勝っていた。２着はムーランブルー、３着シンボリックレルムで入線。","　"
"06241708","夜半からの強い雨で、全面的に水が浮く高速ダート。相当速い時計が出る馬場でスピード必須。バラついたスタート。内枠各馬が行き脚速く、最内のスティルディマーレが若干優勢。ニーナブランドとスクーバーが並び掛け、序盤結構速いペースで突っ張る。被されず単騎の形でスティルディマーレは進んでいたが、直線入口で並ばれて抵抗できない。スクーバーが直線入口先頭、その外にアポロプラネットとパルデンスが並び掛ける。最後まで３頭の追い比べが続き、若干パルデンスが抜けきった。アポロプラネットが僅差の２着、スクーバーが３着で入線。やはりここも速い時計で決着。","　"
"06241709","雨は止んだが馬場は悪化したまま、内が大分掘れて相当上がりが掛かる状況。若干バラついたスタート。スンナリアフィリオンが先手を奪うが、馬場の悪い内を避けて逃げている。その内にアレグロブリランテが続き、その外にセブンマイスター。速くはないぐらいのペースだが他馬も馬場を気にしてだいぶ仕掛けが慎重。３コーナー過ぎから馬場の大外を通り差し馬勢が急接近。４コーナー途中で馬群が内外大きく広がる展開。追い比べになってアフィリオンは抵抗できず脱落、内を狙ったアレグロブリランテが粘る。しかし馬群の大外を回って、ルカランフィーストが一気の脚でなで斬り。坂上でアレグロブリランテの抵抗も凌ぎ、差しきりを決めた。アレグロブリランテは良く内から伸びたが惜敗２着。３着は勝馬と同じく大外を回って脚を伸ばしたトロピカルティーが浮上。相当上がりが掛かる決着だった。","　"
"06241710","雨は止んで多少晴れ間が出て、少し水が浮く程度の非常に脚抜き良い馬場。相当速い時計が出る馬場でスピード必須。比較的横並びで揃ったスタート。結構押っ付けてダイシンピスケスが１コーナーで先頭に立ち、２番手にモズマゾク、その後ろにアスクビックスターが続く。今日の馬場ではまずまずのペースで進行し、隊列はやや縦長。途中で馬群の外をトップスティールが押し上げようとするが、隊列が入れ替わらず不発。好位勢も仕掛けて前に出ようとはしているが、ダイシンピスケスの粘りが良い。直線に向いても２馬身リードを保つダイシンピスケス、馬群の内を突いて猛然と伸びてきたプリンスミノル。最後ゴール前で馬体並べたが、僅かにダイシンピスケスが凌ぎ切った。プリンスミノルは惜敗２着。３着は好位で運んでいたアクションプランが若干優勢。前走１着馬の勢いがそのまま通じた様子。","　"
"06241711","雨は止んだが馬場は悪化したまま、内が大分掘れて相当上がりが掛かる状況。ほぼ横並びで揃ったスタート。最内から促してマイネルウィルトスが出て行って、ショウナンバシットが２番手で続く。恐る恐るの先頭だったので序盤からペースは遅め。後続もあまり動きはなくずっと慎重な運びのまま。残り６００ｍを切ってマイネルウィルトスは馬場の内を避けて粘り込みを図り、直線入口では後続に１馬身少しのリードがあったが、直線の追い比べで差し馬勢に捕まる。直線の半ばで大外を通ったボッケリーニが先頭、その内からチャックネイトが食い下がる。マイネルウィルトスの内を通ってクロミナンスも接近。最後ゴール前首の上げ下げで、チャックネイトが競り勝った。ポッケリーニは態勢有利だったが惜敗２着。３着は内のクロミナンスが若干優勢。大外を回ったモリアーナは伸び勝てず４着まで。結局は上位人気の馬が掲示板を独占している。","　"
