"03251311","月曜～水曜に降雨があったが乾いて良馬場での開催。人気薄の先行馬が好走するなど、上がり順位よりも道中の位置取りが重要だった。１１Ｒはブーバーがダッシュよく先頭に。ハナに立ってからはペースを緩めており、前３Ｆ通過想定は３７．４秒と２勝クラスにしては遅かった。この流れでハナ併走していたアイファーグローブは勝負所の手応えがよく、直線入口では完勝ムードだった。ただ、残り２００ｍからはクーアフュルストの勢いが目立っていて、アイファーグローブをきっちり差し切っている。３着コパノエビータ、４着メイショウジェンマは自分の脚は使えているので、今回は１着２着が強かった。","　"
"03251312","月曜～水曜に降雨があったが乾いて良馬場での開催。開催２週目の土曜日だけあって内がよく、１枠の好走が目立った。時計の出やすい馬場でもあり、差し馬は力のある馬ならという感じ。１２Ｒは１勝クラスの芝１２００ｍで勝ち時計が１分８秒５。先週ほどの高速決着にはならなかった。５着馬のタイムが１分８秒７だから上位は接戦。様々な脚質の馬が僅差に走れているので、このレースに関しては目立った傾向はなかったと判断したい。","　"
"06253701","パサパサに乾いてはいるが、時計は出やすくて前が残る状況。内からドナカルナバルが押して主張すると、外のラヴィングユーがスッと引いてすんなりと隊列が決まる。先行５頭で後続を３馬身ほど離して運んだが、ペース自体はそれほど速くはなかった。結局前々で運んでいた馬達での競馬になり、逃げていたドナカルナバルが渋太く粘り込んで押し切った。人気のハーモニーソングもスムースな競馬をして後は前を交わすだけだったが、勝ち馬の渋太さに屈した形に。","　"
"06253702","パサパサに乾いてはいるが、時計は出やすくて前が残る状況。スピードの違いでスコーピオンイメルが先頭に立つと、そのまま後続を離して大逃げの形に。極端に速いペースではなかったので、後ろの馬達は遅い流れからのロングスパート戦のような展開になった。番手追走のリザードアイランドが早めに前を捕まえに行って最後は突き放す圧勝。逃げたスコーピオンイメルも十分な時計では走りきって後ろは離しているが、今回は勝ち馬が強かった。","　"
"06253703","パサパサに乾いてはいるが、時計は出やすくて前が残る状況。最内からスタートを決めたショーモッシュが先頭に立つと、そのまま抑えて運び落ちついた流れを作る。先行勢が４角で追い上げてきた際もショーモッシュの手応えは良いままで、最後はショウナンラリーに詰め寄られはしたが危なげの無い完勝。前が楽だったことはあるが、３着以下は速い脚に欠ける印象。","　"
"06253704","パサパサに乾いてはいるが、時計は出やすくて前が残る状況。内から仕掛けてエイシンパルサーが先手を奪い、馬群が詰まったまま淡々と流れて平均ペースに。先行勢が早めに前へ並びかけて４角では３頭が並んで直線へ向き、半ばで脱げ馬がバテて大勢が決着。勝ったアルティテュードは初ダートだったが、外枠から好位をスムースに追走して最後は余裕のある勝ちっぷり。２着メイショウコウベも現状の力は出し切れていたが相手が強かった。","　"
"06253705","最終週だがコース替わりで内が有利になり、時計も出る馬場。最内枠から労せずにトレヴィが先頭に立ち、宥めながら運んでやや速い流れ。人気のリバーバレイトも好位の内で宥めながら運んでいたが、４角で楽に並びかけるとそのまま突き抜けて好時計で圧勝。馬場が良かったとは言え、距離短縮でもスピードの違いを見せつけた。","　"
"06253706","最終週だがコース替わりで内が有利になり、時計も出る馬場。一番スタートが良かったノビリシマビジョンが控えたことで、ショウナンサムデイが労せずに先手。少頭数なこともあって一団の隊列で流れ、早めに後続も詰め寄ってきて直線へ。切れ味勝負のペースになり、番手からノビリシマビジョンがあっさりと抜け出して快勝。人気のミッキーマドンナは直線で良い脚は使っているが、勝ち馬とは位置取りの差が大きく届かなかった。","　"
"06253707","最終週だがコース替わりで内が有利になり、時計も出る馬場。すんなりと隊列が決まって逃げたミッキースターダムは抑えながら運ぶ落ちついた流れ。３角からじわりとペースアップして決め手比べの展開を作り、好位からフォルラニーニが抜け出したところで外から伸びた２頭に交わされて決着。勝ったエランには展開的に厳しい位置に見えたが、４角でのエンジンのかけ方は見事。ここでは決め手が上だったよう。","　"
"06253708","パサパサに乾いてはいるが、一日を通して前が残りやすい状況。大外枠からマグマオーシャンが仕掛けて先手を主張し、そのまま緩めずに運んで消耗戦の形を作る。他の先行勢が苦しくなる中で、勝負所で楽に前へ取り付いたのがマリンバンカー。半ばで完全に抜け出して押し切り態勢に入ったが、直線の半ばで勢いが付いたマンダリンボレロの勢いにのまれて差されて決着。","　"
"06253709","最終週だがコース替わりで内が有利になり、時計も出る馬場。内から好ダッシュを決めたフーコサンライズが労せずに先頭に立つと、各馬が抑えて運び、馬場を思えば遅い流れ。勝負所で後続も詰めてきて一団の隊列で直線へ向くと、内からレッドエヴァンスが力強く抜け出して快勝。２着ピコアーガイルも勝ち馬の通ったルートをロスなく運んで脚を伸ばし、内々を運んだ馬での決着になった。時計、上がりが速くて外枠、差し馬には出番がなかった。","　"
"06253710","パサパサに乾いてはいるが、一日を通して前が残りやすい状況。外からレッドラパルマが押して押して前へ行くも、内枠のジョージテソーロの行き脚が速く、枠の差もあって先頭に。そのまま速めのペースで引っ張ったが、４角を回る際も手応えは十分。最後は苦しくなって２着エリカサファイアに詰め寄られたが、前に行った強みもあって押し切った。速いペースで流れた影響か、上位人気馬は軒並み止まってしまって案外の内容に。","　"
"06253711","多少蹄跡が増えて内ラチ沿いは荒れ気味も、中山障害コースは引き続き良好。若干バラついたスタート。最初の障害を大外のピーターサイトが先頭に立ち、２番手にジューンベロシティが続く。全体にそれほどリードは広がらず、大竹柵手前で馬群はほとんど一団に固まって進む。大竹柵を過ぎてジューンベロシティが先頭に躍り出るが、大生垣でバーンパッションとエコロデュエルが先頭に並び掛ける。エコロデュエルが先頭のジューンベロシティに並び掛けて、３周目は２頭が大きく後続とリードを広げる。しばらく競り合いは続いたが、３コーナーバンケット手前でエコロデュエルが競り勝ち、単独でジワジワ抜け出す。ジューンベロシティは消耗が祟ったか、大きく後退。２番手にインプレスとネビーイーム、マイネルグロンが押し上げるが、先頭のエコロデュエルとは大きな差がついた。最後まで脚色を残し、エコロデュエルが見事な押し切りを決めた。離れた２着はネビーイームが優勢、インプレスが３着。後続もバラバラとした入線。","　"
"06253712","パサパサに乾いてはいるが、一日を通して前が残りやすい状況。真ん中からルーラルハピネスが好ダッシュを決めたが、内のグレタに譲って番手。他馬も控えてこのクラスにしては遅い流れになった。４角を回る際も逃げたグレタの手応えは抜群で、直線の入口で引き離して勝負あり。最後は甘くなって詰め寄られたが、かなり楽な展開を作れたことが大きかった。３、４着馬も最後の勢いは良かったが、前が楽な展開もあって差し届かなかった。","　"
"09252701","ダートは標準的な良馬場。フルゲートでの牝馬限定の３歳未勝利戦でガールズデイアウトが抜けた人気に。内からデザフィアドールが先手を主張して淡々とした流れ。人気の１頭のアレーティアが好位の外追走から４角で前に並び掛けて早目先頭。それを目標に好位追走のガールズデイアウトが渋太く伸び差し切り、道中後方から長く脚を使ったラテライトの追撃をハナ差抑える。","　"
"09252702","ダートは標準的な良馬場。フルゲートでの３歳未勝利戦で人気は割れる。好発を決めたララアヴリルがニ脚も速く先手。軽量を利して直線も渋太く粘るが道中好位の内から４角で外に出したヴリトラハンが渋太く伸びてゴール前で差し切る。やや枠入りを嫌ったメイショウヨンクが内埒沿いをロスなく回ってゴール前で３着に上がる。","　"
"09252703","ダートは標準的な良馬場。フルゲートでの３歳未勝利戦でダイシンレアレアとヤノマスティーロで人気を二分。促しブレスドナイルが先手。人気のダイシンレアレアが好位の外取り付くも直線は先行馬の脚色が鈍り、中団前追走だったミラクルブルーが直線は外に出してジリジリと伸びる。道中シンガリのセーデルマンランドが３角から長く脚を使って直線は外から伸びて２着に上がる。人気の一角のヤノマスティーロは馬群後方でモタ付き直線の伸びもなく終わる。","　"
"09252704","芝は良。Ｂコース３週目も全体的に良好。フルゲートでの３歳未勝利戦でファーングロットがやや抜けた人気に。ジャストキングダムの逃げを２番手で追走したファーングロットが４角先頭で直線は後続を寄せ付けずに快勝。序盤にモタ付いたアルマデオロが３角から長く脚を使って追い上げるも２着まで。人気２頭の決着も、好位追走の最低人気のサンライズロジャーが３着に粘り込んで３連系の馬券は穴に。","　"
"09252705","芝は良。Ｂコース３週目も全体的に良好。少頭数での３歳１勝クラスで人気は上位３頭に集中。ゴッドヴァレーが先手もジューンエオスが追い掛けて速い流れに。道中は離れたシンガリだったトッピボーンが３角すぎからジワリ進出で直線決め手発揮で快勝。時計も速い。バラバラになっての入線で弐に上位での決着。","　"
"09252706","ダートは標準的な良馬場。少頭数での牝馬限定の３歳１勝クラスで、デビューの未勝利戦を勝ったマリーヌが人気に。二脚で先手のネティフラウがタマモカンパネラとハナ併走。一旦タマモカンパネラに出られるも渋太く粘った競り落とした所をゴール前でクリノスワローにハナ差捕まる。人気のマリーヌは後方でモタ付き、３角ではムチ入って直線は伸びず。","　"
"09252707","芝は良。Ｂコース３週目も全体的に良好。落ち着いた頭数での４歳上１勝クラスで人気は上位４頭に集中。ダイヤモンドレインが軽量を利して二脚で先手を取って淡々と逃げるも直線のひと踏ん張りが利かず。勝ったアクアヴァーナルがスンナリ２番手追走で早目先頭で押し切り人気に応える。人気上位のベトルスとティムールが直線は前を追うも勝ち馬に楽な展開で。","　"
"09252708","芝は良。Ｂコース３週目も全体的に良好。４歳上１勝クラスで人気は割れる。距離を短縮したダノンクロムが好発から二脚で先手。マイペースで後続を引き付けての逃げで直線も脚色鈍らずに押し切り初勝利。掛り加減に中団馬群追走の未勝利馬のラガークインが直線ジリジリと伸びて２着は確保。人気の一角のバーケンティンはジワリと２番手に取りつくも直線は失速。","　"
"09252709","ダートは標準的な良馬場。フルゲートでの４歳上２勝クラスの特別戦で人気は上位３頭に集中。人気の１頭のルディックが好発から二脚で先手を取って直線も脚色鈍らずに押し切る。好位追走のフィリップが粘り込み図るも直線は内に凭れ加減になりその分ジリジリになり、後方追走から直線は外出して伸びたタイガースパークに交わされる。","　"
"09252710","芝は良。Ｂコース３週目も全体的に良好。４歳上２勝クラスのハンデ戦でスカイハイがやや抜けた人気に。モズアンタレスの逃げを好位で追走したレディマリオンが早目の競馬で抜け出し昇級戦で２勝クラスを突破。人気のスカイハイは中団の外。勝ち馬とは斤量差もあり差し届かず。２番手追走のトラペジストが３着に残る。","　"
"09252711","ダートは標準的な良馬場。トウセツが感冒で取消１２頭立てになったＧⅢ戦で、ＧⅠで３着の実績のミッキーファイトが抜けた人気に。マーブルロックとサンデーファンデーが先行争いを演じてハイペースに。それを好位で追走したミッキーファイトが４角で前に並び掛けて危なげなく抜け出す。勝ち馬以外の先行馬は直線脚が上がって、道中後方のタイトニットとラインオブソウルが直線で台頭。人気の１頭のヤマニンウルスは先行馬見ながらも直線は反応なく流れ込み。","　"
"09252712","ダートは標準的な良馬場。馬場入場後にエンブレムボムが除外になり１５頭に。長期の休養明けをひと叩きされたマイティマイティーが抜けた人気に。内からグランデスフィーダがニ脚で先手、外のニホンピロカラットが２番手でやや速い流れ。人気のマイティマイティーは序盤は後方。３角からジワリ進出で直線は先行馬の外に出して直線半ばで弾けて快勝。先行したニホンピロカラットも粘るも勝ち馬が強かった。白毛のカルパが好位の内から直線は外に出して３着に上がる。上位人気での決着。","　"
