"01222201","全面的に蹄跡が増えていた上に、前日の雨が影響して湿って重たく時計も若干掛かる水準。バラバラのスタート。内からフォルテースがサッと先手を奪うが、オースピスが並びかけてくるのを再度振り切ってフォルテースがリードを広げて逃げる。８枠２頭が追いかけるがなかなか差が詰まらない。後続もバラけたままで直線へ向く。好位外に接近していたキガンが満を持して進出、直線で先頭のフォルテースに並びかけて一気に抜け出した。フォルテースもフラつきながら何とか最後耐えようとするが、ゴール手前でブルシュドバイが並びかけて最後２着争いを制した。フォルテースは結局３着。最後の２Ｆは２５秒を超えるほど。ほぼどの馬も止まりかけ。","　"
"01222202","ほぼ乾きかけ、表面は砂煙が舞うぐらい。時計は標準。バラついたスタート。外枠各馬がやや優勢。結構押してソルジャーポストが先手を主張、２番手にタイタンステップスとエーデルフォルムが続くが、隊列は案外縦長にはならず好位勢が固まって進む。２周目の１コーナーでケリーズノベルが、さらに２コーナーでエーデルフォルムが捲って出て先頭がまた入れ替わる。向正面で満を持してウインアラジンも進出。半数以上が３コーナーで脱落していて、４コーナーでも手応え良いのはウインアラジンだけ。直線に向いて堂々と先頭に躍り出たウインアラジンが、最後まで脚色衰えず楽に押し切った。逃げたエーデルフォルムは２秒以上も離され一杯一杯だったが、最後何とか２着は守った、直線で若干盛り返す脚を見せたケリーズノベルが３着も、ほとんど脚は止まっていたに近い。","　"
"01222203","ほぼ乾きかけ、表面は砂煙が舞うぐらい。時計は標準。比較的横並びで揃ったスタート。最内からキューランブラーがジワリ先手を主張、２番手にタイセイフェイバーが続く。徐々に後続が向正面捲り気味に進出してくるが、３コーナーで先頭にまでは迫れず。２番手のタイセイフェイバーが３コーナー途中でスパートし、直線入り口楽に抜け出す構え。真後ろからマヨンが迫ろうとするが、むしろ差が開くばかり。最後まで危なげなく押し切った。だいぶ離された２着争いは、マヨンが何とか残した。３着は途中捲って動いたロードマグマが踏ん張った。しかし２着以下の走破タイムは平凡。","　"
"01222204","全面的に蹄跡が増えていた上に、前日の雨が影響して湿って重たく時計も若干掛かる水準。バラバラのスタート。好スタートを決めたケデシュが楽に先手を奪う。２番手に外から追ってきたマヒナライズが続くが、競り合ってもいないのになかなか速いペースでケデシュが飛ばしている。好位勢も固まって進んでいるが、３コーナーで先頭に追い縋れず徐々にリードが広がる。馬群の外を追い上げる馬の勢いも渋く、直線でさらにリードが広がるばかり。最後までケデシュが危なげなく押し切った。馬群の外を回った馬の脚色が相当怪しく、２番手のマヒナライズは止まりかけながら２着を確保。好位内で追走していたシャノワールが３着に入線。２番手以下はほぼバテバテでの入選。","　"
"01222205","全面的に蹄跡が増えていた上に、前日の雨が影響して湿って重たく時計も若干掛かる水準。バラついたスタート。最内のミルトプライムが好スタートを決めたが、１コーナー手前ではフェリシエンヌが先頭を窺う。しかし１コーナーで突っ張りミルトプライムがやはり先頭に立った。それほど差を広げてはいないし、道中そこそこペースを落として進み、３コーナーではほとんど一団。どの馬も追っ付けながら直線に向いて、馬群が横に広がっての追い比べ。外を回ってエンライトメントが渋太く伸び、一旦は先頭に出たかと思えたが、馬群の内を割ってアスクメークシェアが並んでくる。最後は首の上げ下げとなり、僅かに内のアスクメークシェアが競り勝った。エンライトメントは僅差で惜敗２着、内を突いて伸びたヴェルデシチーが３着に入線。結構遅いペースで進んだのに、上がりも掛った内容。","　"
"01222206","ほぼ乾きかけ、表面は砂煙が舞うぐらい。時計は標準。若干バラついたスタート。内からヴィクトリオンが先頭に出たものの、１コーナーで横からワンダフルヘヴンとクルルの２頭がパスしていく。序盤は結構競りになっていて、前行く５頭が固まって進んで緩めずに行く。後方の馬が３コーナー過ぎで徐々に接近してくるが、好位で追走していたヴィクトリオンが早めに先頭に立ち、直線も粘り込む態勢。しかし外から進出してきたコスモルーテウス、オーマイオーマイが並びかけて最後叩き合い。僅かにコスモルーテウスが競り勝った。僅差でヴィクトリオンが２着、オーマイオーマイは３着。１勝クラスにしてもかなり時計が掛かった決着。","　"
"01222207","全面的に蹄跡が増えていた上に、前日の雨が影響して湿って重たく時計も若干掛かる水準。若干バラついたスタート。好スタートを決めたサイモンベラーノは控えて、促してキトゥンズマーチが先手を奪う。外枠発走のパワポケビーが２番手に取りついた。しかし競り合ってもいないのに案外ペースは目立って緩みはせず、後続もほとんど差のない追走で３コーナー馬群は一団。直線入り口で馬群が大きく外に伸び、横一線の叩き合いとなる。内からユキノエリザベスとルージュエクレールが伸び、大外を回ってチャオバンビーナが猛追。最後までギリギリの叩き合いとなったが、僅かにルージュエクレールが凌いでいた。チャオバンビーナは惜敗２着、ユキノエリザベスが３着入線。","　"
"01222208","ほぼ乾きかけ、表面は砂煙が舞うぐらい。時計は標準。比較的横並びで揃ったスタート。内から軽く促してスマートセプターが先手を奪い、アスクビックスターが２番手。速すぎず遅すぎずのペースで隊列もなかなか詰まってこないが、後続が３コーナーで徐々に仕掛けてくる。しかし押っ付けても先団まで迫れない馬ばかり。アスクビックスターが勢いに乗って直線入口で先頭、同時に外３番手のフームスムートが並びかける。２列目で構えていたリアルシングも加わり、３頭の叩き合いが最後まで続いたが、僅かにリアルシングが優勢。２着フームスムート、３着アスクビックスター。前に行った３頭がそのまま掲示板にまで残った、比較的前の組有利の展開だった。","　"
"01222209","全面的に蹄跡が増えていた上に、前日の雨が影響して湿って重たく時計も若干掛かる水準。比較的揃ったスタート。外からソヨギが真っ先に先手を奪うが、１コーナー２番手のスペシャルトークが抑え込まず２コーナーで先頭を奪い返す。２番手に８枠２頭が続き、ゆっくり入ったのに序盤から妙に隊列が縦長。道中の動きも少なく淡々と進み、４コーナーで馬群の外をようやくサンストックトンが追い上げる。直線はサンストックトンが１頭だけ反応が違い、楽々抜け出す圧勝だった。逃げたスペシャルトークを直線で交わす馬がおらず、勝ち馬に離されはしたが最後まで踏ん張って２着に残った。３着も好位でついて回ったフォレスタが入線。","　"
"01222210","全面的に蹄跡が増えていた上に、前日の雨が影響して湿って重たく時計も若干掛かる水準。若干バラついたスタート。内から押してローゼライトが先頭になりそうだったが、外から行き脚利かせてウインチェレステが１コーナーでリード広げつつ先頭。隊列は縦長だが、向正面でだいぶペースを落とす。３コーナーから後続も一斉に詰めてきて、４コーナーで先頭が３～４頭ほど並びながら直線へ。ローゼライトとメイショウラナキラが粘り込もうとする、その隙間をドゥラドーレスが割って出て一気に伸び、一瞬でグッと引き離して完勝。馬群の外を回って詰めてきたエルディアブロが、最後ローゼライトを交わして２着に浮上も、勝馬には到底及ばなかった。２番手から粘り込んだローゼライトが３着入線。勝馬の強さが目立つ内容だった。","　"
