"06243111","３～４角の内は荒れているが、馬場が乾いたことで時計はそれなりに出る馬場。２週目からマテンロウレオが後続を突き離して大逃げ。後続はガッチリと抑えていたが、３角の手前からアドマイヤハレーが動いてそれに釣られて人気のボッケリーニも進出。それを見てからマイネルウィルトス、クロミナンスも動き出して４角では一団になっての追い比べ。ボッケリーニが伸びあぐねている間に、馬群を割って伸びてきたのが勝ち馬。外から脚を伸ばしてきたクロミナンスもしっかりと伸びて２着争いは制した。","　"
"06243112","馬場は若干黒く見え、良馬場でもそれなりに時計の出る馬場。逃げ馬が抱えながら運んで２番手以下も無理なく付いてくるスローペース。３角から早めに動いてきて４頭が並んで直線へ向くも、逃げていたプラウドヘリテージが危なげなく押し切る完勝。人気のシゲルカミカゼも好位の内でロスの無い立ち回りをして脚は使ったが、勝ち馬とは決め手の差があった。","　"
"07241501","雨の中のレースでダートは稍重。フルゲートでの牝馬限定の３歳未勝利戦で人気は非常に割れる。ダイシンカーリーが行きかけるが外からエコログラシアスが先手を主張。淡々とした流れの好位を追走のブラックドレスが直線半ばで抜け出し、ゴール前大外から強襲のヴァズレーヌを抑える。直線で差し馬が台頭の展開に。","　"
"07241502","雨の中でのレース。芝はこのレースの直前に重馬場に変更。フルゲートでの３歳未勝利戦でミッキースターダムがやや抜けた人気に。ウィップスティッチが二脚で先手も大きな集団で流れる。直線で一旦好位追走のスカイハイが抜け出し図るも外からストレイトアスク、内からビダーヤが並び掛けて３頭の追い比べに。ゴール前でストレイトアスクがクビ先着。人気ミッキースターダムは好位で前見ながらも直線追われて伸びず。","　"
"07241503","ダートは２レースの前に重に変更。フルゲートでの３歳未勝利戦で人気は卍巴。エイブラムスが二脚で先手も人気のフクチャントウメイが早めに先頭に立って直線に向く。外から好位に取り付いた初ダートのワンダーカモンが直線半ばで抜け出すも、道中後方だったヨゾラノムコウニが直線外に出してゴール前で差し切る。直線では外からの伸びが目立つ。","　"
"07241504","雨。芝は重で力の要る状態。フルゲートでの３歳未勝利戦で人気は割れる。好発から先手を取ったグランエシェゾーが内埒沿いピッタリを回って押し切る。スタート一息で後方になったメイショウソニックが道中は後方内から直線だけやや外に出してゴール前追い上げ２着に。人気のレッドレクスは好位の外追走も直線の伸びはジリジリに。","　"
"07241505","雨。芝は２レースの前に重に変更。３歳未勝利戦でジミーバローズがやや抜けた人気に。内からモンサンケコアが先手を主張して淡々とした流れ。２番手に付けたブロッケンボウと２頭で抜け出し、直線半ばでブロッケンボウが先頭に立って押し切る。人気のジミーバローズは中団追走。ややエンジンの掛かり遅くゴール前詰め寄るも３着まで。","　"
"07241506","小雨。ダートは重で脚抜きの良い状態。若手騎手限定の３歳未勝利戦でエナアニマルがやや抜けた人気に。スタート一息だったプルーフリーダーが先手を主張してやや速い流れ。好位の内を追走したコムルヴァンが直線も内突き抜け出し後続を突き放して快勝。鞍上の高杉騎手はＪＲＡ初勝利。前崩れの展開で道中中団のオープンワンセルフが直線外から追い上げて２着に。","　"
"07241507","１回中京５日目。高松宮記念前日で天候は雨。芝では時計を要していたが、ダートではかなり速い時計が記録されている。なお、芝・ダートともに極端な位置取り傾向は見られなかった。７Ｒは鞍上が押してテンクウハットがハナを切る。緩急のないほぼ一貫ペースでレースが進み、道中に大きな動きはなかった。直線入口では馬群が凝縮していて、後方の馬でも差はない状況。２番手から逃げ馬を交わして先頭に立ったハーエクセレンシーが押し切り濃厚だったが、後方外からビターグラッセが急追してくる。結果、ゴール盤手前でビターグラッセが前に出てクビ差先着した。５着以下の馬は馬場の影響もあってか末脚がひと息だった。","　"
"07241508","１回中京５日目。高松宮記念前日で天候は雨。芝では時計を要していたが、ダートではかなり速い時計が記録されている。なお、芝・ダートともに極端な位置取り傾向は見られなかった。８Ｒはダート１４００ｍ戦。内枠からハナを譲らなかったグッドウッドガイと、そのすぐ後ろを進んでいたエイシンレジュームが３着以下を７馬身離すマッチレースを演じた。最後はエイシンレジュームがハナ差前に出たが、グッドウッドガイも決して脚色は鈍っておらず、展開と馬場に恵まれただけの好走ではないと思える。勝ち時計は１分２２秒台だから２頭のスピードが目立ったといえ、３着以下は今後標準的な馬場を走れば変わってきそうで着順を鵜呑みにはできない。","　"
"07241509","１回中京５日目。高松宮記念前日で天候は雨。芝では時計を要していたが、ダートではかなり速い時計が記録されている。なお、芝・ダートともに極端な位置取り傾向は見られなかった。９Ｒは芝の２０００ｍ戦。少頭数競馬で馬群が凝縮していて、多くの馬がつらそうにはしていなかったため、馬場状態から推測される平均ペースよりも少し遅かったかも。そのなかで直線を向く際の手応えが最も良かったのが勝ち馬のワンダイレクトで、最後は脚が上がっていたが早め先頭から危なげなく押し切っている。これを目標に脚を伸ばしたのが２、３着馬。４着以下は離されていて４着サスケ以外は馬場に脚を取られたか直線で疲れてしまっている。","　"
"07241510","１回中京５日目。高松宮記念前日で天候は雨。芝では時計を要していたが、ダートではかなり速い時計が記録されている。なお、芝・ダートともに極端な位置取り傾向は見られなかった。１０Ｒは芝２２００ｍ戦。前半１０００ｍが６３．３秒で、後半１０００ｍが５９．９秒だから重馬場での後半勝負だったと判断できる。それでも馬場がタフだった分、グンと加速する地点はなく、ジリジリと渋太く最後まで脚を使う能力が試されたようだ。勝ったホールネスは渋太い脚で馬群を割って伸びてきた。ハギノアルデバランは多少伸びを見せたが４着まで。そのほかの馬は末脚に大差がなく粘った、または流れ込んだ感じだった。","　"
"07241511","１回中京５日目。高松宮記念前日で天候は雨。芝では時計を要していたが、ダートではかなり速い時計が記録されている。なお、芝・ダートともに極端な位置取り傾向は見られなかった。１１Ｒはダート１９００ｍ戦。前半３ＦをＪＲＤＢ基準だと３５．８秒で通過しておりペースは速め。最初のコーナーで一度は緩んだが、中盤からはまた速いラップで推移している。最後の直線では途中からハナに立ったルクスフロンティアが粘りを見せたが、ロコポルティが突出した末脚を使ってあっという間に先頭が入れ替わった。重馬場とはいえペースが速かったのでバテる先行馬も多数。最後は追い込み馬も浮上していたので、ルクスフロンティアはよく粘っている。","　"
"07241512","１回中京５日目。高松宮記念前日で天候は雨。芝では時計を要していたが、ダートではかなり速い時計が記録されている。なお、芝・ダートともに極端な位置取り傾向は見られなかった。１２Ｒは逃げたグランプレジールと２番手のヨドノゴールドがそのまま粘り込む形。最後の直線でも縦長馬群だったので後ろから差すのは厳しいと思われたが、リッキーヤスオカが鋭い伸びを見せてゴール直前で先頭に立った。人気薄での好走だったがこの末脚はフロック視せず評価したい。残りの上位好走組は先行して体力のある馬がそのまま粘り込んだ感じ。意外と着差がついたように、スピード負けしている馬も少なくはなかった。","　"
"09242101","雨でダートは重馬場で締まった状態。フルゲートでの牝馬限定の３歳未勝利戦で人気は割る。二脚で先手を取った後続を引き付けての逃で直線も脚色鈍らずに押し切る。好位に取り付いた３枠２頭の２着争いは内を突いたサザンカが先着。初ダートながら人気に支持されたアイルドリアンは後方のまま。","　"
"09242102","雨でダートは重馬場で締まった状態。３歳未勝利戦で人気は三つ巴。大外のケイアイアンタレスが内にヨレてゴチャ付いたスタートに。そのケイアイアンタレスが大外から先手も直線は踏ん張れず。休み明けで初ダートのホークフィールドが好位の内から４角で逃馬に並び掛けて直線抜け出す。スタートで寄られて後方になったルシュヴァルドールが長く脚使って２着に上がる。大型馬の初出走だけに次走の上積みは大きそう。","　"
"09242103","ダートはこのレースの前に不良に変更。フルゲートでの３歳未勝利戦でグリーズマンとルディックで人気を二分。内からルディックは先手を取って直線も脚色鈍らずに好時計で逃げ切る。グリーズマンは２番手追走も直線で外にヨレる場面もあり、逃げた勝馬との差は詰まらず。３着には好位追走のリネアグローリアと中団前から追い上げたプルミエプランタンが同着に。","　"
"09242104","強い雨が降る中で、だいぶ渋って時計掛かる状況。バラついたスタート。最初の障害をメルテミアが先頭で飛越、２番手にハートオブアシティが続く。一旦はメルテミアが後続を引き離してリードしたが、襷に向かう手前で先団４頭が接近。襷の障害２つ目でハートオブアシティが落馬。空馬が先頭に絡んでスピードダウン、先頭争いがほぼ４頭に絞られる。ずっとメルテミアは空馬に絡まれ続け併走の形だが、最終障害で空馬が外に捌ける。内からオステリアが先頭に並びつつ直線に向き、再度力を振り絞ってメルテミアが渋太く抜け出す。オステリアもタマモエースも伸び脚が渋い中、外に持ち出していた４番手イクスプロージョンがジワジワ伸びて、２着にまで押し上げた。３着はオステリアが入線。だいぶ時計の掛かる決着だった。","　"
"09242105","ダートは不良で脚抜きの良い状態。３歳未勝利戦で休み明けもトモジャザーンが抜けた人気に。外からウインオーブが出ムチを入れて先手。淡々と逃げるも３角でグランドエスケープが早めに仕掛ける。人気のトモジャザーンは中団の前から４角進出で直線アッサリと抜け出す。早めの競馬のグランドエスケープが２着に粘り込み、初出走のモズユイユイが３角でモタ付くも直線盛り返して３着に。","　"
"09242106","芝は重で力の要る状態。３歳未勝利戦で人気は三つ巴。１角でグディンナが先手を取って淡々とした流れ。４角で外からワーキングアセットが先頭も、道中後方にいたジャスティンダイスとステラクラウンが併せる形で進出。両馬とも直線は内に凭れ加減も渋太く伸びてステラクラウンが初出走で既走馬退けて未勝利勝ち。","　"
"09242107","雨で芝は重馬場。落ち着いた頭数での３歳１勝クラスでタイセイレスポンスがやや抜けた人気に。好発決めたコーティアスマナーが二脚で先手。後続を引き付けた逃げで直線は一旦ソルトクィーンに並び掛けられるも差し返して先着。人気のタイセイレスポンスは馬群で掛り加減で直線はバッタリ。","　"
"09242108","ダートは不良も水の浮く状態ではなく脚抜きの良い馬場。手頃な頭数での４歳上１勝クラスでスリリングチェイスが抜けた人気に。好発を決めたフライングバレルの逃げを７枠２頭が追う展開。フライングバレルは４角で交わされるとバッタリで直線は７枠２頭の追い比べで、中央転入初戦のリジンが先着","　"
"09242109","雨で芝は重馬場。１頭取り消して少頭数での牝馬限定の３歳１勝クラス。先手を取ったウインディオーネが３角で故障したのでニシノコマチムスメがハナに立たされる形に。一団での競馬で直線の追い比べになったが道中後方のミエスペランサが直線は外に出し差し切りで新馬戦から連勝。","　"
"09242110","雨で芝は重馬場。少頭数での４歳上２勝クラスのハンデ戦。ゴートゥファーストが人気もやや割れ加減。二脚で先手を取ったヒルノショパンが淡々とした流れで逃げ直線も内埒ピッタリを通って押し切る。人気のゴートゥファーストが中団から直線は馬場の中央に出し伸びるも届かず。","　"
"09242111","雨で芝は重馬場。落ち着いた頭数での３歳のＧⅢ戦で、前走で重賞勝ちのノーブルロジャーが人気に。二脚で先手を取ったメイショウタバルが後続を引き付けての逃げ。４角でリードを広げ、他馬が馬場の中央より外に出すなが１頭だけ内埒沿いを進んで押し切り６馬身差の快勝。人気のノーブルロジャーは好位も掛り加減で直線もエンジンの掛りが遅く伸びはジリジリに。新馬勝ちの内容から人気に支持されたニュージーズは後方で何も出来ないまま。馬場が堪えたか。","　"
"09242112","ダートは不良も水の浮く状態ではなく脚抜きの良い馬場。牝馬限定の４歳上１勝クラスで人気は割れ加減。７枠２頭が先行して粘り込む展開をスタートで後手を踏んでシンガリだったフェリが直線は外に出し１頭だけ違う脚色で差し切る。人気に支持されたスマイルバックは先手も目標にされた分踏ん張れず。","　"
