"05234211","開幕週で馬場状態は絶好、パンパンの良馬場。バラついたスタート。真ん中から真っ先にウインカーネリアンが先手を奪い、上手くコントロールして後続に３馬身ほどリードしつつの逃げ。しかしこれでもペースはかなり遅め。３コーナー手前で後続がジワジワと先頭のウインカーネリアンに接近してくるが、道中大掛かりに動く馬は皆無。ウインカーネリアンは勝負所で引き付けつつ、直線で満を持してリードする。馬群が横一線に並んでの追い比べとなるが、ウインカーネリアンの真後ろラチ沿いを捌いて、エルトンバローズに交わされる。馬場の外からアドマイヤハダルが伸び、遅れて人気のソングラインとシュネルマイスターがアドマイヤハダルの内外から迫る。４頭が最後叩き合いとなったが、僅かに内のエルトンバローズが競り勝っていた。２着はソングラインが僅かに優勢、３着はシュネルマイスターで入線。例年と比べて特段速い時計でもない。","　"
"05234212","パサパサに乾いて砂煙上がり、若干時計が掛かる水準。若干バラついたスタート。内から押してメイデンタワーが今回も先手を奪うが、外で好スタートを決めたバグラダスが楽々２番手に取りつく。結構隊列がすぐに決まって、序盤からペースがかなり落ち着く。最後尾まであまり差のない隊列になり、先団も結構固まって進む。メイデンタワーもバグラダスも引っ張り切りのまま直線に向いて、いざ粘りを見せる直線でジワジワと優勢になったのはバグラダス。直線の半ばで早くも押し切りの態勢、最後坂上でもしっかり伸びて一番の脚で振り切った。メイデンタワーは案外残せず、３番手のカイカノキセキにも、２列目のラックスアットゼアにも抵抗しきれず交わされてしまう。離れた２着はカイカノキセキが優勢、ラックスアットゼアが３着で入線。短距離戦なのに、後半３Ｆの方が１秒近く速いかなりのスローペース。","　"
"08232201","開幕週で芝の状態が良好。手頃な頭数での２歳未勝利戦で人気は割れ加減。アオリ加減にスタートしたミッキージャスミンと、外から押して出したクリスアーサーが後続を離してハナ併走。取り付くのに脚を使った分、ミッキージャスミンが早々に手応えが悪くなり、直線はクリスアーサーが軽量もあり危なげなく押し切る。離れた２着争いは内から前を捌いて伸びたステイチューンドが先着。人気のナムラビオラは前半モタ付き、直線は外に出すも伸びはジリジリ。","　"
"08232202","開幕週で芝の状態が良好。手頃な頭数での牝馬限定の２歳未勝利戦で、前走２着のエマロアがやや抜けた人気に。内からニエキヤとシルバヴールが併走して先行。それほどペースは上がらず一団での競馬。道中後方だったスウィープフィートが、４角で外から進出し、直線はウインディオーネとの追い比べ。軽量の利もありスウィープフィートが先着。接戦になった３着争いは内から前を捌いたラガークインが上がる。人気のエマロアはスタートで躓いたこともあり、直線の伸びは一息に。","　"
"08232203","ダートは表面が白く乾き土曜より乾燥が進む。フルゲートでの２歳新馬戦で人気は割れ加減。アオリ気味も二の脚で先手を取ったタガノミストが行き切ってそのまま押し切る。促して２番手に付けたキャピタルサックスが前を追うも脚色は同じに。人気のジーティースピカは押して出して好位を追走するも、終始促しつつで直線の伸びはジリジリに。","　"
"08232204","開幕週の絶好馬場。半数が出遅れ。真ん中から促してフィロロッソが先頭に立ち、２番手外からハンディーズピークが迫るが、障害３つ目でハンディーズピークの鞍上が落馬。空馬がフィロロッソに競りかける形になり、離れた２番手にテイエムマグマが続く、後続はだいぶ離れていて、大半は３秒ほど後方でやや固まって進む。２番手のテイエムマグマは１周目３コーナー過ぎの障害で躓き、こちらも鞍上が落馬してしまう。形としてはフィロロッソの単騎大逃げになるが、また空馬に執拗に絡まれる。２周目向正面に入って空馬を振り切って少しペースを落とすが、後ろからグイグイ追いかけてきたのがロックユー。３コーナーでほぼ捉えられ、最終障害を過ぎてロックユーが手応え良くフィロロッソを交わす。直線ではまだロックユーの手応えが良く、最後まで危なげなく押し切れた。バテ気味だったフィロロッソも何とか耐えて２着は確保。後ろの組からは、４コーナーで内を進んだメイショウハチクとワンダークローバーが最後伸びて、僅かにメイショウハチクが３着優勢。結局は前に行った組同士の決着だった。","　"
"08232205","開幕週で芝の状態が良好。手頃な頭数での２歳新馬戦で上位人気は割れ加減。人気のホウオウドルーリーが内からジワリと先手。淡々と逃げるも直線は踏ん張れず。道中は好位の内にいたジャンタルマンタルが、４角で前に並び掛けて直線はアッサリと抜け出す。４角で外に膨れたキープカルムが馬場中央を伸びて２着を確保。","　"
"08232206","小雨が降り始めるもダートの状態に変更はなし。フルゲートでの３歳上１勝クラス戦で、エメラルドビーチがやや抜けた人気。大外からバレルが先手を主張するも、ペースは上がらず一団での競馬。４角でエメラルドビーチが外から前を捉えて抜け出しを図るも、それを見ながらの追走だったエミサキホコルがゴール前で差し切リ勝ち。上位人気での決着。","　"
"08232207","小雨でダートの表面はやや黒くなり始める。手頃な頭数での３歳上１勝クラス戦で、バンドマスターが人気に。先手を主張したシゲルショウグンは突かれる展開だったが、４角で後続を振り切って人気のバンドマスターの追い上げを許さず６馬身差の快勝。道中後方だったスカパラダイスが前を割いて伸びて３着に。","　"
"08232208","午後から雨が降り始めるが芝は良を維持。多頭数での３歳上１勝クラス戦で、ケイデンシーマークがやや抜けた人気に。アオリ加減に出たオックスリップが二の脚で先手。８枠各馬が前に詰めるもそれほどへースは上がらず、逃げたオックスリップが２着に粘り込む流れ。勝ったのは人気のケイデンシーマーク。大外から出るもすんなりと好位に取り付き、直線半ばで馬場中央を抜け出す。休み明けでやや人気落ちだったオードリーバローズが、馬群の内から巧く前を捌いてゴール前で３着に上がる。","　"
"08232209","午後から降り始めた雨がやや強くなり始める。手頃な頭数での３歳上２勝クラス戦で、上位人気は３歳馬で割れ加減。アオリ加減に出たテーオーアリエスが掛かり加減に後続をやや離して逃げるも、４角では脚色が鈍る。好位の内を追走したシェイクユアハートが４角で先頭に立ち、後続の追撃を退ける。人気のアスクドゥポルテは好位の内をロスなく立ち回って２着に上がる。人気の一角のアイザックバローズは終始馬群の外を回り、直線は伸びず。","　"
"08232210","午後からの雨の影響でダートは良発表も、表面は黒ずんだ状態。多頭数での牝馬限定の３歳上３勝クラス戦。ダートでは底を見せていないサーマルソアリングが抜けた人気に。ミラクルティアラが先手を主張。グラストンベリーにやや突かれる展開ながら直線も渋太く粘るが、外からスンナリと好位に取り付いたサーマルソアリングが直線半ばで前を捉えて抜け出す。逃げたミラクルティアラから離れた３着には中団追走だったドライゼが内から前を捌いて浮上。","　"
"08232211","午後からの雨で芝は良発表も、土塊が飛ぶ軟らかい状態に。フルゲートでのオープン特別で人気は割れ加減。二の脚速く先手を取ったメイショウゲンセンが行き切り、直線も渋太く粘って押し切る。直線は各馬内に集中して、２番手追走のジャスパージャックが末脚を無くして下がるのを捌くのに手間取る。そんななか道中後方だったシングザットソングが、内埒ピッタリを伸びてゴール前で勝ち馬に急追し２着。後方から巧く前を捌いて外に出したディヴィナシオンが３着に上がる。","　"
"08232212","午後からの雨の影響でダートは良発表も表面は黒ずんだ状態。手頃な頭数での３歳上２勝クラス戦で、休み明けながらメイショウピースが抜けた人気に。スタート一息も二の脚で先手を取ったアルムラトゥールが、軽量の利もあって一杯になりながらも押し切る。中団追走のコンクエストが直線はコース取りに逡巡しながらも前を捌いて伸びて勝ち馬に迫る。人気のメイショウピースは好位で前を見ながら運ぶも、直線は伸び一息に。","　"
