"07241110","１回中京１日目。２４年最初の中京開催で馬場状態は良好だが、外差しも決まる馬場ではあった。この日は翌日の金鯱賞デーとの比較では若干時計を要していたか。１０Ｒは内からリアドがハナを主張。これを２角でウインオーディンが追い抜いていて、そこからは大きくペースが緩むことなく直線へ。一旦はウインオーディンが抜け出したが、反応よくこれを捉えたのがエイカイマッケンロ。内ラチ沿いからエルディアブロ、外からワレハウミノコを末脚を伸ばしていた。特に展開等の影響はなかったはずで、各馬が持てる力は発揮出てたように映る。","　"
"07241111","１回中京１日目。ペースの緩いレースもあったのだが、ダートは１日を通して時計を要していた。なお、先行や差し、馬場の内外などで極端な傾向はなかったと判断した。１１Ｒは３勝クラスのダ１４００ｍ戦で前半３Ｆ通過が３５．９秒。緩い流れからの直線勝負で、速い脚を使えない馬や後方すぎる位置取りの馬には厳しかった。勝ったのは先団後ろから上がり最速を使ったアルムブラーヴ。上がり勝負でスッと抜け出したのは評価できる。１番人気のイグザルトはアルムブラーヴの後ろで進路に迷ってしまい、なかなか加速できなかった分遅れてしまった。","　"
"07241112","１回中京１日目。２４年最初の中京開催で馬場状態は良好だが、外差しも決まる馬場ではあった。この日は翌日の金鯱賞デーとの比較では若干時計を要していたか。１２Ｒはサウンドレイラが内から行き切ってＨペースを演出。４コーナーで一度緩んでから直線でもうひと脚を使う競馬でサウンドレイラは２着に粘っている。急→緩→急の流れだから差し馬に流れが向いたと考えられるが、初ブリンカー装着の効果も大きかったのだろう。上位はかなり接戦で１着から１１着までが０．４秒差。馬場外から伸びている馬もおり、開幕週ではあるが開催末期の中京のようなレースとなった。","　"
"09241501","ダートは良馬場も含水率はやや高め。フルゲートでの３歳未勝利戦で新人の橋木騎手騎乗のミルミナーヴァが人気に。プリンセスカレンが外から先手を主張。２枠２頭が追いかける展開。人気のミルミナーヴァは先行馬見ながらで４角外から進出も、内から馬体を併せてきたルミナスサンライズとの追い比べになり惜敗。好位の内を巧く立ち回った人気薄のペプチドアーニャが３着に入って３連系の馬券は穴に。","　"
"09241502","ダートは良馬場も含水率はやや高め。３歳未勝利戦でカールスタードが抜けた人気に。大外からヒデシンイメルが先手。後続をやや離して逃げて直線も粘り込み図るが、好位追走の人気のカールスタードがエンジンの掛りの遅い面を見せながらもゴール前で逃馬を捉える。馬群後方だったカレンワッツアップが直線外に出しジリジリと伸びて３着に上がる。","　"
"09241503","ダートは良馬場も含水率はやや高め。フルゲートでの３歳未勝利戦で３着続きのタマモキャリコが抜けた人気に。そのタマモキャリコが二脚で先手。外から初ダートで距離短縮のメイショウミシガンが２番手に付け４角では前に並び掛けて直線は２頭の追い比べで、直線半ばでメイショウミシガンが抜け出す。人気薄のゼンノツキヨミが好位から粘り３連系の馬券は穴に。上位はややバラけての入線。","　"
"09241504","芝はやや含水率高めの良馬場。手頃な頭数での牝馬限定の３歳未勝利戦でルージュピルエットが抜けた人気に。大外から逃げの手に出たパレハが後続を引き付けての逃げで直線も脚色鈍らずに押し切る。中団から直線は前捌いて伸びたシルキーガールがゴール前で先行馬に迫るも２着まで。人気のルージュピルエットは好位で前見ながらも直線の伸びはジリジリに。","　"
"09241505","芝はやや含水率高めの良馬場。３歳未勝利戦で人気は割れ加減。ビダーヤがジワリと先手を取ってマイペースの逃げ。直線も大きくはバテていないが、スンナリ好位に収まったリラボニートと人気のガロンヌの決め手に屈する。リバティアイランドの半弟で初出走ながら人気を集めたダノンモンブランはダッシュ付かずで後方、追い上げる脚もなく終わる。","　"
"09241506","ダートは良馬場も含水率はやや高め。落ち着いた頭数での４歳上１勝クラスで休み明けあながらレッドラグラスが人気に。良血の未勝利馬のシャンデルナゴルが行きかけるもオンリーラヴが先手を主張して淡々とした流れ。向正面でコンドリュールが捲り切り、シャンデルナゴルもそれに付いて行く展開。コンドリュールは直線失速で早め先頭になったシャンデルナゴルと好位追走だった人気のレッドラグラスの追い比べになりシャンデルナゴルが先着。","　"
"09241507","ダートは良馬場も含水率はやや高め。牝馬限定の４歳上１勝クラスでサラサハウプリティが抜けた人気に。７枠２頭の先行を中団前の外で追走のサラサハウプリティが４角で前を捉えて直線半ばで抜け出す。カフェノワールは４角で勝ち馬に抵抗して併せる形で動いたが終いの坂を上がって甘くなってカネトシフラムに差される。","　"
"09241508","障害コースの馬場状態は良好。若干バラついたスタート。最初の障害をニシノデイジーとネビーイームの２頭が並んで飛越し、ネビーイームが前に出る。２番手のニシノデイジーは襷に向かう手前で一度ネビーイームを交わして先頭に立つが、襷を過ぎて再度ネビーイームが盛り返し、向正面で先頭に立つ。しかしその真後ろをひたひたと迫っていたマイネルグロンが、いい手応えで迫り３コーナー過ぎで強気に先頭に躍り出る。完全に１頭手応えが違う様子で、直線入口あっと言う間にリード。最終障害を無事クリア、最後まで強く追う所も少なく、後続に１秒以上もの差をつけての完勝だった。離れた２着には遅れて馬群の外を押し上げてきたエコロデュエルが浮上。直線まで仕掛けを待っていたロックユーが３着に飛び込んだ。どの馬もバテたに近い脚色だったが、勝馬の強さが目を惹いた。","　"
"09241509","芝はやや含水率高めの良馬場。少頭数での３歳１勝クラスで人気は三つ巴。スローの流れで上がりの決め手勝負になったが、道中は後方でジックリのショウナンラプンタが直線は内突き伸びて、ヴェローチェエラ、モンブランミノルとの追い比べを制す。人気のハヤテノフクノスケは道中やや掛り加減で直線切れ負け。","　"
"09241510","芝はやや含水率高めの良馬場。落ち着いた頭数での４歳上３勝クラスで昇級ながらグランヴィノスが抜けた人気に。外からアウスヴァールが好発を決め先手。淀みのない流れで逃げて直線も渋太く粘って人気のグランヴィノスの追撃を抑える。","　"
"09241511","ダートは良馬場も含水率はやや高め。フルゲートでの４歳上オープンのハンデ戦でテーオーステルスが抜けた人気に。福永厩舎の初戦で武豊騎手を鞍上に配したレオノーレが先手を主張して淡々とした逃げ。直線も押し切るかに思えたが、道中追走に手間取っていたレディバグが直線は外に出して猛追でゴール前差し届く。人気のテーオーステルスは終始馬群の外を回って直線の伸びはジリジリに。","　"
"09241512","ダートは良馬場も含水率はやや高め。４歳上の２勝クラスで人気は割れ加減。スタートでアオッたが先手を主張したチュウワハートが後続を引き付けての逃げで直線も脚色鈍らずに押し切る。スタートで後手を踏んで後方になったシンヨモギネスが４角大外を回して進出て前を追って２着は確保。３角から長く脚を使ったハギノサステナブルが３着に食い下がる。人気のフルングニルは掛り加減の追走で直線の伸びはジリジリに。","　"
