"04241701","全面的に蹄跡増えていて、土煙も上がりだいぶ時計が掛かる状況。比較的横並びで揃ったスタート。最初の障害でニューツーリズムが一歩前に出るが、最初の左カーブでケイティクレバーが並び掛け、ニューツーリズムが譲った。ケイティクレバーが先導し、ニューツーリズムが２番手。その外３番手にニンギルスが続く。スタンド前で馬群はほとんど一団。かなりゆったりしたペースで進行する。２列目の内で構えていたサペラヴィが２周目２コーナーで前行く２頭に並び掛ける。先頭に合わせず、強気に向正面連続障害の途中でスパートを仕掛ける。食らいつくニューツーリズム、追い縋れないケイティクレバー。直線入口でニューツーリズムを振り切って、サペラヴィが最終障害を単独で飛越、そのまま力強く押し切った。スタンド前で馬群の外を押し上げてきていたパトリックが、直線に向いても渋太く伸びて２着に浮上。ニューツーリズムは前で耐えて３着に踏ん張った。斤量を背負っている馬同士が先行争いで仕掛け合い、斤量を背負う馬同士の決着だった。","　"
"04241702","ダートは乾いてパサパサの状態。フルゲートでの牝馬限定の３歳未勝利戦で人気は割れ加減。内から二脚で先手を取ったボワエトワールを見ながらのアパイシュナールが直線に入って先頭の立ちそのまま押し切る。道中後方から長く脚を使ったセルースが減量効果もあり２着に。人気のウィンターガーデンはスタート一息でシンガリ。上がり最速も４着まで。","　"
"04241703","ダートは乾いてパサパサの状態。フルゲートでの３歳未勝利戦で東京から連闘のモリノセピアが抜けた人気に。そのモリノセピアは二脚で先手、減量騎手もあり直線は後続を突き放す。上位はバタバタのなったの入線で先行馬がそのまま流れ込んだ形に。","　"
"04241704","全面的に蹄跡増えていて、土煙も上がりだいぶ時計が掛かる状況。若干バラついたスタート。外枠各馬の行き脚が良くて、ポピュラーソングが行き脚効いてハナを切る。２番手にゼンカイテン、アドマイヤレビンが続く。スタンド前で外からソルドラードが進出し、２番手集団の外に取りつく。先頭のポピュラーソングは折り合いに専念し、だいぶゆったりしたペースで進行。２周目に進むにつれ、徐々に馬群がひとかたまりに凝縮。向正面でトーアモルペウスが３番手外に進出するも、３コーナーで後続も一斉に仕掛けて多数が外を押し上げる。直線に向いてソルドラードが先頭で最終障害を飛越、最後の追い比べで内を掬ったゼンカイテンとゴールドルパンが優勢。ゴールドルパンが１頭脚色優勢、最後まで力強く伸び勝った。ソルドラードが粘りを見せ２着、ゼンカイテンが３着に入線。","　"
"04241705","開催最終週で芝は全体的に荒れて特に内はボコボコの状態。フルゲートでの牝馬限定の３歳未勝利戦で前走２着のコーラルムーンが人気に。外からリアルセンターが促し先手も直線は内に入って伸びず。直線で内を突いた馬は伸びずに上位は外に出した馬。勝ったノリピーは中団馬群から４角で外に出して渋太く伸びる。人気のコーラルムーンは中団から直線は外めに出すも伸びはジリジリ。","　"
"04241706","ダートは乾いてパサパサの状態。フルゲートでの若手騎手限定の３歳未勝利戦で人気は割れる。二脚で先手を取った人気のスターゲットが淡々と逃げるのをメイショウフウドウがピッタリマーク。直線もこの２頭で後続を離しての追い比べ。追うものの強みでメイショウフウドウが先着。３着以下もバラけての入線。","　"
"04241707","１回新潟開催最終週の土曜日。引き続き芝は全面がかなり荒れていて、特にインの状態が悪い模様。各馬が広がって直線競馬のような進路取りになっていて、時計と上がりがかかっていた。７Ｒは標準的な隊列でレースが進む。外回り戦にしては中盤は締まっていて、その代わりに上がりを要す決着となった。直線は各馬が馬場中央～外を選んでの追い比べ。上位３頭は接戦だった。ホウオウペトリュスがしのぎ切ったのは、佐々木騎手がお見事だったとするべきか。","　"
"04241708","１回新潟開催最終週の土曜日。含水率高めの良馬場で、Ｈペース差し決着となった１２Ｒ以外では、人気の逃げ先行馬がそのまま好走している印象を受けた。８Ｒは１番人気ミヤジレガリアの行き脚が速く、これがハナに立つとすぐにペースが落ちついた。１、２コーナーまではゆったりと流れ、向正面からは平均ペースといった感じ。ミヤジレガリアをつぶそうとする馬もなく、直線では勝負所から動いたマンマリアーレが唯一抵抗できた程度。ペースのわりに各馬の着差は大きく、レース前の予想ＩＤＭ以上に能力差があったと考えられる。","　"
"04241709","１回新潟開催最終週の土曜日。引き続き芝は全面がかなり荒れていて、特にインの状態が悪い模様。各馬が広がって直線競馬のような進路取りになっていて、時計と上がりがかかっていた。９Ｒは１勝クラスの直線１０００ｍ戦で勝ち時計が５６．５秒。この開催の直千では未勝利戦を含めても最も時計が遅い決着となっている。きっと、夏の軽い芝での直千とは求められる適性が違ったことだろう。レースは外ラチ沿いを進んだ１４番フレンドパル、１５番ラクサパーナが人気どおりに好走。これらを差し切ったオリアメンディは４番枠からすぐに外ラチ沿いへ移動。進路を少し内に切り替えると他馬が止まって見えるほど一気に伸びていた。","　"
"04241710","１回新潟開催最終週の土曜日。引き続き芝は全面がかなり荒れていて、特にインの状態が悪い模様。各馬が広がって直線競馬のような進路取りになっていて、時計と上がりがかかっていた。１０Ｒは芝外回り２０００ｍ戦。スローからの上がり勝負になりがちだが、このレースではテラフォーミングとマルクパージュが３番手を離してレースを進めたため中盤のラップは締まっている。この２頭に３、４コーナーで迫ったのが７枠のサンズオブタイムとマイネルシーマーで、この結果コーナー部分でも速いラップを刻むことに。早仕掛けレースとなり、直線までじっとして馬場大外の進路を選択したノーブルクライ、フォトンブルーが上位に好走した。逃げたテラフォーミングにとっては厳しいレースだったので４着でも評価していい。","　"
"04241711","１回新潟開催最終週の土曜日。引き続き芝は全面がかなり荒れていて、特にインの状態が悪い模様。各馬が広がって直線競馬のような進路取りになっていて、時計と上がりがかかっていた。１１Ｒは２勝クラスの芝１２００ｍ戦。１番人気が４．５倍と中心馬不在の一戦で、予想どおり？の波乱決着となった。ペースは平均的だったが、直線ではあまり差し馬が脚を使えていない感じ。そのため２番手からスムーズに競馬を進めたサトノグレイトと、その直後にいた最下位人気クインズプリーズが粘り込むレースとなっている。荒れた芝でもある程度の位置取りが求められたと総括したいが、人気馬が脚を使えなかった点については釈然としない。","　"
