"01222811","全面的に馬場が荒れていて、みなが内側を空けて進む状況。若干時計・上がり掛かる水準。若干バラついたスタート。最内からロードトゥフェイムがジワッと先手を奪い、２番手にヤシャマル、タイセイモンストルと続く。内枠各馬が序盤はリードし、隊列も遅いペースながら縦に伸びる。２周目に入ってもロードトゥフェイムがある程度リードしたまま進むが、向正面で内ラチ沿いを挽回してゴールドギアが一気に先頭にまで迫る。他馬も同時にスパートを仕掛け、４コーナーで馬群がバラける。直線でもまだ粘るロードトゥフェイム、外を回って満を持して伸びてきたボスジラ。２頭が馬体を併せてボスジラが一歩リード。馬場の大外からディープモンスターが伸びてきたが、ボスジラが最後まで止まらず伸び勝った。ディープモンスターが２着に浮上、ロードトゥフェイムは３着に我慢。だいぶ上がりが掛かる決着になった。","　"
"01222812","パサパサに乾いて全面的に時計・上がり掛かる馬場。ややバラついたスタート。内からメッザノッテが出て行くが、外のグリニッジシチーが今回は強気に飛ばして１コーナー先手を奪う。序盤結構リードを広げて逃げていた。２番手のメッザノッテが３コーナーで促し、先頭のグリニッジシチーをあっさり交わすが、後続も一斉に追い上げてくる。直線に向いてアンダープロットとユウゲンの２頭がすぐ先頭に入れ替わり、馬群の内を捌いて接近してきたカラフルキューブ、外を回って追い上げたシンヨモギネスと、人気の４頭での叩き合いになる。最後は外のアンダープロットが競り勝った。内を掬ったカラフルキューブが２着、シンヨモギネスが３着に入線。結構時計の掛かる決着だった。","　"
"04223801","開催最終日。全面的に馬場が荒れてほぼ全馬が内ラチ沿いを避けて進み、ペースも上がりにくい馬場状況。ややバラついたスタート。しばらく５頭ほど併走、６枠２頭が徐々に進出し、１コーナーでシンキングサベージが先頭に躍り出る。２番手にコスモバラタ、その後ろにガルムキャットとニシノライコウが続く。一旦ペースが落ち着き、３コーナーで馬群が一団に固まる。直線に向く手前でシンキングサベージがスパート、ガルムキャットがいち早く追いかける。ガルムキャットが右へ左へ蛇行しつつも、直線の半ばでシンキングサベージを捉え、僅かに半馬身ほど凌ぎ切った。馬群の内からニシノライコウが、大外からグランツグリーンが伸びきてきたものの、僅差の２着争いまで。最後はニシノライコウがギリギリ２着優勢。逃げたシンキングサベージが３着入線。","　"
"04223802","開催最終日。全面的に馬場が荒れてほぼ全馬が内ラチ沿いを避けて進み、ペースも上がりにくい馬場状況。バラついたスタート。しばらく６頭以上が横並びで進んでいて、向正面の途中まで先頭が決まらなかったが、内のタイセイダンサーが徐々に先頭に立つ。２番手にアントルメグラッセ、３番手にマジカルガールが続く。３コーナーでマジカルガールの斜行で玉突きが発生し、ハルオーブが落馬。先行集団がほとんど横並びのまま直線に向くが、大外を回ってきたノーブルランが一気の脚で突き抜けた。決して外を回る差し馬優勢とはならず、１列目で進んでいた先行馬も粘っていた。しかし内を掬って渋太く伸びてきたトロピカルヒーローが離れた２着争いでは優勢、最後外から伸びたサティンボディスが３着に浮上。我慢比べで先行勢には若干厳しい展開だったか。","　"
"04223803","表面はほぼ乾いていて砂煙上がり、時計も標準並み。馬場はフラット。比較的横並びで揃ったスタート。外からヒメカミノメガミとヤサカシュエットの２頭が並んで１コーナーに飛び込む。２コーナーを過ぎたあたりで、３番手にエステラが並びかけながらペースも落ち着いてきて、後ろからタイキエクセロンが捲って進出。３コーナーで先頭がヤサカシュエットに入れ替わり、タイキエクセロンが追う展開。直線に向いて２頭の外からサクラソーレがジワジワ迫り、直線の半ばで先頭に立ったが、その外からミニョンルミエールとコパノカールトンの２頭が馬体を併せて猛然と追い込み、ミニョンルミエールが差し勝った。コパノカールトンが惜敗２着、サクラソーレが３着入線。大半の馬が直線でバテてしまう展開。","　"
"04223804","開催最終日。全面的に馬場が荒れてほぼ全馬が内ラチ沿いを避けて進み、ペースも上がりにくい馬場状況。ややバラついたスタート。内から出鞭を入れてマイネルカグラが先手を奪う。外からパロマルが２番手、１コーナーに飛び込む前にペースは落ちる。向正面でだいぶ馬群が縮んで固まるが、先頭のマイネルカグラは単騎でずっと楽。３コーナーで先頭から最後尾までほとんど５馬身以内で進み、直線に向いてすぐ馬群が横一線に広がる。逃げるマイネルカグラが２馬身リード、外からダブルダブルとロードオブシャドウが併せて接近する。しかしフラフラしながらも最後までマイネルカグラが一杯に押し切れた。２着はダブルダブルが優勢、僅かにロードオブシャドウが劣勢３着入線。直線のラスト２Ｆ目が最速ラップ、明らかに前が楽だった。","　"
"04223805","開催最終日。全面的に馬場が荒れてほぼ全馬が内ラチ沿いを避けて進み、ペースも上がりにくい馬場状況。バラついたスタート。シエロエスティーボがサッと先手を奪い、手綱を引っ張ってペースダウン。内からコスモチプリア、外から挽回してきたレッドマグナスが並びかける。集団がみな内ラチ沿いを空けて３コーナーを回り、どの馬も仕掛けず、直線入口ですぐに馬群が横に広がっての追い比べ。先頭で粘り込むシエロエスティーボとコスモチプリア、馬群の内を突いて伸びてきたテンカノギジン。外から接近してきたギョウネン。しかし、差した強みでテンカノギジンが一歩優勢、最後まで競り合いを凌いだ。逃げたシエロエスティーボが２着に残り、コスモチプリアが３着入線。ほぼ直線だけの上がりの競馬。","　"
"04223806","開催最終日。全面的に馬場が荒れてほぼ全馬が内ラチ沿いを避けて進み、ペースも上がりにくい馬場状況。バラバラのスタート。大外枠のブーバーが好スタートを決め、他に行く馬がおらずジワリと先手を奪う。２番手にはしばらく４頭が横並びで進んでいたが、ニトロジャーニーが徐々に２番手優勢に。３コーナー過ぎで大きくペースを落とし、後続が渋滞するほど馬群が凝縮。直線に向いてすぐ馬群が広がっての追い比べとなるが、先行勢の脚色怪しく、外を回った馬の勢いがいい。３番手まで浮上していたコーパスクリスティが一気の伸びで抜け出し、馬群の大外を回ってアルマロクザンが鋭く抜け出して迫る。しかし最後までコーバスクリスティが譲らずに押し切った。２着はアルマロクザン、３着も同じく馬群の外を回って脚を伸ばしたロコルルハーツが入線。","　"
"04223807","表面はほぼ乾いていて砂煙上がり、時計も標準並み。馬場はフラット。ややバラついたスタート。外のフエキが好スタートを決め、ダートに進入してもさらにリードする格好で楽にハナを奪う。２番手にアブソルートピッチとボンジュールママ、ショウナンタイジュが続く。しかし先頭に迫る動きを全く見せられず、４コーナーで徐々にフエキのリードが広がるばかり。直線に向いてフエキが完全に独走、好位勢は脚が止まっている。内からドリームビリーバー、外からペイシャワキアが猛然と伸びてきたが、それでも先頭のフエキには全く及ばなかった。ドリームビリーバーが２着に入線、ペイシャワキアが３着。勝馬の強さが目立つ内容だった。","　"
"04223808","表面はほぼ乾いていて砂煙上がり、時計も標準並み。馬場はフラット。比較的横並びで揃ったスタート。外からゴールドブリーズが押して先手を主張し、ゴール板手前で早くも先頭を奪う。２番手にタイセイマーベル、その外にアーレンダールが続く。好位勢が固まって進んでペースが落ちても付き合っていたが、向正面でヒューミリティが後方から捲って先頭に立つ。ゴールドブリーズは後退。直線に向いて外からエクストラノートがまた捲り気味に接近するが、直線はタイセイマーベルが先頭に躍り出る。その内を掬ってトーホウボルツが伸び、最後ゴール前で差し勝った。タイセイマーベルが２着に粘り、エクストラノートの外からローズピリオドが伸びて３着に入線。だいぶ時計が掛かった決着。","　"
"04223809","開催最終日。全面的に馬場が荒れてほぼ全馬が内ラチ沿いを避けて進み、ペースも上がりにくい馬場状況。ややバラついたスタート。真ん中のアップリバーがジワリ先手を奪い、レディバランタインが外から徐々に並びかける。途中からレディバランタインが先頭に躍り出て、結構いいペースで逃げる。アップリバーは速いペースに食らいつき、３番手以下もほとんど固まって進み、直線馬群が横に広がっての追い比べになる。しかし先頭のレディバランタインがほとんど止まらず、２馬身ほどのリードを全く詰めさせない。内を掬って伸びてきたティーガーデンがアンジュミニョンを交わして浮上するも、先頭には届かなかった。２着まで。３着争いも６頭ほどが横並びとなったが、アンジュミニョンが若干だけ優勢。みなが馬場の悪い最内は避けていたので、やや内を通った馬が優勢になった。３歳馬同士の決着。","　"
"04223810","表面はほぼ乾いていて砂煙上がり、時計も標準並み。馬場はフラット。ややバラついたスタート。内からカンリンポチェ、外からカンピオーネとタイセイスラッガーが競ってくる。１コーナーで先手を奪えたのはカンピオーネ。２コーナーで一旦ペースは落とせたが、その後向正面でも競り気味に進んで、隊列もやや縦長。ミッションレールが３コーナーから先頭をつつくように接近するも、前行く２頭が振り切って直線粘り込む。徐々に優勢となったタイセイスラッガーに、好位外からラブリーエンジェルが猛追。馬体を併せての叩き合いとなったが、タイセイスラッガーが最後まで凌ぎ切っていた。ラブリーエンジェルは惜敗２着。離れた３着にキープイットシンポが浮上。","　"
"04223811","開催最終日。全面的に馬場が荒れてほぼ全馬が内ラチ沿いを避けて進み、ペースも上がりにくい馬場状況。ややバラついたスタート。特に急がずゴールドスミスが楽に先手を奪い、その外からフェーングロッテンが並びかける。序盤は先団が多数固まって、内ラチ沿いを３頭分ほど空けて進む。３コーナー手前で徐々に外からカイザーバローズが捲って出て、３コーナーで単騎先頭。ゴールドスミスは慌てず２番手で宥めて進み、直線に向くとすぐ馬場の真ん中を狙う。一斉に後続も馬群が横に広がっての追い比べ。内を捌いて真っ先にジワジワ伸びてきたのがカラテ。外のフェーングロッテン、フォワードアゲン、大外ユーキャンスマイルが猛然と馬場の外から追い込んできたが、外へ張りだしつつ最後までカラテが伸び勝った。２着争いは大外のユーキャンスマイルが若干優勢、３着はフェーングロッテンが入線。捲りはあったが展開には影響なし、道中結構遅いペースで進んで直線３Ｆだけの競馬。","　"
"04223812","開催最終日。全面的に馬場が荒れて完全に外ラチ沿い２頭分だけ有利が大きい状況。スタート出遅れ多数。外枠からテセウスとリュッカが並び、さらにダイシンユノも併走。その外にルドラクシャ、ロサロッサーナ、ホーキーポーキーまで１列目が６頭雁行でしばらく進む。しかし、中盤でルドラクシャとロサロッサーナが食らいつけず早々に後退。徐々にリュッカとテセウスの争いとなる。馬群の外側から誰も伸びてこない状況で、２列目にボレロとボンクラージュが接近。先頭で粘るリュッカとテセウスの間を、ボンクラージュが最後に割って伸びて競り勝った。２着は外ラチ沿いで我慢したテセウスが粘り込み、リュッカも３着には踏ん張った。相変わらず外枠の有利が大きなレース。","　"
"10224801","相変わらず小倉障害コースの馬場状態は良好、前行った馬が止まりにくい状況。最初の障害をクリアしてララロトリーが先手を奪い、メイショウアツイタが続くが、襷を過ぎてゼンノジャスタが早めに進出してくる。スタンド前でもララロトリーは交わされずに凌いで先頭をキープ。２周目に入って２番手に浮上してきたシゲルキンセイが、半ば捲り気味に進出し３コーナーで一度は先頭に立ったが、ここでもララロトリーは鞭を連打して渋太く抵抗。２頭が後続を引き離し、離れた３番手にメイショウアツイタ、スズカブランコが続く。直線に向いて外からメイショウアツイタが接近するが、内から盛り返したララロトリーが最後の叩き合いを制した。２着はシゲルキンセイ、メイショウアツイタは脚を使って接近したが３着まで。","　"
"10224802","芝の内埒沿いは荒れ加減。この日最初のレースだけに内を選択する馬も。２歳未勝利戦で人気は２頭に集中。二の脚速く先手を取ったペースセッティングが、直線も脚色鈍らず、ゴール前は流す余裕を見せて完勝。好位を追走した人気のビッグシーザーは、直線で馬場中央に出すが、前との差は詰まらず。勝ち馬以外で内を突いた馬は伸び一息に。バールデュヴァンの終いの脚は目立った。","　"
"10224803","週末の雨が残り、ダートは稍重で脚抜きの良い状態。牝馬限定のフルゲートでの３歳未勝利戦。人気はエルザストラウムに集中。躓き加減に出たジョーヌヴェールが外から先手を取って、淡々とした流れで引っ張るも３角過ぎで限界。好位の外にいたエルザストラウムは、押し出される形で早めに先頭に立ってそのまま押し切った。勝ち馬を見ながら運んだクリニエールグラスが、直線は一杯になりながらも２着は確保。外から伸びたポットマムがゴール前で３着に上がる。","　"
"10224804","芝は内埒沿いは荒れ加減。フルゲートでの３歳未勝利戦で人気は２頭に集中。アオリ加減に出たメイショウケイガンが向正面で外から動き、３角で先頭に立って直線は内埒沿いを通るもシッカリ伸びて押し切る。人気のルージュラジョアは、３角から外を通って長く脚を使うも差し届かず。人気上位での決着。","　"
"10224805","芝は内埒沿いは荒れ加減。手頃な頭数での２歳新馬戦。人気はグランデスフィーダとドウフォルスに。外から最低人気のトーアライデンが先手を取って淡々とした流れ。勝負所で人気２頭がモタつくのを尻目に、４角で一旦アウローラシエルに前に出られるも、渋太く差し返す。外から伸びたメイショウポペットが急追するも３着まで。","　"
"10224806","ダートは徐々に乾きはじめるも、発表は稍重のまま。西日本で最後となるこの世代の未勝利戦も、珍しくフルゲート割れ。休み明けのシャンバラが人気に推されるも、終始馬群の外を回って直線は伸びず。先手を主張したミステリーボックスを見ながら進んだワンダーブレットが、４角で先頭に立って押し切る。鞍上の小牧太騎手は今年初勝利。好位の内を追走したアダマスミノルが粘る所を、ゴール前で内からグローレジェンドが伸びて２着に上がる。","　"
"10224807","芝は内埒沿いは荒れ加減。馬場入場後にフロイトセンスが暴走し、疲労顕著で競走除外に。上位人気は割れ加減。人気の一角のエンジェルシリカが二の脚速く先手を取って、直線も馬場の外に進路を取って粘り込みを図るが、好位を追走したニシノデフィレがゴール前で外から差し切る。先行馬での決着。","　"
"10224808","ダートは徐々に乾き始めるも、発表は稍重のまま。馬場入場後にプレヴォールが除外に。人気は２頭に集中。二の脚速く先手を取ったイプノーズが軽量を利して押し切る。人気のミロワールは一完歩目が遅く、二の脚で２番手に取り付くも、最後まで逃げ馬との差が詰まらず。人気２頭での行った行ったで、中団外を追走したナサがゴール前で３番手に浮上。","　"
"10224809","芝は内埒沿いは荒れ加減。フルゲートでの３歳上１勝クラス戦で人気は割れる。内から先手を取ったシゲルカチョウが粘り込み図る所を、大外から出て一旦後方に下げたエイシンスポッターが、４角では内を突いて距離を稼ぎ、直線も渋太く伸びる。１枠２頭が３・４着もジャストザビアンカが内を突き、メイショウハボタンは大外回るのと対称的な内容。人気のカイカノキセキは二の脚で好位を確保したが直線は伸びず。","　"
"10224810","ダートは徐々に乾き始めるも、発表は稍重のまま。多頭数での３歳上３勝クラス戦。昇級戦ながらも３歳馬のコパノニコルソンが人気に。外枠の馬が行く構えを見せるも、先手を取ったのはラボエーム。やや速い流れになるが、２番手を追走したロードインファイトが、４角で先頭に立って粘り込みを図る。それを向正面ではシンガリだったクリノドラゴンが、３角から長く脚を使って外から差し切る。人気のコパノニコルソンは中団を追走したが、エンジンの掛かりが遅く４着まで。","　"
"10224811","芝は内埒沿いは荒れ加減。レース直前にロンドンプランの蹄鉄の打ち替えがあり発走が遅延。新馬戦の内容からプロトポロスがやや抜けた人気に。人気の一角のクリダームが二の脚で先手を取り、馬場を考えるとやや速い流れで引っ張る。直線入口では先行勢は苦しくなって、中団を追走したゴールデンウィンドが一旦先頭に並び掛けるも、伸びは甘く５着。勝ったロンドンプランは蹄鉄の打ち替えでテンションが上がったのか、大きく出遅れてシンガリを追走していたが、直線は外から決め手を発揮し豪快な差し切り勝ちを収めた。新馬勝ちから連闘で挑戦したバレリーナも外から渋太く伸びたが、勝ち馬の方が決め手が上だった。","　"
"10224812","芝は内埒沿いは荒れ加減。今年の小倉の最終レースで、未勝利からの格上挑戦を含めてもフルゲートには至らず。上位人気は割れ加減。連闘で臨んだ未勝利馬のロックバウンドが先手を主張。３角で一旦先頭を譲る場面もあったが、渋太く粘って３着。勝ったシホノスペランツァは外枠ということもあり、終始外を回ったが４角だけ内に入れて直線は抜け出した。人気のエイカイファントムは、勝ち馬と同じような位置にいたが、４角で外を回った分の差が詰まらず。","　"
