"04221201","パサパサに乾いて時計標準、やや前有利馬場。バラバラのスタート。しばらく４頭が並んでいたが、ペイシャクィンビーとオースミメッシーナが強気に突っ張り、２頭が並んで併走。真後ろにハローメリールーとキッショウが続く。４頭が後続を少しリードする形、全体に隊列もバラけ気味。直線に向いても前に行った馬がほとんど止まらず、外３番手のキッショウがジワジワ抜け出す。オースミメッシーナが食い下がって２着に入線、逃げたペイシャクィンビーが３着。４コーナー１列目にいた馬がほぼそのまま残る展開だった。","　"
"04221202","開幕週だが芝は野芝生育が不調でまだ荒れ気味、内ラチ沿いに蹄跡多く残り土煙が上がる状況。出遅れ多数、バラついたスタート。外から押してフウゲツムゲンが主張、内のアジュールは一歩引いて進んで２番手はグランプレジールが取りつく。あまり先頭で競り合いはせずに進むが、先行集団もバラけ気味。直線に向いて一杯に粘りこむグランプレジールに、後ろからダイヤモンドフジが追う。直線の半ばでやっと馬群が横に広がり、大外からホワイトレッグスも伸びてきたが、先頭の脚色は変わらない。グランプレジールは最後まで押し通せた。ダイヤモンドフジが２着、外から脚を伸ばしたホワイトレッグスが３着に入線。","　"
"04221203","パサパサに乾いて時計標準、やや前有利馬場。バラついたスタート。急がずにシャンパンドバイがジワリと先手を奪い、２番手にエステラが取りつく。すぐに隊列が決まって序盤は遅めのペース。エステラが向正面で先頭をつついて、好位勢も早めに接近。先行集団６頭が後続を大きく離す隊列になる。直線に向いて満を持してエステラが追い出すが、外から並んできたクリノレジェンドの手応えがいい。最後までクリノレジェンドが態勢有利のまま押し通した。２着はエステラが入線、３番手のブレイクザアイスが３着に踏ん張った。道中の揺さぶりが大きな展開だった。","　"
"04221204","開幕週だが芝は野芝生育が不調でまだ荒れ気味、内ラチ沿いに蹄跡多く残る状況。バラついたスタート。最初の障害をナギサが先頭で飛越し、絡まれずに先手を奪えた。２番手にファイナルマズルが続くも、決して先頭のペースは速くなく、好位勢もほぼ離れずに一団で追走。スタンド前で内ラチ沿いからグランドビクトリーが、外からローレルリストが徐々に先頭に接近。２周目３コーナーでローレルリストが先頭のナギサに並びかけ、外からタガノペルマネンテとエカテリンブルクが猛然と迫ってくる。直線の障害を越えてローレルリストが先頭に躍り出て、エカテリンブルクの猛追を最後まで凌ぎ切った。エカテリンブルクが２着、逃げたナギサがまんまと３着に残った。","　"
"04221205","開幕週だが芝は野芝生育が不調でまだ荒れ気味、内ラチ沿いに蹄跡多く残り土煙が上がる状況。ややバラついたスタート。真っ先にヴァラダムドラーが押っ付けて先手を奪い、２番手に７枠２頭が続く。先頭が結構いいペースで飛ばしていたが、２番手以下好位集団も進出が早い。３コーナー手前で先頭を捉え、早めにスパート。直線に向いて惰性に乗れたバラジが先頭に立ち、内で食い下がるメイショウブレゲを凌いで押し通した。メイショウブレゲは２着、離れた３着は最低人気のニシノジャズが優勢。ダートのような上がりタイムで、全馬バタバタになる展開だった。","　"
"04221206","パサパサに乾いて時計標準、やや前有利馬場。比較的横並びで揃ったスタート。レイクリエイターがスタート直後に落馬。好スタートを決めたライトオブワールドとサクララージャンの２頭が併走して後続をリードするが、向正面で空馬がぐんぐん進出してきて先頭に躍り出ると同時に、マイネルクロンヌが進出して事実上の先頭に。外からダノンハイファイブが続く。先頭に出た空馬がかなり蛇行していて、マイネルクロンヌは対応に苦慮しつつも、直線何とか耐えて出し抜く。追い縋れないダノンハイファイブ。最後までマイネルクロンヌが先頭で押し通した。離れた２着争いは混戦。最後馬群の内を割って伸びたハイラブハンターが、前で残るダノンハイファイブを内から差して２着に浮上した。空馬の動きが中盤の動きに影響した。","　"
"04221207","開幕週だが芝は野芝生育が不調でまだ荒れ気味、内ラチ沿いに蹄跡多く残り土煙が上がる状況。バラついたスタート。真ん中からフローレスクイーンが出鞭数回入れて強気に主張するが、７枠２頭が食らいついてきて、ロックオンエイムがピッタリ張り付く。２頭がほぼ雁行状態で飛ばして逃げ、３番手グレイシャーベイに向正面では１秒以上ものリード。隊列は縦長。ペースもなかなかに速い。後続が向正面後半で一斉に追い上げてきて、４コーナーで追い付き一気に交わす。直線入り口先頭のスカイテラスとミッキーセレスタの外から、タイミングハートがいい場面で伸びて出て抜け出す。馬群の大外を回っていたシングマイハートが最後猛追してきたが、タイミングハートが最後まで脚色止まらなかった。シングマイハートは２着、早め動いたスカイテラスは最後まで耐えて３着に残した。相当上がりが掛かる決着になった。","　"
"04221208","開幕週だが芝は野芝生育が不調でまだ荒れ気味、内ラチ沿いに蹄跡多く残り土煙が上がる状況。バラついたスタート。どの馬も抑え気味で、内からマイネルダグラスがジワッと先手を主張。好位勢がみな抑え込んで前半は結構スロー。ほぼ差もなく直線に向いて、マイネルダグラスが二枚腰を発揮も、２番手で追走していたエアミアーニがピッタリ並びかけ、競りかける。真後ろからエンブレムコード、その外に交わして出たグラヴィルも最後に猛追。遅れて伸びてきたサトノスカイターフも加わり、５頭がゴール寸前で横並びとなったが、僅かにエアミアーニが凌いでいた。僅差でグラヴィルが２着、逃げたマイネルダグラスが３着で入線。","　"
"04221209","パサパサに乾いて時計標準、やや前有利馬場。比較的横並びで揃ったスタート。半数近い馬がテン争いをして横並びだったが、内からかなり押っ付けてスマートパルフェが主張。２番手にリファインドマナーが続く。好位勢がピッタリ差なく進みペースを早めに落としたが、向正面で馬群の外をカナリキケンが捲ってきて、アイリッシュムーンと一緒に２頭でスパートする形に。好位勢がこれについて行けず、２頭が併走して直線に向き、しばらく叩き合いを演じる。外からダンツチョイスが絶妙なタイミングで伸びてきて、こちらに目標を切り替えたカナリキケンが馬体を併せ盛り返す。最後は僅かにカナリキケンが凌ぎ切った。ダンツチョイスは見事な末脚だったが惜敗２着。アイリッシュムーンは３着に入線。先行勢がペース急変について行けなかった様子。","　"
"04221210","開幕週だが芝は野芝生育が不調でまだ荒れ気味、内ラチ沿いに蹄跡多く残り土煙が上がる状況。若干バラついたスタート。８枠２頭もいいスタートだったが、最内枠のクルークヴァールが好ダッシュから一気に外ラチ沿いにまで向かい、先手を奪う。２列目５頭が雁行で続くが、後半最初に迫るはジャズエチュード。逃げるクルークヴァールを交わし伸びたが、左手から渋太くトキメキが並んで来て、最後ゴール手前で交わした。１着トキメキ、２着ジャズエチュード。２列目で若干劣勢ながらも前で耐えたテーオーマルクスが３着。","　"
