"06231711","全体的に馬場が荒れてきて時計の掛かる状況。大外から行き脚の付いた馬がサッと先手を奪ってすぐにペースが落ち着く。３角手前から逃げ馬がギアを上げ、４角は内外に広がっての追い比べに。人気のパラレルヴィジョンが終始外を回って４角も外を回し、空いたスペースを勢いに乗せて抜け出したのが勝ち馬。２着馬もそつのない立ち回りから渋太く脚は使ったが、勝ち馬とは決め手の差が大きかった。","　"
"06231712","全体的に馬場が荒れてきて時計の掛かる状況。やや縦長の隊列だがペースは速くなく、落ち着いた流れ。４角で馬群が凝縮し、直線内外に広がっての追い比べ。先行していた勝ち馬が直線で馬場の真ん中へ持ち出して最後までしっかりと脚を使って押しきり。２着以下は内外から脚を伸ばした馬が台頭して接戦に。","　"
"07231701","好天。ダートは良馬場も、若干水分を含んだ状態。手頃な頭数での３歳未勝利戦で人気は三つ巴。ホッコーソムニウムが押して先手を主張。外から２番手に取り付いたソッコータルマカが４角で逃げ馬に並び掛けて直線は独走。人気のセザンワールドが４角で外から進出するも、勝ち馬に突き放されて２着。人気の１頭のフミヤングフェイスは、直線は内にモタれて追えず。","　"
"07231702","好天。ダートは良馬場も、若干水分を含んだ状態。手頃な頭数での３歳未勝利戦で人気は上位４頭に集中。揃ったスタートから二の脚速く先手を取ったルガルが、直線は後続を突き放して人気に応える。中団前を追走し、早めに内に入れたボナンザは粘って２着を確保。人気上位での決着。","　"
"07231703","好天。ダートは良馬場も、若干水分を含んだ状態。フルゲートでの３歳新馬戦で人気は割れる。人気上位のブルーアーカイブが先手を取り、ハートフルアースが２番手に付ける展開も、直線は両馬ともに踏ん張れず。道中は中団の外で掛かり加減だったメイトースイが、４角で外から進出して直線は抜け出すした。馬群後方でモタ付いていたギャングスターが外から追い上げて２着に上がる。","　"
"07231704","好天。ダートは良馬場も、若干水分を含んだ状態。落ち着いた頭数での３歳１勝クラス戦で人気は三つ巴。やや速いペースで人気のインヒズアイズが引っ張るも、直線は踏ん張れず。前半ややモタ付いたゼットリアンが４角で外から取り付いて抜け出す。好位を追走したマホロバが２着に粘り込む。","　"
"07231705","好天。この週最初の芝のレース。落ち着いた頭数での牝馬限定の３歳未勝利戦。先週から連闘のマテンロウアルテが抜けた人気に。レースでは先手を取って引き付けての逃げ。埒沿いをロスなく走って直線まで追い出しを我慢し、一杯に押し切る。好位追走のアグラシアドが、直線は外に出して追い上げるも届かず。馬場はコース取りによる差はほぼない状態。","　"
"07231706","好天。芝は良で見た目ほどは悪くはない。落ち着いた頭数での３歳未勝利戦で人気は三つ巴。デイトナモードが二の脚で先手を主張。これを見ながら運んだ人気のシャドウフューリーがやや掛かりながらも、直線は渋太く伸びて押し切る。序盤掛かり加減だったルカンが、直線は外に出して伸びて２着は確保。好発から好位を追走したアラメダは、追われて頭が高くなって伸び負け。人気上位での決着。","　"
"07231707","好天。ダートは良馬場も、若干水分を含んだ状態。フルゲートでの４歳上２勝クラス戦。前走このクラスで２着のレッドファーロが抜けた人気に。内からメイショウゲキリンが二の脚で先手。後続を引き付けて逃げて３着に粘る展開。大外から出たセレッソが、４角で外から進出し抜け出しを図るも、人気のレッドファーロが３角から長く脚を使ってゴール前で差し切る。上位人気での決着。","　"
"07231708","好天。ダートは良馬場も、若干水分を含んだ状態。フルゲートでの４歳上２勝クラス戦で人気は上位５頭で拮抗。やや速いペースのなか好位を追走したタイミングナウが、４角で前に並び掛けて粘り込み。内を巧く立ち回ったカズプレストが、タイミングナウに迫るもクビ差届かず。３着以下には差し馬が台頭。","　"
"07231709","好天。ダートは良馬場も若干水分を含んだ状態。牝馬限定の４歳上３勝クラス戦で、馬場入場後にクレデンザが放馬、疲労顕著で除外に。このクラスで連続２着のステイブルアスクがやや抜けた人気に。カラフルキューブが先手を取ってそれほどペースは上がらず。人気のステイブルアスクが３角で外から進出して直線で抜け出しを図るも、更に後にいたアーテルアストレアが外から決め手を発揮し、昇級初戦で３勝クラスを勝ち上がる。","　"
"07231710","好天。芝はこの日３レース目で、見た目ほどは荒れていない。少頭数での３歳のリステッド競走だが全馬１勝馬。牝馬のツーエムルーイーが掛かり加減に先手も、前半の１０００Ｍが６３秒４でゆったりとした流れ。２番手追走のセッションが、直線は早めに先頭に立って粘り込みを図るが、内埒沿いからワンダイレクトが抜けてくる。それを外から伸びたマイネルラウレアがゴール前で捉える。","　"
"07231711","好天。芝は良馬場で、見た目程は悪くない。少頭数での４歳上のオープン特別戦で人気は割れ加減。ライティアの逃げを２番手で追走したキングエルメスが、直線も内を突いて抜け出す。鞍上の坂井騎手はＪＲＡ通算３００勝達成。中団追走のグラティアスがジリジリと前を追い、切れる脚はないが渋太く伸び２着。重賞勝ちのある２頭での決着。人気のディヴィーナは、直線は馬場の良い所を求め１頭だけ外に出すも伸びは一息。","　"
"07231712","好天。芝は良馬場で、見た目程は悪くない。少頭数での４歳上１勝クラス戦。休み明けの前走を２着と纏めたエンドウノハナが抜けた人気に。少頭数ながら前半は縦長の展開に。３角で馬群が凝縮。人気のエンドウノハナが直線は確り伸びて快勝。スタート一息でシンガリだったヴィトーリアが、３角から長く脚を使って勝ち馬からは離されるも２着に。","　"
"10231301","ダートは稍重発表で、時計は水準～やや速い程度。脚質傾向はフラットに近い。前半１０００Ｍ通過は６３秒０と、馬場を考えればやや遅め。後半のラップは緩むことなく、上がり性能と持続力が問われた展開。勝ったツインビスケッツは、道中は中団を追走。直線は外から確り脚を伸ばして差し切った。２着は逃げたエンプレスペイ。直線で一旦はリードを広げる場面があったが、最後に甘くなってしまった。３着リグレイアーは、道中は中団で揉まれる競馬。３角で寄られる不利を受けたが、怯まず脚を伸ばしてきた。","　"
"10231302","芝は稍重で時計は掛かり気味。差し勢が若干優勢なコンディション。４Ｆ目以降のラップが１２秒０前後で刻まれる持続戦。最後まで脚が続いた馬が上位に入線した形。勝ったミントマークは、道中は中団の内で運び、直線は外から渋太く脚を伸ばして差し切った。２着は逃げたシャイニースイフトが粘り込み。３着スイーツバイキングは、４角で先頭に並んだが、もう一押しが足りずこの着順。","　"
"10231303","ダートは稍重発表で、時計は水準～やや速い程度。脚質傾向はフラットに近い。ダート１０００Ｍ戦ということもあり、道中の隊列順のまま流れ込んで着順が決まるかと思えたが、勝ち馬だけがその流れに逆らって中団から差し切ったレース。その勝ち馬であるメタマックスは、４コーナーで若干外に振られる不利を受けつつも、ずば抜けた差し脚で他馬を圧倒した。２着は逃げたクリーデンス。完璧なレース運びで、マークしていた馬を振り切って完勝する勢いだったが、今回は勝ち馬があまりにも強かった。３着コスモジョセフは、隊列利もあり２番手追走から何とか残した形。","　"
"10231304","障害コースは一気に蹄跡増えて、結構時計が掛かる様子。ややバラついたスタート。最初の障害をトーセンインパルスとグレンガリーの２頭が並んで飛越し、左カーブでトーセンインパルスがどんどん飛ばして逃げる。しかし最初の障害で落馬したニシノガブリヨリの空馬が先頭と絡んでいて、トーセンインパルスは振り切るのにだいぶ苦労していた。脚が止まった２周目２コーナーで、後続２番手のグレンガリーに加え、ハーメティキストとミリタリータンゴの３頭が固まって進出しアッサリパスする。同時にグレンガリーが強気にスパートを仕掛け、ハーメティキストが追っつけて食らいつくが、ジワジワとグレンガリーが差を広げていく。後続もほとんど追い縋れないまま、最後の直線でグレンガリーが上がりをまとめて押し切った。離れた２着にはハーメティキストが入線、さらに遅れた３着にはミリタリータンゴが残った。後ろの組がまるで追い上げられない展開だった。","　"
"10231305","障害コースは一気に蹄跡増えて、結構時計が掛かる様子。ややバラついたスタート。最初の障害は３頭が並んで飛越するが、押して出てきたジューンベロシティが先手を奪う。２番手は数回入れ替わりがあったが、襷を過ぎて８枠２頭が続き、スタンド前でペースが落ちる。２周目１コーナーではだいぶ先団が固まっていて、ほとんど後続との差のない隊列。馬群の外をアームストロングが捲って先頭に並び掛けたが、ジューンベロシティが抵抗してスパート、アームストロングは抵抗しきれず３コーナーで脱落。好位勢が食らいついてくるが、中団以降の馬とは完全に差が開いた。直線に向いても手応え良く逃げるジューンベロシティーに、真後ろを続いていたグレートバローズが追いかけるが、最後まで届かなかった。グレートバローズは手応え十分の２着、少し２頭とは離れたがポートロイヤルが３着に入線。馬場が渋っていたとはいえ、同条件未勝利戦よりも時計が掛かっていた。","　"
"10231306","芝は稍重で時計は掛かり気味。差し勢が若干優勢なコンディション。前半１０００Ｍ通過は６０秒７。レース後半にラップが緩むことはなく、持続力が問われた展開。勝ったゴールドレコーダーは、好位の内でロスなく運び、直線は追われてしっかり反応して抜け出した。２着は初出走のハクサンビーナス。道中は外を回るロスのある競馬だったが、長く脚を使ってこの着順まで浮上した。３着サトノキャサリンは道中は中団を追走。勝負所で前に接近したが、直線は弾けずジリ脚になった恰好。","　"
"10231307","開催３日目を迎えた小倉芝。終日稍重から乾かず夏の開催と比べると時計を要していたが、馬場の内外や脚質による有利不利は少ないフラットな馬場に思えた。７Ｒは長丁場２６００ｍ戦。９頭立てで行われたが先団はそれなりに馬群が密集したままレースが進んでいった。直線では番手から抜け出したルヴェルディとその外にいたホウオウユニコーンが叩き合い、それにジリジリとケンハービンジャーが迫る。最後は末脚を持続させられたホウオウユニコーンが１馬身抜け出して１着。道中で捲る馬が見られなかったことで各馬力を温存したまま勝負所を迎えられたか、上がり３Ｆが速い展開となっていた。","　"
"10231308","木金土と降水はなかったが、木曜日に凍結防止剤が散布された影響もあって馬場が乾かず終日稍重での開催となる。後半戦は内枠の馬ばかりが上位に好走も、差し馬でもこれる馬場だった。８Ｒは先団馬群が密集して各馬差のない位置取り。後方にいたカラーインデックスが道中外から一気に先頭に立ったことで残り４Ｆのロングスパート勝負となり、体力の劣る馬が脱落していく展開となる。直線一旦は抜け出したカラーインデックスだったがゴール前で脚色が鈍り、勢いよく末脚を伸ばしたヴィブラフォンとウォーターウキウキが最後の最後でこれを捉えた。","　"
"10231309","開催３日目を迎えた小倉芝。終日稍重から乾かず夏の開催と比べると時計を要していたが、馬場の内外や脚質による有利不利は少ないフラットな馬場に思えた。９Ｒは少頭数の１２００ｍ戦で、１２Ｒの古馬１勝クラスより速い勝ち時計が記録されている。レースは小倉らしく序盤から流れて後ろ３頭は離れた位置を追走。逃げて快調に飛ばしたフォルテースは直線早々に勢いがなくなり、入れ替わって先頭に立ったのは先団外から押し上げたタマモブラックタイ。一旦は完全に抜け出したので勝負ありかと思われたが、仕掛けが遅れたことで内で脚がたまっていたルースが最後浮上して前を捉えた。","　"
"10231310","開催３日目を迎えた小倉芝。終日稍重から乾かず夏の開催と比べると時計を要していたが、馬場の内外や脚質による有利不利は少ないフラットな馬場に思えた。１０Ｒは内枠勢が比較的前に位置を取り、１～３番の３頭がレースを引っ張っていく。序盤からペースは緩まず、馬場状態を考慮すると道中も締まった流れだったといえる。先行馬にもそれなりの負荷が掛かっていたようで、直線は内外から差し馬が押し寄せてゴール前は大接戦に。内からスルスルと抜け出したテーオーソロスが勝ち切ったものの、各馬に力の差はほとんどなかったように思える。","　"
"10231311","木金土と降水はなかったが、木曜日に凍結防止剤が散布された影響もあって馬場が乾かず終日稍重での開催となる。後半戦は内枠の馬ばかりが上位に好走も、差し馬でもこれる馬場だった。１１Ｒはメイクアリープの逃げ切り勝ちで、１勝クラスの稍重馬場で４３秒台の時計が出ている。上がりの速さから１周目と最後の直線で追い風が吹いたと考えられるが、逃げて上がりもまとめたメイクアリープは強い内容。２着のメイショウジブリの末脚も目立っていて、３着以下は着差がついたこともあり少し見劣った。とはいえ、６着馬までは３６秒台の上がりを使えている。","　"
"10231312","開催３日目を迎えた小倉芝。終日稍重から乾かず夏の開催と比べると時計を要していたが、馬場の内外や脚質による有利不利は少ないフラットな馬場に思えた。１２Ｒは３頭横並びの先行争いとなり、枠の差で最内枠のディオアステリアがハナ。この馬が直線でもうひと脚を使える展開に持ち込んで２着に粘り込んだ。これを交わして勝ち切ったロードラスターは中団外にいた馬。３着バトルシャイニング、４着ミッキーチャレンジは差し届かなかったものの最後の伸びが良く、末脚を使えた馬が上位に好走できたレースとなった。","　"
