"03203511","コース替わりでも強風でそれほど時計の出ない馬場。積極的に仕掛ける馬はおらず、３番手以下は一団の隊列。勝ち馬は早め先頭で楽な展開ではなかったが、最後まで渋太く粘り込んで快勝。２、４着馬は外から勢いよく追い込んだが、内がそれほど悪くないこともあって僅かに届かず。","　"
"03203512","風が強く、パサパサに乾いた時計の掛かる良馬場。道中は一団の隊列で運び、淀みのない流れ。３角からペースアップして持久力勝負になり、勝ち馬は終始外を周りながらも長く脚を使って着差以上に力のある勝ち方。２着馬も上手く立ち回って良く伸びてはいる。","　"
"05205301","砂煙上がり乾いた馬場。若干バラけたスタート。大外のキッズリッカリッカが好スタートを決めるが、内の各馬の動きを見て控える。しばらく３頭ほど横並びで進むが、エクメディフラワーが押してハナを切り、２番手がピックアペタル。ペースはすぐ落ち着くが、その時向正面で早くもショウナンナビが捲って出て１列目の３番手に浮上、馬群も一団で固まる。直線入口は馬群が横に広がっての追い比べも、好位勢の脚色がみな鈍い。後方にいたマサハヤサンが馬群の間を割って鋭く反応し、直線楽々抜け出しての完勝。ショウナンナビの踏ん張りも微妙で、２着争いは最内を掬ってコトブキアルニラム、外から伸びたステディシュシュの叩き合いとなったが、内のコトブキアルニラムが若干優勢。ショウナンナビは先に動いたのがアヤとなったか４着。","　"
"05205302","全面的に馬場が荒れて内がボロボロ、道中内側を空けて追走する状況。結構バラけたスタート。真ん中から押してリュウノエルヴィスが一歩前に出ていたが、内から抵抗してきたフーラリが先手を主張。あまり急がした様子はなくて、先行集団はバラけているが３コーナーでペースは落とせた。案の定３コーナー以降は隊列が縦長でバラけて進む。逃げるフーラリは内ラチ沿いを５頭分ほど空けて直線に向いて、粘り込みを図る。外から迫ったミヤビハイディが唯一逃げ馬に並びかけ、坂上で何とか交わしきった。この２頭が後続を引き離しており、離れた３着争いはジュリオとラインプリンスの叩き合いとなるが、外のラインプリンスが優勢。追走で大半バテていた様子。","　"
"05205303","全面的に馬場が荒れて内がボロボロ、道中内側を空けて追走する状況。バラついたスタート。外で好スタートを決めたナックイルシーブだが、内から出てきたサクラカレントに譲った。２コーナーではカーディナルが先頭を脅かす動きを見せるも、結局控える。サクラカレントが逃げ、ナックイルシーブが２番手で後続を少し離す隊列。先頭からみな馬場の内を空けて進んで直線に向くが、坂下先頭のナックイルシーブの外を回った馬の勢いがいい。カーディナルが坂の上りで交わし、そこでさらに大外エスコバルがジワジワ伸びて出る。坂上で一番大外に出したヒシシュシュが迫るが、最後までエスコバルの勢いが止まらなかった。ペースは落ち着いていて内を空けての追走だが、先行勢は脚が止まってる。","　"
"05205304","全面的に馬場が荒れて内がボロボロ、道中内側を空けて追走する状況。７頭中３頭が出遅れ。内で行き脚ついたプレミアエンブレムが単独で逃げる。アモーレグリーンとタイムトゥヘヴンが内で接近も、前に並びかける動きが全くなし。かなりのスローペースで進んでいて、３コーナー過ぎに外からアンダープロットが進出し、早めに先頭に並びかける。直線に向いてプレミアエンブレムとアンダープロットが一騎打ちの様相、後ろの組の伸びは見劣りする。外のアンダープロットがゴール前で僅かに態勢有利となった。離れた３着争いは、外のホウオウルパンが最後若干伸び脚で有利になり、タイムトゥヘヴンは４着。","　"
"05205305","砂煙上がり乾いた馬場。バラついたスタート。内からサッとブルースコードが楽に先手を奪い、２番手にセイウンオードリーが続く。好位２列目内にタイガースネークと、人気馬が好位を固める。ペースはやや慎重なぐらい。案外馬群も固まらずに進んでいるが、追走する側が勝負所の手応えは苦しそう。直線に向いても余裕綽々のブルースコードが、満を持して追い出しグングンリードを広げる。２番手セイウンオードリーは追い縋れないが、後続も来ない。最後まで楽な様子で、ブルースコードは押し切れた。２着がセイウンオードリー、３着がタイガースネーク。４コーナーに進入した順番のまま。","　"
"05205306","全面的に馬場が荒れて内がボロボロ、道中内側を空けて追走する状況。バラついたスタート。外から３頭、ケイティミシェルとマブサンシティー、ミリタリータンゴが序盤少し争うが、ケイティミシェルが先手を奪う。先行勢はみな内を空けて逃げていて、集団も内を避けつつ直線入口で馬群が横に広がる。内を掬って出たフレーズバニーユ、外を回って伸びてきたのがルージュアドラブル。坂上になってさらにもう一伸びしたのは後者の方、最後まで脚色が止まらなかった。フレーズバニーユは屈したが２着は確保。３着争いは遅れて外から伸びたホウオウマルゴー。上がりの競馬に全く対応できていない馬が大半だった。","　"
"05205307","砂煙上がり乾いた馬場。若干バラついたスタート。外から４頭、内から３頭がしばらく先手争いを多数で繰り広げ、内のイサクとミスティネイルが突っ張って出てくる。先行集団も固まっていて、中団以降がバラけた隊列。３コーナー過ぎでペース落ちて一団で固まり、４コーナーで外のオンリーワンボーイが先頭に躍り出る。しかし直線坂では差し馬が一斉に殺到、カフェスペランツァに外のジンフラッシュが迫り、さらに外からスズカゴウケツが一気の脚で抜けてきた。遅れて外を伸びたウインドジャマーが２着争いにジワジワ迫り、ゴール寸前で浮上。差し馬が上位を独占。","　"
"05205308","全面的に馬場が荒れて内がボロボロ、道中内側を空けて追走する状況。比較的揃ったスタート。最内のチャロアイトが行きたがるのをなだめつつ単独で先手を奪う。外あｋら接近するのがシシオウ。先行集団も比較的バラけていて、道中もあまり緩める様子がない。若干内を空けて縦長の隊列で直線に向くが、先頭チャロアイトの２馬身リードがなかなか直線でも詰まらない。坂を超えて内からクリノプレミアム、外から猛追してきたのがショーヒデキラ。チャロアイトがゴール手前で交わされ、２頭の叩き合いは僅かにショーヒデキラが制した。２着クリノプレミアム、リードしたチャロアイトが３着に残している。断然人気のヴィクターバローズは全く道中・直線トモに良いところがないまま後方に沈んだ。","　"
"05205309","砂煙上がり乾いた馬場。バラバラのスタート。好スタートはプロパーティオとカレンロマチェンコの２頭。２頭ともがお互い引かない様子で、併走のまま３コーナーに進入。後続もやや離れ気味で、好位５～６頭以降はだいぶ離れた隊列。直線に向いて脚が止まった前２頭を、２列目のスペクタクルが交わして先頭。一杯に粘り込むかに見えたが、内で抵抗するカレンロマチェンコの内を掬ってシーオブドリームス、外を回ってバクシンがジワジワと伸びる。坂上でスペクタクルを捉え、最後は外のバクシンが態勢有利で飛び込んだ。２着も内のシーオブドリームスが浮上している。スペクタクルは見せ場十分も僅差の３着。大半が追走で苦労していた様子。","　"
"05205310","全面的に馬場が荒れて内がボロボロ、道中内側を空けて追走する状況。バラついたスタート。真ん中ナルハヤが好スタートを決め、サッと先手を奪う。すぐついてくるのがショウナンバビアナ。あまり落とし過ぎず淡々としたペースで進み、縦長気味の隊列のまま３コーナー。ここでペースを落としてもあまり後続との差が詰まっていない。引き続き馬場の内を空けて馬群が進み、直線に向いての追い比べ。しかし楽をしていたはずの先行勢がバッタリ止まる。中団から馬場の外を回ってきたリンディ―ホップが早くも先頭、後方外から遅れてドナアトラエンテが猛追。しかしリンディ―ホップの脚色には及ばず２着まで。内を進んでいたアクアミラビリスは、最後ドナアトラエンテの末脚に屈したが３着は確保。","　"
"05205311","砂煙上がり乾いた馬場。ほとんど横並びのスタート。外のオメガレインボーが優勢だったが、真ん中からかなり押してメイショウワザシが先手を奪う。２番手にオメガレインボー、３番手にレピアーウィットと続く。先頭は落ち着くことなくずっと１馬身リードを保つように逃げて、ペースもやや速め。３コーナー外からデュードヴァンの動きが入って１列目５頭雁行となり、直線早めに馬群が横に広がるが、直線はメイショウワザシがしばらくリード。そして先行勢が食い下がれず、馬群の外を伸びてきたサンライズノヴァの脚色が上回る。一頭だけ反応良く迫り坂上で一気に交わした。外のソリストサンダー、真ん中エアスピネル、遅れて大外から迫ったワンダーリーデルだが、ゴール前でサンライズノヴァに食い下がったのはソリストサンダー。２着は確保した。エアスピネルが３着争いを凌いでいる。昨年と同様、先行勢は総崩れ。昨年の１着２着馬は、斤量を背負った分着順が落ちた格好か。","　"
"05205312","砂煙上がり乾いた馬場。若干バラついたスタート。外から押してプロヴィデンスが先手を奪う。内のジョガールボニートも結構抵抗していたが、３コーナーでは被されて２列目に。２番手はリバーシブルレーンが徐々に浮上。３コーナー後はペースも案外落ち着いて、好位勢が早目から外を進出する流れになるが、直線に向いて粘り込むプロヴィデンスが渋太い。２番手で抵抗するボストンテソーロとともに、後続をやや引き離す形になる。差し馬は大半が不発の様相だったが、間を割ってホッコーライデンがジワジワ伸びて、ゴール寸前で差し切った。見事な立ち回り。プロヴィデンスが２着、ボストンテソーロが３着に入線。","　"
"09205301","乾いて力の要るダート。牝馬限定の未勝利戦。二脚速く先手を取ったシゲルセンムが直線も脚色鈍らず押し切る。スタートで躓くも二脚でビービーダルクが好位に取り付くも直線は伸び一息。外からスタートを決めて好位に取り付いたシゲルリジが４角で先頭に並び掛けるもゴール前の坂で甘くなる。好位の内をロスなく立ち回り直線で外に出したメイショウツワブキが３頭の２着争いを制す。","　"
"09205302","乾いて力の要るダート。人気は４頭。そのうちの１頭のアメリカンマッハがスタートで大きく躓きシンガリ追走で直線の追い上げもなく。外から好位に取り付いたタイキドミニオンが早めに押し出される形も直線シッカリ伸びて後続を突き放す。一番人気のメイショウキリモンは３角から長く脚使って追い上げるも勝ち馬には届かない位置。","　"
"09205303","一週使ったが馬場状態は良。多頭数の未勝利戦も前走馬券に絡んだのは１頭だけとメンバーは低調で人気は割れ加減。内から二脚速く先手を取ったテイエムトッキュウが直線も渋太く粘って押し切る。人気のサトノアイはスタートで後手を踏んで後方、直線外に出して追い上げるも前半の位置取りが響いた。人気に支持されてアイアンムスメだが、九州産だけに一般馬に混じると辛いか。","　"
"09205304","乾いて力の要るダート。６頭の除外馬が出たフルゲートの新馬戦。上位人気は割れ加減で混戦模様。ウエストンバートの枠入りに手間取り大外のヴォルガ以外は長時間ゲート内で待たされることに。内からヒドゥンジェムが先行して速い流れを作る。そのヒドゥンジェムは早々に後退で人気の一角のメイショウヒューマが押し出される形で早目先頭も後続の目標になり、中団馬群の外追走のレディバグが４角進出から直線アッサリ抜け出し後続に５馬身の差をつける","　"
"09205305","一週使ったが馬場状態は良。上位人気は拮抗。一番人気のエリカステラが外から二脚で先手。淡々とした流れを作るもそれを見ながら進んだアトミックフレアに目標にされ直線の追い比べで先着を許す。２頭の追い比べを追いかけたウラエウス、キネシクスがゴール前でエリカステラを捉えて２・３着に。前で運ばないと上位には来れない展開。","　"
"09205306","一週使ったが馬場状態は良。人気は上位３頭に集中、なかでも新馬・未勝利と好走して一息入れたビップランバンに集中。そのビップランバンがスピードの違いで先手を取り直線は追い縋るブレーヴジャッカルを突き放して２歳のタイレコードで快勝。人気の一角のクローヴィスはリスグラシューの全弟という良血もエンジンの掛りが遅い。","　"
"09205307","乾いて力の要るダート。フルゲートで上位人気は拮抗。内の馬に行かせて好位に取り付いたワイドカントが４角先頭で後続の追撃を押し切る。休み明けあけながらも好内容。稍速いペースになったので、先行した馬は終い甘くなり中団より後を追走の馬がゴール前で台頭。","　"
"09205308","障害コースの馬場状態は絶好。６頭立てもスタートは揃わず。最内から押してタガノエスプレッソが先手を主張。２番手だったビッグスモーキーは、オジュウチョウサンの進出を見て譲って３番手に構える。前に行く３頭が後続の３頭を引き離す形。しばらくは動きなく襷を過ぎて、２周目向正面でオジュウチョウサンが逃げ馬に絡んでいくが、飛越一息。先頭２頭で併走しつつ直線に向かい、最終障害を超して追い比べとなるが、逃げていたタガノエスプレッソはまだまだ余力もあり、オジュウチョウサンは飛越で僅かに劣って伸び脚怪しい。内のビッグスモーキーも渋太く食らいつき、間を通して４番手ブライトクォーツも猛追する。最後までタガノエスプレッソは脚色良く粘り込み大成功。２着争いは、最後ゴール前僅かにブライトクォーツが差し込んでいた。オジュウチョウサンは切れ負けでの３着、僅差４着にビッグスモーキー。久々の短い距離で、オジュウチョウサンに飛越ミスが出た。障害１３連勝がついにここで途絶えた。","　"
"09205309","馬場状態は良好。落ち着いた頭数での一戦。２年４ヶ月と超久々のダノンマジェスティが押し出される形でハナ。淡々とした流れで渋太く粘る所を抜けた一番人気のポタジェがゴール前で差し切る。ポタジェはこれで３連勝、ルージュバックの半弟という良血が軌道に乗る。","　"
"09205310","乾いて力の要るダート。昇級戦も春にはオープンでも好走のあるテーオーケインズが人気。好枠からスンナリ好位追走で直線抜け出す。内から先手を主張して１０００Ｍを６２．９秒というマイペースで逃げたタイガーインディが２着に粘り込み３歳馬でのワンツー。内をロスなく立ち回ったマリオが３番手に。","　"
"09205311","一週使ったが馬場状態は良。少頭数での一戦で人気はレッドベルオーブに集中。内からホウオウアマゾンが行く構えを見せるが、折り合い欠いたスーパーウーパーが外から先手。人気のレッドベルオーブも好位の内で頭を上げる場面を見せる。ホウオウアマゾンが４角で先頭に並び掛けるがレッドベルオーブが内から進出で直線は２頭の叩き合い。ゴール前でアタマ差だけレッドベルオーブが先着。時計は２歳レコード。","　"
"09205312","２歳戦でレコードが記録されるなど馬場状態は良好。人気は割れ加減。外からクリノアリエルが先手を主張して大きくはバテずに３着に粘る。勝ったルガーサントは促し２番追走からの抜け出し。人気のジュビリーヘッドは中団の前追走も追われて伸びず。併せて３角で内への斜行で鞍上の北村友騎手は騎乗停止の制裁。","　"
