"03242803","馬場の内側３頭分は芝が剥げていて、全面的に馬場も荒れて土煙が上がる。少々時計掛かる馬場。バラついたスタート。内から押してコムーネがジワリ先手を主張し、２番手にエンジェルスターが続く。隊列もすぐに落ち着き、それほど速くはないペース。好位勢も少々バラけ気味で、追っ付けながら食らいつく。直線に向いてコムーネが単独で抜け出そうとするが、直線の半ばで内を掬ってカガバベルが一気の脚で交わす。外から満を持してアルデショワも伸びてきたが、カガバベルが最後までいい脚が続き押しきれた。アルデショワは届かず２着、最後馬群を捌いて伸びてきたイノキが逃げるコムーネを交わし３着に浮上。","　"
"03242804","パサパサに乾いて砂煙上がり、内ラチ沿い有利の状況。時計は標準並み。バラバラのスタート。内から促しリオネラがジワッと前に出て、２番手にゴーゴーケイコが続く。３番手に３頭が雁行。まずまず速いペースで進行し、直線に向いてリオネラが粘り込むが、ゴーゴーケイコも食らいつき、２列目内からタッカーバレットも迫る。３頭がゴール寸前並んで首の上げ下げとなったが、僅かにゴーゴーケイコが競り勝った。タッカーバレットが惜敗２着、リオネラが３着。","　"
"03242805","馬場の内側３頭分は芝が剥げていて、全面的に馬場も荒れて土煙が上がる。少々時計掛かる馬場。バラついたスタート。内で好スタートを決めたニシノドロシーが先手を奪い、２番手にスティーヴバローズ、その外にブラックルビーが続く。それほどペースを緩めずに進行し、しばらくニシノドロシーは１馬身ほどリードを広げていたが、３コーナー手前から徐々にスティーヴバローズが先頭に並び掛ける。ニシノドロシーは抵抗しきれず３コーナー厳しくなり後退、スティーヴバローズの外から各馬急接近。ブラックルビーが４コーナー、直線で先頭に躍り出てジワジワ抜け出す。スティーヴバローズは抵抗しきれず、外押し上げたクモヒトツナイも脚色が怪しい。先頭のブラックルビーは最後まで力強く抜けきった。差し追い込み馬も脚が続かないようで、２着争いはスティーヴバローズが盛り返し優勢。クモヒトツナイは３着。だいぶ上がりが掛かっていた。","　"
"03242806","馬場の内側３頭分は芝が剥げていて、全面的に馬場も荒れて土煙が上がる。少々時計掛かる馬場。出遅れ多数、バラついたスタート。内から押してバックアップアゲンがジワリ先手を主張しようとするところ、外からナムラルナが被せてくる。バックアップアゲンは制されまいと突っ張り、２頭がしばらく併走で飛ばす。３コーナー過ぎ外からヴィンブルレーが交わして出て、直線入口バックアップアゲンは外のヴィンブルレーに馬体を併せて粘る。２頭が熾烈な叩き合いで粘っているその後ろから、アブキールベイが接近し、ゴール手前で見事に差し切った。ヴィンブルレーが２着を守り、逃げたバックアップアゲンは３着で入線。","　"
"03242807","馬場の内側３頭分は芝が剥げていて、全面的に馬場も荒れて土煙が上がる。少々時計掛かる馬場。バラバラのスタート。序盤は５頭が横並びで進んでいたが徐々にバラけて、内のリアルセンターが先頭に躍り出る。２番手にヴォーグアルタイルが続く。リアルセンターが３馬身ほどリードを広げて逃げ、向正面ペースを落としはするが後続も詰めては来ない。２番手以下が手応え悪くなるも、先頭のリアルセンターはずっとリードを保って直線に向き、脚色が全く衰えない。１枠の２頭がジワジワ差を詰めてきて、アイソーザライトがゴール前猛然と伸びてきたが、リアルセンターが何とか凌ぎ切った。アイソーザライトは２着、離されはしたがマイネルコンポートが３着に踏ん張った。大半の馬が追走でバテてしまう展開。","　"
"03242808","パサパサに乾いて砂煙上がり、内ラチ沿い有利の状況。時計は標準並み。バラバラのスタート。好ダッシュを決めたヴェサリウスがジワッと先頭に立ち、２番手にサルモンが続く。後続の押し上げが甘く、ペースは並みだが３コーナー過ぎからヴェサリウスがジワジワリードを広げ始める。直線に向いても手応え良く抜け出し、後続に全く差を詰めさせずに好時計で押し切った。最内をロスなく回ってきたレイデルマールが離れた２着優勢、中団から足を伸ばしてきたヘレンキムゼーが３着に飛び込んだ。勝馬の強さが目立つばかりのレースだったが、序盤と道中で結構多くの馬が不利を受けていた。","　"
"03242809","馬場の内側３頭分は芝が剥げていて、全面的に馬場も荒れて土煙が上がる。少々時計掛かる馬場。比較的横並びで揃ったスタート。しばらく５頭が並んで進んでいたが、ゴール板通過辺りでアルマーレシチーが先頭に躍り出る。唯一オーシャンズヨリが離れた２番手で追いかけるが、アルマーレシチーは追い付かれまいと速いペースでグングン飛ばして逃げる。２コーナー辺りで先頭から３番手までおよそ１秒近い差がついていた。しばらくはリードを広げたまま進行し、４コーナーでも後続とは結構リードがあったが、直線に向いて好位勢の脚が止まると同時に差し馬が一斉に追いかけてくる。アルマーレシチーが集団に飲み込まれると同時に、最内を掬ってネビュルーズが抜け出し、大外を回ってレッドテリオス、ケイツークローンが伸びてくる。大外レッドテリオスがかなり良い脚だったが、内のネビュルーズが僅かに伸び勝った。レッドテリオスは惜敗２着、ケイツークローンが３着に浮上。先行勢総崩れの展開。","　"
"03242810","パサパサに乾いて砂煙上がり、内ラチ沿い有利の状況。時計は標準並み。若干バラついたスタート。真ん中から押してチュウワキャリアが強気に出ていくが、その外の枠のグレタとカリュウが序盤から並んで３頭が雁行状態で進む。隊列はややバラけ気味、２列目内からチュウワスプリングと外からミユキアイラブユーが接近。直線に向いてチュウワキャリアが手応え急に失い、グレタが先頭に立つ。抵抗するカリュウ、その外から脚を伸ばしたミユキアイラブユー。最後ゴール前でミユキアイラブユーがグッと一歩前に出た。２着はカリュウが優勢、目一杯粘ったグレタが３着に入線。","　"
"03242811","パサパサに乾いて砂煙上がり、内ラチ沿い有利の状況。時計は標準並み。若干バラついたスタート。外から促しメイショウテンスイがここでも先手を奪う。大外ディパッセが２番手。まずまずのペースで進行していて、隊列も縦に伸びるが、先行集団はほとんど５頭が固まって進行。向正面でもあまりペースを緩めずに進み、後続もなかなか差を詰められずにいる。直線に向いても逃げるメイショウテンスイは粘り腰を見せ、その真後ろからショウナンライシンが差を詰める。外を回ってケンシンコウも猛然と伸びてきたが、こちらも２着争いまで。逃げたメイショウテンスイはほぼ絡まれることなく、最後まで一杯に押し切れた。２着争いは僅かに内のショウナンライシンが優勢。ケンシンコウは３着。","　"
"03242812","馬場の内側３頭分は芝が剥げていて、全面的に馬場も荒れて土煙が上がる。少々時計掛かる馬場。バラついたスタート。内からマグマオーシャンが先手を奪い、ラムゼイテソーロ、スペシャリストが食らいついていくが、先頭のマグマオーシャンが序盤は３馬身ほどリードを広げて逃げる。２周目に差し掛かっても縦長の隊列は変わらず、先行勢はゆったりしたペースのまま。３コーナー手前で外からオリエンタルナイトがジワジワ押し上げてきて、逃げるマグマオーシャンが抵抗。他の好位勢は４コーナーでほぼ勢いが止まっている。直線に向いてマグマオーシャンとオリエンタルナイト２頭の一騎打ちとなり、ラチ沿いで渋太くマグマオーシャンも粘るが、最後ゴール前の３完歩ほどでオリエンタルナイトがグッと先頭に出て凌ぎ切った。マグマオーシャンはいいペースで逃げられたが惜しい２着。離れた３着争いは、最後大外を回って伸びたオーパンバルが優勢。","　"
"10243801","開催最終日。芝は良で極端には荒れてはいない。落ち着いた頭数での２歳未勝利戦でワンモアスマイルが抜けた人気に。ディクシャが促し先手も、３角手前でベストファンタジーが捲り切る。人気のワンモアスマイルは馬群後方から３角手前で外からジワリ進出。４角大外回って快勝。捲り切ったベストファンタジー４角手前で息入ったこともあり内埒沿いを粘って２着に。勝ち馬に併せて進出のアロンディは直線の伸びはジリジリに。","　"
"10243802","開催最終日。芝は良で極端には荒れてはいない。フルゲートでの３歳未勝利戦で人気は割れる。レース途中に強い雨の降るなかでのレース。二脚で先手を取ったソングオブライフが直線も脚色鈍らず後続を突き放しての快勝。内をロスなく立ち回ったディーエストッキーが直線ジリジリと伸び２着に。人気薄のリプレットがゴール前外から伸びて３連系の馬券は穴に。","　"
"10243803","ダートは稍重。２レース時の雨もあり表面は黒ずむ。フルゲートでの牝馬限定の３歳未勝利戦で人気は卍巴。アプラドの逃げを好位で追走した人気のアンリーベイビーとデイムサンライズが直線は後続を離してのマッチレース。松山騎手のアンリーベイビーが未勝利脱出。逃げたアプラドが後続の追撃を抑えて離されながらも３着に粘る。","　"
"10243804","２レース時の雨もあり、芝は良もやや緩い状態。フルゲートでの３歳未勝利戦でファミリーツリーが人気に。やや激しくなった先行争いをワイドモヒートが制して１角でハナ。淡々とした流れで逃げ込み図るも、好位の内追走の人気のファミリーツリーが４角で逃馬の外に出して抜け出す。交わされてもワイドモヒートが渋太く粘るが中団から外に出したマイネルコモドーアがゴール前で僅差の２着に上がる","　"
"10243805","２レース時の雨もあり、芝は良もやや緩い状態。２歳新馬戦で人気は割れ加減。新馬戦らしくバラバラのスタートだったが、大外からノワールエブランが先手取って短短としたなあＧレ。行き脚一息だったブルーレースだが鞍上促し３角内から進出で４角では好位。逃馬の外に持ち出し抜ける。スタートで後手のバイオサファイアが４角外から進出で２番手に上がる。人気のセレーネアステールは好位追走も４角での反応鈍く３着に上がるのがやっと。","　"
"10243806","ダートは稍重。２レース時の雨もあり表面は黒ずむ。フルゲートでの３歳未勝利戦で人気は割れ加減。初ブリンカーのクアトロジャックが掛り加減に先手。スタートで寄られてシンガリになったレーウィンが３角外から一気に進出で４角先頭に立ち抜け出す。人気のカフジテルビウムは好位追走。４角で外から勝馬に出し抜けを喰らった形で直線前を追うも差は詰まらず。","　"
"10243807","芝は良もやや緩い状態。内埒沿いは掘れ始める。手頃な頭数での牝馬限定の３歳上１勝クラスで人気は上位４頭で拮抗。７枠２頭が先行。２番手だったテーオーダグラスが３角過ぎから進出で早め先頭で直線抜け出す。キタサンダムールは交わされても大きくはバテに２着は確保。人気のオオナミコナミは好位の内追走も直線の伸びはジリジリでゴール前でルトゥールに交わされて４着に。","　"
"10243808","ダートは稍重で脚抜きの良い状態。３歳上１勝クラスで昇級のシャカシャカシーが抜けた人気に。そのシャカシャカシーとアマルナ、ルソレイユが３頭雁行で先行。４角でルソレイユが脱落して直線はシャカシャカシーとアマルナのマッチレースに。直線中続いた追い比べはアマルナがクビ差先着。離れた３着にはイミュータブルが上がる。","　"
"10243809","芝は良もやや緩い状態。内埒沿いは掘れ始める。フルゲートでの３歳上２勝クラスでイングランドアイズがやや抜けた人気に。内からルソルティールが先手もショーモン、エクロールが追いかけて先行激化に。促し中団前の外に取り付いたファベルが４角進出で直線半ばで抜け出す。人気のイングランドアイズが馬群の内追走。４角で前捌くの手間取りゴール前差し届かず。馬群後方から長く脚を使ったサクセスドレークが渋太く外から伸びて３着に。","　"
"10243810","芝は良もやや緩い状態。内埒沿いは掘れ始める。フルゲートでの３歳上２勝クラスで人気は割れ加減。ビップシュプリームとワンダーキサラがハナ併走。好位も大きな集団で流れる。直線半ばでワンダーキサラが抜け出すも、道中中団外のミルテンベルクが直線外から決め手発揮。３着には人気薄のテーオースパローが好位の内追走から食い下がる。","　"
"10243811","芝は良もやや緩い状態。内埒沿いは掘れ始める。サマーマイルシリーズの２戦目。人気は非常に割れる。テーオーシリウスとセルバーグが併走で速いペースで逃げて共倒れ。好位追走の馬も直線は脚無くす。中団で抑えていたアルナシームが４角で巧く参考場を捌いて先に先頭に立った人気のエルトンバローズを目標に差しきり、内から追い上げたエピファニーを抑える。","　"
"10243812","ダートは稍重で脚抜きの良い状態。２０２４年の小倉での最終レース。３歳上１勝クラスで人気は割れ加減。休み明けのジャスパーロブストは二脚で先手。淀みない流れでの逃げ。出ムチ入れて道中好位の内追走のモズアカボスが直線は逃馬の外に出して直線抜け出す。８月から地方への移籍の決まっている小牧騎手は久々の勝利。道中早めに外から動いたセブンスストリートが３着に。","　"
