"04244611","全面的に荒れ気味で前日の雨が影響し少し緩んだ馬場、若干時計掛かる水準。ややバラついたスタート。グランスラムアスクが出て行こうとする所、内から押してイヤサカが強気に主張。グランスラムアスクは２番手。イヤサカはあまり序盤ペースを落とさず、しばらく飛ばして進み、３頭が好位でついて回る。隊列はだいぶ縦に伸び、先頭から２秒後ろに後方集団が続く形。徐々に先行集団の勢いが落ちて、直線入口で先団の外をエリダヌスが交わして出る。その外に持ち出したホールネスとミスフィガロが猛追、最後ホールネスがグイッともう一伸び。混戦を断ち切った。エリダヌスとミスフィガロの２着争いは、僅かにエリダヌスが優勢。ミスフィガロが３着に入線。だいぶ上がりが掛かる決着。","　"
"04244612","表面は乾きかけも脚抜き良い方で、比較的速い時計が出る馬場状態。比較的横並びで揃ったスタート。大外枠からダッシュ良くアメリカンマーチが先手を奪い、好位で併走していた組からジワッとドゥータップが抜けて先頭に並ぶ。序盤がやや落ち着いたペースになり、先団はほとんどひとかたまりで進行。先頭の２頭が手応え楽なまま直線に向いて、お互い良い粘りを見せてさらにリードを広げる。徐々にドゥータップが態勢有利となって、最後まで力強く押し切った。アメリカンマーチも態勢十分に２着を確保。馬群の内を捌いて、ザウリが３着に入線。","　"
"05244601","パサパサに乾いて砂煙上がり、強い風も出ていて若干時計が掛かる馬場。比較的横並びで揃ったスタート。真ん中から押してトップオブグローリが先頭に躍り出る。２番手にミトノオルフェが続く。少し出入りはあったが、大半はほとんどひとかたまりの差のない隊列で進む。好位勢もピッタリ食らいついて直線に向き、２列目で構えていたファイアトリックが、先頭の２頭をアッサリ交わして出る。真後ろからヴィジブルライトがジワジワ接近、先頭に追い付く勢い。しかし最後ファイアトリックがもうひと踏ん張りして押し切った。ヴィジブルライトは２着、離れた３着は後方で脚を溜めていたキョウキランブが伸びてきた。結構時計は掛かった方。","　"
"05244602","多少蹄跡が全面的に増えてきたが、まだ時計は標準並みで馬場も内外フラット。速い上がり性能は必須。バラついたスタート。好スタートを決めたブラックティンカーが楽に先手を奪い、８枠２頭が続く。序盤はだいぶ遅いペースで進行。向正面で出遅れたダノンリュラが捲り気味に進出、先頭に並び掛ける勢いで２番手の外に取りつく。３コーナー過ぎからペースが徐々に上がり始め、直線に向いてプリンセスロロとダノンリュラが抜け出す構え。その真後ろで待っていたカリーンが坂上でダノンリュラを捉え、ゴール手前で差し切った。ダノンリュラは抵抗したが２着惜敗。プリンセスロロが態勢十分に３着入線。人気馬同士の決着。","　"
"05244603","多少蹄跡が全面的に増えてきたが、まだ時計は標準並みで馬場も内外フラット。速い上がり性能は必須。バラついたスタート。好スタートを決めたリケアダージリンが内から迫るピジョンポイントを制してハナを切るが、やや掛かり気味。しかし向正面ではかなりペースを落として運べて、後続もあまり差のない隊列で進行。直線に向いてピジョンポイントがジワッと先頭を交わすが、その外からプレシャスデイが楽々接近。あっと言う間に抜け出して力強く伸び勝った。その真後ろを通ってソナタンが渋太く伸び、ゴール手前で２着に浮上。内を突いて脚を使ったセンジュコスモスが３着に入線。相当時計は掛かった方。","　"
"05244604","パサパサに乾いて砂煙上がり、強い風も出ていて若干時計が掛かる馬場。バラバラのスタート。内からジュリスタがサッと優勢になり、アメリカンビヨンドとともに２頭で先導。まずまずのペースで進行するも、３コーナー過ぎからだいぶペースダウン。しかし半数の馬は追走でだいぶ苦労している。直線に向いても粘りを見せるジュリスタとアメリカンビヨンドだが、外を回って接近してきたスナッピードレッサがアッサリ抜け出し、グングン引き離す。残り２００ｍを過ぎて早くも１秒差をつけ、さらに圧倒するほどの完勝だった。遅れて外を回って伸びてきたウフドゥウフが２着に浮上、アメリカンビヨンドは前で張って耐えての３着。大半の馬は直線で脚が止まっていたし、スナッピードレッサが次元の違う走破力を示した分、２着とは２秒以上もの差がついた。","　"
"05244605","多少蹄跡が全面的に増えてきたが、まだ時計は標準並みで馬場も内外フラット。速い上がり性能は必須。ややバラついたスタート。最内から促してノビリシマビジョンがジワッと先頭に躍り出る。ロアヴィヴィエンヌが２番手も、向正面でミートザターゲットが捲って進出し２番手を奪う。序盤は少しペース速まったが、向正面はだいぶペースダウンし、後続も徐々に差を詰めてくる。直線に向いて馬群が横に広がっての追い比べ。先頭２頭の外にクリールスルが迫り、その外からナヴァラトゥナが差し込む。ナヴァラトゥナがクリールスルを捉えそうな所で、大外を回ってエネルジコが鋭く伸びてくる。態勢十分にナヴァラトゥナを捉えて伸び勝った。ナヴァラトゥナが２着、クリールスルが３着で入線。","　"
"05244606","多少蹄跡が全面的に増えてきたが、まだ時計は標準並みで馬場も内外フラット。速い上がり性能は必須。少しバラついたスタート。真ん中から促しミライヘノブーケが先手を奪うが、全く急ぐ様子なく相当遅いペースで進行し、３コーナーも馬群一団で飛び込む。押さえきれない様子で外３番手だったミーントゥビーが先頭に躍り出て、ジワジワとペースを引き上げる。直線に向いても手応え良いまま、内ラチ沿いを粘り込む態勢。２番手争いからチギリがジワジワ迫ってきたが、先頭には届かないまま。ミーントゥビーが力強く押し切った。チギリが２着に入線。脚色案外だったが好位から押し上げたセイウンビッグバンが３着。","　"
"05244607","パサパサに乾いて砂煙上がり、強い風も出ていて若干時計が掛かる馬場。若干バラついたスタート。好スタートはパワポケビーが切ったが、８枠２頭がダッシュ良く交わしていく。相当押してスーパーリベロが先頭に立ったが、そこまで速いペースではなくアフトクラーティラとパワポケビーが楽々並び掛ける。直線に向いてアフトクラーティラがジワジワ抜け出すが、パワポケビーは食い下がれてない。馬群の内を縫ってゴールデンオスカーがいい反応で伸び、直線の半ばでアフトクラーティラを捉える。最後まで力強い走りで、内ラチ沿いを抜けきった。遅れて外からタイセイレスポンスが猛追したが、アフトクラーティラは２着に踏ん張った。タイセイレスポンスは３着まで。","　"
"05244608","パサパサに乾いて砂煙上がり、強い風も出ていて若干時計が掛かる馬場。ややバラついたスタート。真ん中から押してロサンゼルスがサッと先頭に出る。２番手にピコニが続く。縦長の隊列だがペースはだいぶゆったりした進行。大半の馬が押っ付けているが進んで行かない様子で、直線に向いてピコニが楽に先頭に躍り出る。坂上で力強く抜け出し、最後大外を回りミラーオブマインドが猛然と伸びてくるが、最後まで一杯にピコニが押しきれた。ミラーオブマインドは惜しくも２着、中団から脚を伸ばしてきたセブンマイスターが３着に浮上。","　"
"05244609","多少蹄跡が全面的に増えてきたが、まだ時計は標準並みで馬場も内外フラット。速い上がり性能は必須。比較的横並びで揃ったスタート。促してハイエスティームが楽に２コーナー先頭に立ち、外フォーザボーイズが２番手に取りつく。隊列が決まってすぐにペースを落とし、後続もあまり差のない隊列でほぼひとかたまり。だいぶスローペースで進行する。どの馬も引っ張り切りで４コーナー残り６００ｍ標識を過ぎた時は完全に一団。直線逃げ馬の外から並びかけたニューステソーロとフォーザボーイズが、ハイエスティームを交わして先頭に躍り出る。勢いに乗ってニューステソーロがジワジワと態勢有利になり、最後まで力強く押し切った。フォーザボーイズは競り返せず２着まで、逃げたハイエスティームが３着に入線。","　"
"05244610","多少蹄跡が全面的に増えてきたが、まだ時計は標準並みで馬場も内外フラット。速い上がり性能は必須。若干バラついたスタート。真ん中から押してコスモブッドレアが楽に先手を奪い、２コーナーで抑えてペースダウン。２番手にロジシルバーが続く。少し離れていた後続も向正面の半ばで先団に合流、一団ではなくてもあまり差のない隊列のまま直線に向く。逃げ粘るコスモブッドレアだが、外を回って伸びてきたトーセンリョウに抵抗できない。他に食い下がる馬もいないまま、トーセンリョウが力強く伸び勝った。内で粘るコスモブッドレアに、３番手から迫ったマイネルエンペラーが、ゴール手前で２着に浮上。コスモブッドレアは粘りはしたが３着。","　"
"05244611","パサパサに乾いて砂煙上がり、強い風も出ていて若干時計が掛かる馬場。若干バラついたスタート。外からダッシュ良くアンデスビエントが１頭抜け出し、２番手にルクスフロンティア、２頭の内にタイセイドレフォンが続く。序盤は縦長の隊列だったが、徐々に好位集団が一つに固まり始める。４コーナー途中でルクスフロンティアとグロリアムンディが抜け出す構え。１列後ろからリチュアル、フタイテンロック、メイプルリッジが伸びる。。最後ゴール前でメイプルリッジが外から交わせそうな脚色で迫ったが、僅かにグロリアムンディが押しきっていた。１着グロリアムンディ、２着メイプルリッジ。僅差の３着にフタイテンロックが入線。","　"
"05244612","パサパサに乾いて砂煙上がり、強い風も出ていて若干時計が掛かる馬場。若干バラついたスタート。内から押してロジアデレードが強気に張って出る。ピッタリ食らいつくダノンスウィッチ。競り合うでもなくむしろゆったりしたペースで落ち着き、バラけ気味の隊列でもペースは遅い。特に絡まれもせずロジアデレードは直線に向いて、ダノンスウィッチをジワジワと振り切る。好位で追走していたミスヨコハマとアッチャゴーラが馬体を併せて伸びてきたが、最後まで１馬身弱残してロジアデレードが凌ぎ切った。２着争いはミスヨコハマが最後グイッと伸びて態勢有利、アッチャゴーラは惜しくも３着。","　"
"08245601","前日の雨の影響でダートは稍重。少頭数での２歳未勝利戦で川田騎手からルメール騎手に直前で乗り替わったサンダーロードが圧倒的人気に。セルズパワーの逃げを外から２番手に取り付いたアートレスマインドが早めに捉まえに行き直線も粘るが、中団追走のサンダーロードが外からアッサリと交わす。離された３着には勝負所でモタ付いたがダイシンレアレアがゴール前で上がる。","　"
"08245602","前日の雨の影響で芝は稍重。内埒沿いは荒れ始める。直線がやや強い向かい風。落ち着いた頭数での２歳未勝利戦で人気は三つ巴。内からマルモリスパークルが二脚で先手。人気の１頭のイリフィがスンナリと２番手追走。後方で掛り加減だった人気のダイヤモンドが４角外から進出も直線はイリフィとの追い比べで劣勢に。人気の１頭のタイニービキニはスタートで後手。離れたシンガリで追い上げる脚はなく終わる。","　"
"08245603","前日の雨の影響でダートは稍重。直線がやや強い向かい風に。フルゲートでの２歳新馬線でフェデラーが抜けた人気に。そのフェデラーが二脚で先手。４角では後続を引き離して直線も脚色鈍らずに大差で快勝。好発から好位のトップレジェンドが２着確保も勝ち馬とは差。","　"
"08245604","前日の雨の影響で芝は稍重。内埒沿いは荒れ始める。直線がやや強い向かい風。多頭数での牝馬限定の２歳新馬戦で人気は割れる。内からジワリと先手を取ったエリカエクスプレスが後続を引き付けての逃げ。直線も脚色鈍らずに押し切る。スタート一息も中団に取り付いたルクスジニアが直線渋太く脚を伸ばして２着に上がる。","　"
"08245605","芝は午後から良に回復。落ち着いた頭数での２歳新馬戦で人気は上位４頭に集中。ラストプリンセスが先手を取って淡々とした流れ。人気のパーティハーンが好位の内追走から直線半ばで抜け出すが、道中中団のヤマニンブークリエが直線は外に出して伸びてゴール前で差し届く。道中後方のリッターが後方かた勝ち馬と併せて伸びて３着。人気上位での決着。","　"
"08245606","ダートは稍重。直線で向かい風に。少頭数での３歳上１勝クラスでパカーランが抜けた人気に。メイショウトムの逃げを２番手で追走したパカーランが４角で前を捉えて抜け出し図るも外からアウトドライブが並び掛け直線は２頭での追い比べでアウトドライブが先着。エアサンサーラは内に入れての追走で４角外から被せれて動けず仕掛けて遅れて直線はジリジリに。","　"
"08245607","ダートは稍重。直線で向かい風に。フルゲートでの牝馬限定の３歳上２勝クラスで人気は割れる。先手を主張したバスタードサフランをテーオールビーが追いかける展開。人気２頭が先行しての行った行った。３着にも好位追走のトウカイポワールが入って上位人気での決着。人気の１頭だったチカミリオンはスタートで躓きシンガリ。何も出来ないまま。","　"
"08245608","ダートは稍重。落ち着いた頭数での２歳１勝クラスの特別戦。人気馬３頭が雁行で先行。展開厳しく直線甘くなるなか、先行争いから好位の控えたコスモストームが直線は外「二「出して抜け出す。道中後方だったサディークが３角から長く脚を使って２着に上がる。","　"
"08245609","芝は午後から良に回復。少頭数での３歳上２勝クラスでサブマリーナが抜けた人気に。外からウンが先手を主張して縦長に。人気のサブマリーナは後方追走で、４角は大外へ出し直線は馬場中央を一気の脚で抜け出し後続に４馬身の差。２番手追走のフォーチュンコードが４角先頭で渋太く粘り込んで２着に。","　"
"08245610","芝は午後から良に回復。多頭数での３歳上３勝クラスのハンデ戦で３歳ながらトップハンデのキープカルムが人気に。昇級初戦のスズカダブルが先手を取ってマイペースの逃げで直線も粘るが、好位追走のキープカルムが４角では他馬と接触しながらも渋太く伸びて先着。接戦となった３着争いは、中団から外に出して伸びたサクセスアイが先着。","　"
"08245611","芝は午後から良に回復。フルゲートでの三冠最終戦。ダービーから直行のダノンデサイルが人気に。メイショウタバルが逃げなかったのでエコロヴァルツが外からジワリと先手。ただスローの流れだったので１角で１枠の２頭などが動き２角までに出入りのある展開に。スタート一息だったアドマイヤテラが３角で外から進出。人気の１頭のアーバンシックが中団から徐々に位置取りを上げて直線に。先に抜けたアドマイヤテラをアーバンシックが直線半ばでえ捉えて快勝。道中後方だったヘデントールが直線外から追い上げゴール前で２着に上がる。人気のダノンデサイルが序盤は好位の内も道中前が詰まって動けず４角では後方に。直線は大外に出して脚は見せるも掲示板にも届かず。","　"
"08245612","ダートは稍重。１頭取り消して落ち着いた頭数での３歳上３勝クラス。テイエムランウェイの逃げをスンナリ２番手追走のテイエムリステットが直線はアッサリと抜け出してあっちうてき人気に応える。離れた２着争いはゴール前で混戦になり道中後方のフェルヴェンテが先着。道中シンガリのローズスターも前捌いて差は詰めるも３着まで。","　"
