"04244311","秋の新潟開催２週目。土曜日の芝は先週よりも軽く、まるで夏競馬時のように速い時計、速い上がりが記録されている。１１Ｒは直線１０００ｍ競馬。大外１８番から外ラチ沿いを先行したスコーピオンがセオリーどおりに勝ち切った。２着イコサンは１４番枠から外ラチ沿いを進んだ馬。３着クールベイビーは７番枠から外に出して外ラチ沿い先頭を進んでいた。５着オルコスは１７番枠から外を進んでいたので、４着ジューンブレアは外を進めなかった位置取りを考えると健闘している。勝ち時計は５４．４秒。１０月の開催としては優秀だ。","　"
"04244312","秋の新潟開催２週目。ダートは未勝利戦１Ｒ＋１勝クラス４Ｒが行われて目立つタイムは記録されなかった。普通の新潟ダートという印象だが、距離に関係なく人気薄が外差し競馬で好走できていた。１２Ｒはダート１２００ｍ戦。番手追走のクリニエールグラスが直線を向いても手応え抜群で、終始楽な感じで快勝している。２着との着差は０．３秒だが、それ以上に力差があるように感じた。２着オーロラアークは後方内にいた馬で、直線で外に進路を切り替えてグンと伸びてきた。３着フリントロックは先行して粘った馬。２、３着はともに単勝１００倍以上の人気薄だったが、脚質は真逆。どちらに向いたともいえないので、実力を発揮できたと考えたい。","　"
"08245301","ダートは良馬場も含水率はやや高め。多頭数での牝馬限定の２歳未勝利戦でメイショウバスクがやや抜けた人気に。外からトゥインクルアップが二脚で先手。行き切って直線はカフェロワイヤル、メイショウバスクの追撃を凌ぎ切る。前３頭で後続を少し離しての入線。人気の一角のパリコレジェンヌは出遅れもあったが、ダート替わりで全く動けず。","　"
"08245302","ダートは良馬場も含水率はやや高め。落ち着いた頭数での２歳未勝利戦でヴェーヌドールが抜けた人気に。そのヴェーヌドールが先手を主張。４角でヴァンアグレアブルが並び掛け直線は２頭で後続を離すも終いまでヴェーヌドールが先頭を譲らずに押し切る。","　"
"08245303","芝は良馬場もパンパンの馬場ではない。多頭数での２歳未勝利戦で人気は割れる。セイルロケットとブーディガがハナ併走もペースは上がらず。直線半ばでブーディガが後続を振り切りにかかるも先行馬見ながらだったドラゴンブーストが馬場中央を伸びて差し切る。道中中団後のアイスモントが直線前捌いて伸びて３着に。人気のセイルロケットはハナ併走で直線は脚上がる。","　"
"08245304","ダートは良馬場も含水率はやや高め。フルゲートでの２歳新馬戦でエコロスヴァルとインターアーバンで人気を二分。クリノバーグマンが促し先手も外からエコロスヴァルが取り付き大きな先行集団を形成。引き付けての逃げのクリノバーグマンが直線も粘るが早めに内に入れて巧く立ち回ったドンインザムードが直線狭い所を割って抜け出す。道中後方のデルマサクラサクが長く脚を使って外から追い込んで２着に上がる。人気２頭は好位追走も直線の伸びはジリジリに。","　"
"08245305","芝は良馬場もパンパンの馬場ではない。２歳新馬戦で人気は三つ巴。ロードガレリアとナグルファルがハナ併走。直線もこの２頭の追い比べでゴール前でナグルファルが半馬身先着で人気に応える。好位の外追走のマテンロウシルビアが直線渋太く食い下がり３着。先行馬での決着。","　"
"08245306","ダートは良馬場も含水率はやや高め。牝馬限定の３歳上１勝クラスでシンコーナホチャンがやや抜けた人気に。出ムチを入れてタガノエクレールが先手を主張。外から好位に取り付いたネバーモアが４角で外から前に取り付き、馬群後方から追い上げたシンコーナホチャンとの追い比べを制す。２頭で後続を離し３着には４馬身差を付ける。","　"
"08245307","ダートは良馬場も含水率はやや高め。フルゲートでの３歳上１勝クラスで人気は割れる。ララマルシュドロワの逃げをスンナリ２番手追走のタガノミストが早め抜け出しで危なげなく押し切る。中団外から４角進出のモズナイスバディーが直線も渋太く伸び２着。混戦となった３着争いは道中内をロスなく回ったボブズヤアンクルが先着。","　"
"08245308","芝は良馬場もパンパンの馬場ではない。未勝利馬２頭を含めての少頭数の２歳１勝クラスの特別戦。人気は三つ巴。序盤は２頭並列で一団に。３角でバルティカが動きやや縦長になり直線の決め手比べ。道中は中団のビップデイジーが直線馬場中央から決め手を発揮。","　"
"08245309","ダートは良馬場も含水率はやや高め。３歳上２勝クラスでミッキークレストが抜けた人気に。ワンダーブレットの逃げをスンナリ２番手追走のモンブランミノルが早め先頭で後続を突き放す。人気のミッキークレストは中団の外からジワリ進出も直線先に抜けた勝馬との差は詰まらず。","　"
"08245310","芝は良馬場もパンパンの馬場ではない。３歳上３勝クラスで人気は非常に割れる。ジワリと先手を取ったケイアイセナが淡々とした流れで逃げて、直線も好位追走から追ってきたセブンマジシャンを退ける。先行馬の流れに１頭ココナッツブラウンだけが外から追い上げる。","　"
"08245311","好天でダートは朝に比べれば乾燥が進むが極端に乾燥しているわけではない。フルゲートでの３歳上のオープン特別で人気は三つ巴。人気の１頭のロードアヴニールが内から先手を取って直線も押し切る図るが、道中は中団にいたデリカダが直線で前が開くと一気の脚で抜け出す。人気のミスティックロアは中団の後。勝負所でややモタ付き直線外から伸びるも差し届かず。","　"
"08245312","芝は良馬場もパンパンの馬場ではない。多頭数での３歳上２勝クラスで人気は割れる。内からフクノワカバが出ムチを入れ先行、カジュフェイスが二脚で取り付き２頭でハナ併走。ペースは上がらずに大きな集団で流れる。先行２頭が４角で手応えが怪しくなったので内にいた馬は前壁で渋滞することに。好位の外にいたオックスリップが４角外かた進出で直線抜け出す。アオッて出て道中シンガリだったバンドシェルが外から猛然と追い込んでゴール前で２着に上がる。","　"
