"06245811","内に蹄跡増えてきて路盤硬め、若干時計掛かり気味で北風強い影響で外の差しが決まる馬場。結構バラついたスタート。好スタートを決めたベラジオオペラの内からダノンデサイルが強気に主張、最初の４コーナーで先手を奪う。スタンド前ではどの馬も落ち着いて進行し、隊列が固まるとかなりペースを落とす。スタンド前でハヤヤッコが外から押し上げて、ディープボンドも１列目の外に取りつくが、まだ動きは少なく馬群もほぼ一団のまま。向正面の後半から一気にペースが上がり、ベラジオオペラとダノンデサイルが、４コーナーで他馬を引き離し始める。直線に向いても粘るダノンデサイルとベラジオオペラ、２列目外から馬体を併せて伸びるレガレイラとシャフリヤール。差してきた２頭が坂上でダノンデサイルを捉え切って交わし、最後まで首の上げ下げが続いたが、僅かにレガレイラが差し切っていた。シャフリヤールは相当惜しい２着。３着はダノンデサイルが無事粘り込んだ。","　"
"06245812","乾いてパサパサ、砂煙上がり時計・上がりともに若干掛かる馬場。ややバラついたスタート。ダッシュ良くヨーカイディスコが楽な手応えで先頭に躍り出る。アメリカンマーチがサッと２番手に取りつき、ダートに進入してから好位勢がグワッと接近してきたので、対応して先頭の２頭がペースを上げる。２頭が３コーナー過ぎからリードを広げるが、３番手にケイアイアニラがピッタリ張り付く。直線に向いて先頭２頭の外からケイアイアニラがアッサリ抜け出し、好位勢の脚が一斉に止まる中、大外を回って足を伸ばしたエンヤラヴフェイスが猛然と伸びて２着に浮上。さらに離れた３着争いは、馬群を捌いて伸びたミユキアイラブユーが若干優勢。","　"
"08247801","ダートは土曜に比べれば乾燥が進む。フルゲートでの牝馬限定の２歳未勝利戦で人気は割れ加減。４枠２頭が先行して大きな先行集団。その後方にいたオリージネアリアが直線は外に持ち出して抜け出す。道中後方だったナリタヒカリが直線外から伸びて２着に。切れる脚はないがスマートイザナミが食い下がっての３着に。","　"
"08247802","芝はＤコース２週目。内回りで直線も極端には内はあけず。フルゲートでの２歳未勝利戦で人気は割れ加減。外からセクシーマージュは先手を取って淡々とした流れで直線も粘るが外から好位のキントラダンサーが直線半ばで抜け出し図る。それを道中ほぼシンガリのグラフィティアートが直線大外に出して決め手発揮。勝ち馬に併せて伸びたパープルパライソが２着に。直線外に出した差し馬が台頭。","　"
"08247803","芝はＤコース２週目。内回りで直線も極端には内はあけず。フルゲートでの２歳見書入り戦で人気は割れる。ハナ併走のウィンストンとハリウッドメモリーが直線も２頭で後続を離しての追い比べでウィンストンが先着。道中後方のザカリナンが直線は外に出して追い上げるも先行した上位２頭との差は詰まらず。","　"
"08247804","ダートは乾ききった状態。２歳新馬戦でタイセイドラードが抜けた人気に。そのタイセイドラードがジワリと先手。後続を引き付けて逃げ直線は一気に後続を突き放しての大差勝ち。３角から長く脚を使ったテルアスワッドが外から２番手に上がる。","　"
"08247805","全面的に蹄跡増えてきて、若干時計掛かる水準。比較的横並びで揃ったスタート。最初の障害をカイトレッドとアメリカンピースが並んで飛越し、直後の右カーブでカイトレッドが先頭に躍り出る。しばらく淡々と進行していたが、１周目向正面でマテンロウジョイが捲ってカイトレッドを交わし、さらにどんどんリードを広げていく。スタンド前で２番手カイトレッドに１秒以上、向正面ではさらにリードを広げている。マテンロウジョイが最終障害を無事飛越し、直線のダートに進入するとやや脚色怪しくはなったが、離れた２番手浮上のアメリカンピースがグイグイ伸びてきても、まだ１秒以上リードが残っている状態。最後は流していたが、余裕をもって押し切った。離れた２着にアメリカンピースが入線し、少し遅れた３着争いはヴィクティファルスが渋太く伸びてきた。","　"
"08247806","芝はＤコース２週目。２歳新馬戦で人気は割れる。大外からラムセスノムスメが先手もペースは上がらず一団での競馬。道中後方だったマトラコーニッシュが４角では大外を回して直線一気の脚で抜け出す。中団前から直線は馬場の外に出したメイショウビストロが食い下がって２着。人気のコスモグローリーは馬群後方の内。直線も内に入って伸びず。","　"
"08247807","ダートは乾ききった状態。フルゲートでの３歳上１勝クラスで人気は割れ加減。人気のヨシノヤッタルデーはスタート一息も内から二脚で先行争い。結果先行激化になり展開は差し馬に向く。好位追走のゴッドカインドが４角外から並び掛けて直線抜け出し図るも道中後方のヤマカツパトリシアが直線は外に出して伸びて差し切って３年半振りの勝ちクラ。","　"
"08247808","ダートは乾ききった状態。フルゲートでの３歳上２勝クラスで人気は割れ加減。スタート直後にプロトポロスが躓き落馬競走中止。内からサクハルが二脚で先手も人気馬がこれを追い掛けて速い流れに。ダノンスウィッチが４角で早め先頭も、道中後方から直線外だして決めて発揮のスターペスカオリと馬群を捌いて伸びたプロミシングスターが先着。","　"
"08247809","この日の京都は有馬記念の裏開催。ダートは含水率２％前後の乾いた馬場で、前日から人気薄による激走が頻出。４角１０番手以降からも差してこれる馬場で、何でもありという感じ。攻略は難しかった。９Ｒはジョータルマエが出ムチを入れてハナへ。向正面では３馬身ほどのリードがあり、後続は平均ペースだったか。ジョータルマエのリードは４角ではほとんどなくなっていて、このまま馬群に沈むかと思えたが、そこからが渋太い。４角出口で並びかけたジャスパーバローズに抜かせなかった。最後は余力があったタンゴバイラリンが外から差し切ったが、多くの馬がジョータルマエを交わすどころかバテてしまっていた。","　"
"08247810","この日の京都は有馬記念の裏開催。芝は剥げて土埃が目立っており、中央場所ではなかなかない芝の荒れ具合だった。１０Ｒは芝２０００ｍ戦で１０００ｍ通過が１分２秒６。後半１０００ｍが５８秒３だから４秒も後傾ラップとなった。このペースでハナを切れたホウオウプロザンゲは気性面からも競馬がしやすかったはずで、危なげなく逃げ切っている。２、３着は直線でバテずに走れた感じ。人気を集めたガイアメンテ、エラトーが後方からの競馬となり、久々の出走となったシャザーンも力を出し切れなかったこともあり当レースは波乱の決着になった。","　"
"08247811","この日の京都は有馬記念の裏開催。ダートは含水率２％前後の乾いた馬場で、前日から人気薄による激走が頻出。４角１０番手以降からも差してこれる馬場で、何でもありという感じ。攻略は難しかった。１１Ｒは人気薄がレースを引っ張ったこともあるが差し決着となった。直線半ばでは内で粘っている馬はおらず、外差し勢の勢いが目を引いた。勝ったドンアミティエは好走馬のなかでは比較的前を追走していて、そこから上がり２位の脚を使って０秒３差Ｖ。完勝と言っていい内容だった。連勝が途切れた２着スターターンは位置取りが悪かったことに尽きる。これが改善されれば。","　"
"08247812","この日の京都は有馬記念の裏開催。芝は剥げて土埃が目立っており、中央場所ではなかなかない芝の荒れ具合だった。このような馬場だが、１２Ｒは道中をうまく立ち回れた馬が上位に好走。ペースが緩くもなかったのではっきりしないが、後方外から差すのは難しいレースになった。先行馬が直線で馬場中央付近を選択したこともあり、後方の馬はより外を通ったことも一因として挙げられる。勝ったヤマニンアルリフラは未勝利馬だったので、それだけ特殊なレースになったと判断するべきだ。","　"
