"04241311","ダートはパサパサまではいかない良馬場。目立つ傾向はなく、ペースによって展開の有利不利や時計の速い遅いが生じている。１１Ｒは勝負どころで前６頭＋後９頭に馬群が分かれていた。直線半ばを迎えても隊列に大きな変化はなく、そのまま前残り決着かと思われたがラスト２００ｍで一変。逃げたナックドロップスと番手のヴァガボンドは急失速して、いい感じで抜け出して勝ち切ったナムラフランクも最後は一杯になった。これに迫ったのがクインズメリッサとファーンヒル。特にクインズメリッサは後方馬群から伸びているので、ラスト２００ｍは突出した末脚を使っている。",
"04241312","開催２週目の新潟芝は差し馬の好走が目立った。午後からの芝レースは外回りを使用しないものばかりだったが、上がり上位の馬がしっかりと結果を出せていた。１２Ｒは直線１０００ｍ競馬。一般的に時計のかかりやすい春の新潟開催で、勝ち時計が５４．９秒なら優秀だといえる。１１番枠から外ラチ沿いを確保したクインズコスモスはいい競馬ができた。２着オリアメンディは１５番枠を生かして中団から末脚を伸ばす競馬。これも５５．０秒で走れているなら評価できる。３着以下は少し見劣った。３、４着馬は枠不利があったが斤量利はあった。これをどう考えるかは難しい。",
"05242501","乾き気味で砂も舞うが、先週と同様に軽目で先行勢が残る馬場。真ん中からダッシュを決めたペイシャアゲインが先頭に立ち、２番手以下は一団の隊列で淡々と流れる。直線の入口で逃げていたペイシャが後続を引き離したが、ラスト１Ｆで一杯に。先行集団のやや後ろで溜めていた２頭が抜け出して決着。３着馬も含め、人気馬がそれぞれスムースな競馬をして力を出せた。",
"05242502","乾き気味で砂も舞うが、先週と同様に軽目で先行勢が残る馬場。人気のトクシージェネラルが内から先頭に立ち、そのまま単騎逃げ。３角で後続を引き寄せて息を入れ、楽に直線へ向いたように見えたがラスト１Ｆで息切れ。番手でスムースな競馬をしていたレヴォントゥレットが力強く抜け出して完勝だった。離れた２、３着には遅れて脚を使った２頭が最後に浮上。５着以下は速い時計に対応できず、見せ場も作れなかった。",
"05242503","乾き気味で砂も舞うが、先週と同様に軽目で先行勢が残る馬場。好スタートを決め手人気のレッドレナートが先手。他馬が控えたこともあってペースは落ち着き、先行勢は一団のまま直線へ。直線の入口でレッドレナートが後続をやや離し、そこで楽に付いて行けたのが勝ち馬だけ。空いた内から楽に抜け出す完勝だった。２着のレッドもバテずに脚は続けていて、後続には決定的な差は付けている。",
"05242504","変わらず良好で時計も出て、前が残りやすい状況。ややばらけたスタート。内枠の各馬が労せずに前へ行き、各馬抑えながら運んで折り合いに苦労する馬も少なくなかった。４角で後続の追い上げもなく、前で運んでいた２頭が最後までしっかりと脚を使って粘り込んだ形に。３着馬は最後の勢いは目立ったが、道中の位置取りの差が大きくて展開不向き。",
"05242505","乾き気味で砂も舞うが、先週と同様に軽目で先行勢が残る馬場。真ん中からホウオウフェイントが先手を奪い、２，３番手の馬は付いて行くが４番手以下はやや離れた隊列。勝負所で息を入れて直線の入口で逃げ馬が後続を引き離したが、好位追走のダンツティアラが最後は突き離して完勝。時計の速い競馬になり、着差が付く結果になった。",
"05242506","変わらず良好で時計も出て、前が残りやすい状況。スタートから積極的に主張する馬が不在で、内から押し出されるようにモリノレッドスターが先頭に。そのまま各馬が抑えながら運んでスローペースで流れ、直線のキレ勝負に持ち込む。前で運んでいた３頭が直線の入口で後続を引き離し、そこからニコラウスがしっかりと伸びて抜け出す快勝。２着のアンドアイラヴハーも自身の脚は使っているが、勝ち馬には決め手の差が出た。",
"05242507","乾き気味で砂も舞うが、先週と同様に軽目で先行勢が残る馬場。外枠から２頭がじわりと前に行き、平均ペースで流れる。逃げていたトルーマンテソーロが直線の入口で後続を離して押し切り態勢に入ったが、大外から勢い良く伸びたケンキョの脚色が断然上。最後は突き離して完勝だった。人気のスノーホルンロードは勝負所で砂を嫌がる素振りは見せていたが、直線で反応もなく早々にバテてしまった。",
"05242508","変わらず良好で時計も出て、前が残りやすい状況。少頭数でスタートから各馬が抑えて運び、外からルルローズが労せず先頭。そのまま緩いペースで流して直線へ向き、手応え十分のまま押し切り態勢に。最後は狭いところを割った勝ち馬が突き抜けて完勝も、それ以外の馬達はキレ不足で逃げ馬も交わせなかった。",
"05242509","乾き気味で砂も舞うが、先週と同様に軽目で先行勢が残る馬場。真ん中からダッシュを決めたチュウワキャリアが先頭を伺うも、折り合いを欠いた馬達が前へ押し寄せて先行２頭は終始併走するような形になって速い流れ。人気のソニックスターは好位で構えて運び、手応え十分に直線の半ばで抜け出す。最後は気を抜いたかやや甘くなったが、先行勢には厳しい展開を考慮すれば強い勝ちっぷり。",
"05242510","変わらず良好で時計も出て、前が残りやすい状況。各馬がスタートから抑えて運び、バトルボーンが労せずに先頭。そのまま抑えて運ぶも後続を離して逃げる形になり、３番手以下の馬はかなり緩いペースで運んでいた。勝負所でペースを上げた時もバトルボーンの手応えは楽なままで、最後までしっかりと脚を使って押しきる快勝。２着のレッドラディエンスもしっかりと伸びて力のある所は見せているが、勝ち馬との位置取り差が大きくて前を捉えるまでは行けず。",
"05242511","変わらず良好で時計も出て、前が残りやすい状況。各馬が抑えながらコーナーに入って前は折り合いを欠きながらミカエルパシャが先頭。２番手以下は凝縮した馬群で運び、ゆったりとした流れ。直線の入口で逃げ馬が後続を引き離したがラスト１Ｆで一杯に。決め手比べの中で、外からダノンエアズロックが楽々と抜け出す完勝だった。２着以下もそれなりの脚は使っているが、今回は勝ち馬が強かった。",
"05242512","乾き気味で砂も舞うが、先週と同様に軽目で先行勢が残る馬場。８枠の２頭が好スタートを決めてそのまま先行。後続が抑えて運び、比較的遅い流れで前が楽な展開に。番手追走のラップスターが手応え十分に抜け出し、そのまま押し切る快勝。人気のフルングニルはスタートで後手を踏み、揉まれて折り合いを欠いて全く力を出せなかった。",
"08243501","好天。ダートは良発表も含水率はやや高め。フルゲートでの牝馬限定の３歳未勝利戦で人気は割れ加減。人気のランスオブセヘルは好発をＫ決めて大外から早々に内埒に寄せて逃げて押し切り図るも、スタートで躓き道中中団の内だったトウカイポワールが４角で外に出して決め手発揮。松山騎手は怪我からの復帰初戦で快勝。",
"08243502","好天。ダートは良発表も含水率はやや高め。落ち着いた頭数での３歳未勝利戦でアーマルコライトが抜けた人気に。ナムラミックが先手を主張して淡々とした流れ。３角メイショウアンゾフが捲り加減に動いた時に、好位の外追走のシェアホルダーズが同時に動き４角先頭で押し切る。人気のアーマルコライトは中団の内で促しつつで勝負所でモタ付き直線の反応もなく。",
"08243503","好天。ダートは良発表も含水率はやや高め。フルゲートでの３歳未勝利戦で人気はビーコングがやや抜けた人気に。内からタイセイアレスが二脚で先手。行き切って粘り込み図るも好位の外追走のゴールデンチップスが４角で前に取り付き追い比べを制す。道中地から直線外に出したデュアルが３着に。人気のビーコングはステート一息で後方。直線は外に出すも伸びはジリジリ。",
"08243504","好天。ダートは良発表も含水率はやや高め。落ち着いた頭数での３歳未勝利戦でアンドゥーラが圧倒的な人気に。そのアンドゥーラは好位から早目に動くも、直線では長く脚を使ったウインラウダ、減量騎手騎乗のモズユイユイとの３頭の追い比べで遅れる。ウインラウダは一度モズユイユイのい前に出られながらも差し返す。",
"08243505","好天。芝はＡコース３週目も状態は悪くない。多頭数での３歳未勝利戦でクルミナーレが抜けた人気に。減量騎手騎乗のショウナンダダンが先手を取ってユッタリとした流れで直線の決め手勝負に。初出走のバッデレイトは好位追走から直線は馬場中央を伸びる。走の人気のクルミナーレも好位の内から伸びるが勝ち馬の決め手に屈す。４角好位の馬で決着。",
"08243506","ダートは午前中に比べ乾燥が進む。３歳１勝クラスでプロミシングスターが抜けた人気に。シリウスの逃げをランウインディが追いかけて速い流れになって展開は差し馬に向く。前半ややモタ付き加減だったプロミシングスターが直線外から伸びてサムデイとの追い比べをハナ差制して人気に応える。",
"08243507","好天。芝はＡコース３週目も状態は悪くない。少頭数での３歳１勝クラスでワールズエンドが抜けた人気に。エコロマーズが先手を主張して淀みない流れ。人気のワールズエンドはスタート一息も好位の内に取り付く。直線は前が壁になり場面も先行馬の外に切り替えて決め手発揮で人気に応える。",
"08243508","ダートは午前中に比べ乾燥が進む。落ち着いた頭数での４歳上１勝クラスで人気は三つ巴。バッジオレディネロの逃げをテイエムシップがピッタリマーク。ペースは上がらず一団の競馬で直線の決め手勝負。馬群の内から直線も内を突いたアドマイヤソラが前を捌いて伸びてＪＲＡ初勝利。先行したテイエムシップが２着争い粘り込む。",
"08243509","好天。芝の状態は良好。少頭数での４歳上２勝クラス。ゲート入りが終わった時点でショーモンが突進して放馬。ゲートは仕切り直しに。トーアライデンが先手を主張。３角で息が入ったこともあり直線も大きくはバテずに３着に粘り込む。２番手追走のダノンフロイデが４角で先頭に立ち押し切り図るも、それを目標に伸びたメイショウウネビはハナ差先着。",
"08243510","ダートは午前中に比べ乾燥が進む。フルゲートでの４歳上オープン特別。人気は割れる。ロードヴァレンチが仕掛けて先手、やや速いペースで逃げたので展開は差し馬に向く。道中は馬群追走だったロコポルティが４角外から進出で直線抜け出し快勝。昇級初戦でオープン勝ち。時計も速い。中団からジワリ進出のキングストンボーイが２着確保で上位はバラけての入線。",
"08243511","好天。芝の状態は良好。ダービー向けての最終便で人気は割れる。キャリア１戦のウエストナウが先手。スタート後のスタンド前で物見をして外に大きく寄れる若さを見せるも逃げて大きくはバテずに２着に。勝ったジューンテイクは好枠から好位の内を巧く立ち回り直線も内を突いて伸びる。人気のインザモーメントは掛り加減に馬群の外追走で直線の伸びはジリジリに。",
"08243512","好天。芝の状態は良好。少頭数での４歳上の２勝クラスで人気は上位５頭で拮抗。軽量のナバロンが先手を主張してやや速い流れ。スタート一息だった人気のセブンサミットが早めに好位に取り付き抜け出し図るも、道中後方のアイルシャインが４角最内を突き距離を稼ぎ直線も内から抜け出す。道中後方の外追走のスイープアワーズが直線も外から伸びて２着に。",
