"05214404","前日夜半から強い雨が続き、全面的に黒く湿って砂煙も出ない脚抜き良い馬場。バラバラのスタート。内からキュートハイカーとヤマトカチドキの２頭が並んで序盤優勢も、アシャカシーザとムーディナイル、さらにミヤモダイナソーまで先行争いに絡んでくる。最内からモモサンも追っ付けて突っ張り、何と６頭が横並びで先手争いしながら３コーナーに突入。１列目が徐々に崩れてきて、逃げたのがモモサン、２番手にキュートハイカー３番手アシャカシーザで直線に向く。２番手のキュートハイカーがジワジワと抜け出し、中団外にいたリュッカクローナが渋太く伸びる。馬群の内を突いて猛然と先頭に迫ってきたのがムーヴ。坂上で内を掬ったムーヴに、キュートハイカーがもう一度競り返したが、差した強みでムーヴが凌ぎ切った。キュートハイカーが２着、３着リュッカクローナが入線。","　"
"05214405","前日夜半から強い雨が降っていて、全面的に湿って時計掛かるタフな馬場。出遅れ多数。内の１枠２頭が好スタートを決め、ペイシャフェリシテが先手を奪う。２番手にゲンパチレオニダス、その外にウォーカーテソーロが続く。全体に集団が固まらずバラけて追走しているが、先頭は３コーナー手前からペースダウンしている。直線入口で馬群が外に広がるものの、逃げているペイシャフェリシタがなかなか止まらない。脚色一杯のゲンパチレオニダスの外、ウォーカーテソーロがジワジワと迫るが、ペイシャフェリシタに届かなかった。２着ウォーカーテソーロ。内を進んだガーデンアイルが３着を確保。結局前に行った馬がそのまま残る展開。","　"
"05214406","前日夜半から強い雨が続き、全面的に黒く湿って砂煙も出ない脚抜き良い馬場。比較的横並びで揃ったスタート。ジワジワと内からパノティアとギャリエノワールが競りつつ前に出て、内のギャリエノワールが突っ張る。２列目にカイザーソウル、ジョイライドが続く。隊列が縦長のまま３コーナーに向くが、外からカイザーソウルとサンキューレターが早めに進出。直線に向いて粘り込むギャリエノワールが抜け出すが、サンキューレターが猛然と追う。最後坂上で一杯の叩き合いになり、サンキューレターが伸び勝った。人気のギャリエノワールは２着、離れた３着争いは後方から追い込んだブルーカルセドニーとクールマニワの争いで、ブルーカルセドニーがやや優勢。先行勢総崩れでもおかしくないペースだったが、前に行った３歳馬が耐えきった。","　"
"05214407","前日夜半から強い雨が降っていて、全面的に湿って時計掛かるタフな馬場。ややバラついたスタート。好スタートを決めたジェニーアムレットがハナを切れそうだったが、大外からタイフォンがジワッと前に出て、１コーナーで先頭。しかも、手綱を抑えつつだがどんどんリードを広げる。向正面では２番手ジェニーアムレットに１秒以上リードを築く大逃げ。２番手以下はほとんど固まった集団で進む。１０００ｍ通過は６２秒を超えていて、明らかにスロー。３コーナー過ぎから２番手以下が徐々に接近し、先頭のタイフォンに１馬身差まで迫ったが、直線に向いてタイフォンがもう一度リードする。２番手以下が横一線の叩き合いとなるが、真っ先に好反応で抜けてきたのがサトノフォーチュン。坂上でももう一伸びし、ゴール手前で差し切った。タイフォンは２着十分の態勢、少し離れた３着争いはエクスインパクトが浮上。人気のヒシシュシュは脚が長続きせず４着に敗れた。","　"
"05214408","前日夜半から強い雨が続き、全面的に黒く湿って砂煙も出ない脚抜き良い馬場。バラついたスタート。外のアリエノールとララノワが好スタート、２頭が後続を率いていく。隊列がすぐ決まったので、今日の馬場にしては遅いペースで進み、バラけ気味だった後続も徐々に差を詰めてくる。しかし先頭２頭が並んだままで変わらず直線に向き、逃げるアリエノールがリードする。外からグランツアーテムが迫るもこちらは勢い足りず、グランツアーテムの外からボンディマンシュが伸びてきて、坂上で一気に先頭が変わった。最後に大外からクリーンスレイトが物凄い脚色で伸びて、ゴール手前で２着に浮上。しかし最後までボンディマンシュが凌ぎ切った。２着クリーンスレイト、３着が逃げたアリエノール。かなり上がりの速い決着になって、むしろ追い込み馬が上手く走れた決着。","　"
"05214409","前日夜半から昼過ぎまで強い雨が降っていて、障害コースも全面的に湿ってややノメり、時計掛かるタフな馬場。比較的横並びで揃ったスタート。真ん中から押してホッコーメヴィウスが先手を主張、障害２つで３馬身ほどリードを取る。２番手にコウユーヌレエフ、アサクサゲンキが続くが、ジワジワとラヴアンドポップが飛越良く２番手に押し上げる。先頭のホッコーメヴィウスは今回強気で、後続に詰めさせることなく徐々にリードを広げ始める。２周目で大逃げの格好。ラヴアンドポップも追いかけてはいるが、後ろの組からアサクサゲンキとオジュウチョウサンが馬体を併せて３コーナーで進出、８号障害前後で一気に先頭に急接近。好位内で構えるラヴアンドポップ、４頭が射程圏で直線に向く。先頭で粘るホッコーメヴィウスに、内を掬って追うラヴアンドポップ、外からもう一伸びしそうなオジュウチョウサン３頭の争い。しかし最後は内のラヴアンドポップがもう一伸びし、ホッコーメヴィウスとの叩き合いを制した。２着ホッコーメヴィウス、オジュウチョウサンは最後斤量２ｋｇ差が響いたか惜しくも３着。","　"
"05214410","前日夜半から昼過ぎまで強い雨が続き、全面的に黒く湿って砂煙も出ない脚抜き良い馬場。若干バラついたスタート。ズバッとスカーレットスカイが先頭に出るが、内から追っ付けてファイアランスがハナを奪う。序盤のテン争いで結構速いペースで進むが、３番手以下５頭ほどがジワジワと接近し、先頭にプレッシャーを掛ける。直線に向いて馬群が一斉に横に広がり、追い比べになる。しかし２番手のスカーレットスカイが真っ先に抜け出し、押し切りの態勢。馬群の外を捌いて猛然と伸びてきたサンライズラポールがジワジワと迫り、先頭のスカーレットスカイに並びかける。大外からフィールザファラオが坂上で猛追したが、最後に抜けきったのはサンライズラポール。好時計で押し切った。２着は僅かに外のフィールザファラオ、スカーレットスカイは惜しくも３着。","　"
"05214411","前日夜半から昼過ぎまで強い雨が降っていて、全面的に湿って時計掛かるタフな馬場。バラついたスタート。内から押してパンサラッサが強気に主張し、しばらくペースを落とさず徐々にリードを広げる。渋り気味の馬場だが１０００ｍ通過６０秒を切り、２番手ワールドウインズに１秒近く差をつける。２番手ワールドウインズ、ココロノトウダイ以下は固まった集団で進む。４コーナーで後続も一旦詰めてきて、直線入口で馬群が大きく広がる。しかし、逃げるパンサラッサが直線でも止まらない。４馬身リードがまたさらに広がり、一杯に逃げ込む態勢。唯一、大外を回ったプレシャスブルーが他馬とは断然違う脚色で猛然と伸びてきたが、ゴール板では僅かにパンサラッサが凌ぎ切っていた。離れた３着争いは、我慢比べで渋太く残したハーメティキスト。","　"
"05214412","前日夜半から昼過ぎまで強い雨が降っていて、全面的に湿って時計掛かるタフな馬場。若干バラついたスタート。ズバッと抜け出したリフレイムが先手を主張、２番手にヘイワノツカイ、ブラックジェイド、ライクアジュエリーが並んでくる。若干隊列は縦に伸びていたが、３コーナー以降は先頭がペースダウンして後続も差を詰めてくる。直線に向いて先頭のリフレイムが、後続を見ながら馬場の外に張ってくるが、残り２００ｍ坂上で３馬身リード。これで押し切ったかに思えたが、最後馬場の外を伸びてきたイルーシヴパンサーが猛追し、ゴール寸前で差し勝った。リフレイムは大いに粘ったが惜敗２着。勝馬と同じく、馬場の外を伸びてきたショーヒデキラが坂上で浮上し３着入線。馬場の内に拘った馬は勢いが続かず失速。","　"
"09214401","夜間の雨は上がるもダートは稍重。強い風の中でのレースで直線が向かい風。手頃な頭数での２歳未勝利。人気はヴァレッタカズマに集中。そのヴァレッタカズマは躓き加減のスタートで道中は馬群で促しつつの追走。直線もエンジンの掛りが遅く３着確保がやっと。勝ったバルムンクはスタート一息も二脚で好位に取り付き４角先頭で押し切る。中団追走から長く脚を使ったメイショウアジロが直線前を追うも２着まで。上位人気の決着。","　"
"09214402","晴れ間がのぞくも夜間の雨でダートは稍重。強い風の中でのレースで直線が向かい風。手頃な頭数での牝馬限定の２歳未勝利戦。人気は２頭に集中。好発から二脚でスピンオフが先手も直線は脚上がる。人気のカラフルキューブはスタート一息も二脚で好位に取り付くも直線前捌くのに手間取り、中団追走から４角で外に出したベルマーレミノルに先を越されて追い上げられず。道中後方にいたコパノリンダが外から伸びてゴール前で３着に上がる。","　"
"09214403","夜間の雨の影響で芝は稍重。強い風の中でのレースで直線が向かい風。少頭数での２歳未勝利戦。稍人気は割れ加減。一番人気のグリーンバローズが好発から抱えて先手も、スリードレフォンとのハナ併走で直線は余力なく後退。道中は後方にいたモズタンジロウが４角大外回ってゴール前で差し切る。好位の内から直線巧く前を捌いたスコールユニバンスは一旦抜け出すに惜敗。道中後方にいたメイショウウネビが前捌いて３着に上がる。差し馬の展開に。","　"
"09214404","ダートの表面は白く乾きはじめるが稍重のまま。強い風の中でのレースで直線が向かい風。手頃な頭数での２歳新馬戦、人気は上位５頭で拮抗。好発を切ったヴェクトライズが先手も３角でカフジオクタゴンが捲くる展開。好位にいたデリカダは捲くった馬を巧くやり過ごし４角で並び掛けて直線はマッチレースに。３着馬は２着のカフジオクタゴンから大差。人気のクラッシュタイムは好位の内も３角からズルズルと後退。大きく離されての入線。","　"
"09214405","芝はこのレースから良馬場に回復。強い風の中でのレースで直線が向かい風。多頭数での２歳新馬戦。人気はサトノドルチェに集中。新馬戦らしくやや枠入りに時間が掛る。先行争いで出入りが激しくなり３角まで馬順は定まらず。サトノドルチェは２番手で流れに乗っているかに思われたが直線の追い比べで遅れを取る。勝ったセルバーグは好発から先行馬見ながらを立ち回りの巧さを見せる。道中は中団の内にいたサザンステートが直線巧く捌き外に出しゴール前で２番手に。","　"
"09214406","芝はこのレースから良に回復。強い風の中でのレースで直線が向かい風。少頭数での３歳上１勝クラス。アナゴサンが先手を取って１０００Ｍ６３．３秒の緩い流れで先行集団は一団。アナゴサンが粘る所をダノンドリーマーが馬の間を割って伸びる。人気のディヴィーナは好位も馬群の外回るロスが響き切れ負け。","　"
"09214407","ダートはここから良馬場に回復も水分を含んだ状態。強い風の中でのレースで直線が向かい風。１頭取り消して落ち着いた頭数での３歳上２勝クラス。人気は割れ加減。外からマカオンブランが先手を取って淡々と逃げるもヴォワドアンジェが早目に動き４角先頭で押し切る。好位の内追走の人気のゼンノジャスタが直線前を追うも脚色は同じに。人気の一角のアドマイヤビーナスは好位の外追走も３角でスローダウンして直線で競走中止に。鼻出血。","　"
"09214408","ダートは良に回復もやや水分を含んだ状態。強い風の中でのレースで直線が向かい風。多頭数の３歳上２勝クラス。人気割れて混戦模様。外から先手を取ったシュアゲイトを各馬が追いかけ速い流れに。ハリーバローズが早目に先頭に立つも踏ん張れずに差し馬の展開に。昇級初戦で３角で鞍上の手の動いていたスペースクラフトが渋太く脚を伸ばして差し切る。道中後方から直線前を捌いてテーオーポシブルが伸びて２着。好発から控えたタイミングナウが僅差の３着。","　"
"09214409","芝は午後から良馬場に。強い風の中でのレースで直線が向かい風。少頭数での２歳オープン戦。人気は割れ加減。この距離の未勝利戦を勝ち上がってきたカジュフェイスが二脚ｂ速く先手。前半は縦一列になって進むも３角辺りで前３頭、後３頭に分かれる。逃げたカジュフェイスは直線も脚色鈍らずに押し切るも勝馬を追い掛けた２頭は直線の伸びは甘くなり後方にいたテーオースパローがゴール前で２番手に上がる。","　"
"09214410","芝の状態は良好。強い風の中でのレースで直線が向かい風。多頭数での３歳上３勝クラス。秋華賞を賞金で除外になったジェラルディーナと抽選で除外になったタガノパッションが人気に。ティグラーシャが仕掛けて先手を主張して淡々とした流れ。道中は後方に位置したジェラルディーナが直線は外に出して決め手発揮で抜け出す。枠順の関係は道中は内にいたイズジョーノキセキが直線は外に出して追い上げるも決め手が違った。ただお手馬のタガノパッションよりこちらに騎乗した岩田康騎手の判断は正解。牝馬が上位を占める","　"
"09214411","牝馬三冠の最終戦。芝は午後から良馬場に回復。強い風の中でのレースで直線が向かい風。桜花賞馬のソダシが白毛というキャラと札幌記念で古馬を負かした実績から抜けた人気に。エイシンヒテンが先手を主張して１０００Ｍが６１．２秒と淡々とした流れで縦一列で流れる。ソダシはスンナリ好位から４角手前で鞍上が促すも反応鈍く逃馬も捉えられず。逃げたエイシンヒテンが４着に残る展開で好位の外追走のアカイトリノムスメが直線の坂を上がって抜け出し母子制覇。道中後方のファインルージュが最速の上がりで追い上げるも届かず。ソダシをのぞく人気上位での決着。","　"
"09214412","ダートは良に回復もやや水分を含んだ状態。強い風の中でのレースで直線が向かい風。集合地点でサンレイファイトが故障で除外になり１５頭になった３歳上３勝クラスのハンデ戦。休み明けながらシハーブが人気に。ウ内からメイショウドヒョウが先手も３角でサンレイファイトが追いかけて先行馬は早々に息切れ。好位追走のシハーブもこの流れに巻き込まれ早目に先頭に押し出され直線の伸びは一息。差し馬の展開になり３角過ぎからジワリ進出のアンセッドヴァウが抜けだし、道中は後方にいたミステリオーソとユアヒストリーの２着争いはミステリオーソがハナだけ先着。","　"
