"06204112","早くから雨が降っており、比較的脚抜き良く若干時計速めの状況。かなりバラついたスタート。外のクリノビッグサージが好スタート、内からマリノスピカとメールデゾレが突っ張って、３頭でしばらく競り合う。だいぶペースは速い。３頭の後ろは２馬身ほど開いていたが、３コーナー過ぎで後続が一気に追い上げてくる。直線に向いて先頭に立ったメールデゾレとモリトユウブだったが、坂の半ばで差し馬が一斉に殺到してきた。外から伸びたサンライズカラマとスーパーアキラが鋭く伸びてきて、最後までサンライズカラマが譲らずに押し切った。同じ位置から仕掛けたカミノコは、バテてないが３着まで。差し馬が上位を独占。","　"
"07202101","開幕週で馬場状態は良好も週中の雨の影響で稍重。牝馬限定の２歳未勝利戦。シゲルセンム　が好発を切ったが内の馬を行かせて好位に。稍速い流れになって先行したエイシンリベルタス　、ジョイフルラブ　は直線では失速。　シゲルセンムが４角で並び掛け直線も粘る所を外からセリシア　が捉えに行くが、更に外からグランデフィオーレ　が伸びてくる。人気のベルヴォーグ　は中団馬群追走から直線の伸びはジリジリといった感じ。","　"
"07202102","週中の雨の影響で水分を含み重馬場で脚抜きの良いダート。１５頭の内１１頭が初ダートという組み合わせ。好枠から先手を主張したカレンロマチェンコが直線も脚色鈍らずに押し切る。ハナ併走のヒムカノロッキー　が２ケタ着順に沈んでいるので展開に恵まれたわけではない。ダートを経験していた馬ではなく、掲示板はすべて初ダートの馬。","　"
"07202103","開幕週で馬場状態は良好も週中の雨の影響で稍重。少頭数での未勝利戦で前走馬券に絡んだのは１頭だけ。１０００Ｍの通過が６２．９秒とスローな流れの２番手追走の人気のワールドリバイバルがゴール前で逃げたタイキドミニオンを競り落とす。２着には全く人気のなかったアズユーフィールが直線フラ付きながらも渋太く伸びてゴール前で２番手に浮上。","　"
"07202104","開幕週で馬場状態は良好も週中の雨の影響で稍重。牝馬限定の新馬戦で、良血馬も多くメンバーは揃った感じ。上位人気の馬達がスタートいまひとつで後方からになりスローな流れ。勝ったサトノルーチェは中団追走から４角で外に出して早め先頭。人気馬が追いかけて来るの待っての追い出しで完勝。ジェンティルドンナの仔のジェラルディーナは出遅れて後方で頭上げたりと若い面見せるも直線は外出して追い上げる","　"
"07202105","開幕週で馬場状態は良好、このレースから芝は良に回復。勝ったポールネイロンはスタートは速くはなかったが、二脚で先手を取って後続を引き付けての逃げ。直線は坂を上がって後続を突き放す。先手を取って上がり最速で後続に８馬身差の快勝。人気のビクトリアバローズは中団追走も４角ではムチが入って何も出来ないまま。","　"
"07202106","馬場状態は稍重に回復も脚抜きの良い状態。休み明けながら人気に支持されたハリーバローズが二脚で先手。引き付けての逃げで埒沿いをロスなく回って直線も脚色鈍らずに押し切る。力上位の３歳馬が先行しての決着で道中中団より後を追走していた馬では届かない。","　"
"07202107","馬場状態は稍重に回復も脚抜きの良い状態。落ち着いた頭数も前が稍速くなって３角までは縦長の状態。４角手前で馬群は凝縮して先行馬の脚色の鈍るなか、道中後方にいたマリオマッハーが直線半ばで抜け出して後続を突き放す。展開が嵌まったとはいえ強い内容。人気のオーヴァーネクサスがスタートで躓き道中は掛り加減。３角では鞍上の手が動く状況。","　"
"07202108","開幕週で馬場状態は良好、良馬場もある程度クッションの利く状態。少頭数で淡々とした流れ。先手を取ったベレヌスが引き付けての逃げで直線押し切る。人気のアルサトワは２番手追走も直線追われてジリジリでフラ付く場面もありゴール前で馬券の圏外に。","　"
"07202109","馬場状態は稍重で脚抜きの良い状態。サトノアーサーの半弟でセレクトセールで２億円近い値の付いた高馬スワーヴシャルルが中央再転入後初めてのダート戦で人気に。レースでは好位を巧く立ち回るも先に抜け出したダノンボヌールを捉えられず。スタートで後手を踏んだ人気薄のタガノブディーノが４角大外回って追い上げゴール前で３番手に上がる。","　"
"07202110","馬場状態は稍重で脚抜きの良い状態。昇級初戦ながらもハギノアレグリアスが圧倒的人気。スタートで稍後手を踏むも二脚で中団前の外に取り付き４角で前を射程圏に入れて早め抜け出しで完勝。人気の一角のタガノビューティーは勝馬の内追走で直線入口で外に持ち出すのに手間取り踏み遅れるもシッカリと連は確保。アジャストザルートはスタートで躓き行き切るまでに脚を使った割には大きくはバテず。","　"
"07202111","馬場状態は稍重で脚抜きの良い状態。内から先手を主張したジャスパープリンスがマイペースの逃げで直線も脚色鈍らずに押し切る。交流重賞での除外明けのヒラソールが人気を集めるも好位集団追走から直線の反応は今ひとつでゴールでは馬群に呑まれる。好位の内を巧く立ち回ったレシプロケイトがゴール前で２番手に上がる。外を回した追い込み馬はタガノアムの３着が精一杯。","　"
"07202112","開幕週で馬場状態は良好、良馬場もある程度クッションの利く状態。淡々とした流れで縦長にはならず。先行馬が集団になって追い比べをする所に道中は後方。直線半ばまで内を進んでいたオーマイダーリンが進路を探しながらもゴール前でハナだけ差し切る。勝ち馬の決め手のみが目立った。","　"
