"01202601","強い雨で大幅に馬場が悪化し、相当時計・上がり掛かる状況。比較的揃ったスタート。しばらく４頭ほどが横並びで進むが、２コーナー進入時に突っ張ったのがブラックライフ。２番手にフラリオナ、アドマイヤレビンが続く。逃げ馬１頭だけ２馬身ほどリードして進むが、向正面で徐々に後続が追いついてくる。勢いそのまま２番手フラリオナが４コーナーで先頭に立ち、直線に向いても後続を離して押し切る態勢。唯一外を回ってルースが追い上げてきて、２頭の一騎打ちに。最後ルースが交わせたかに見えたが、写真判定では２頭同着だった。離れた３番手に好位から流れ込んだワンダーフェンリル。相当上がりが掛かった決着。","　"
"01202602","水浮く高速不良馬場で断然前有利状況。比較的揃ったスタート。しばらく４頭が横並びで先行争いをするが、最内のネルハがかなり追っ付けて先手を奪う。２番手にサイヤダンサー、その外にダイヤモンドライフが続く。３コーナーで前３頭と後ろが一気に離れて、直線入口ではダイヤモンドライフが脱落。直線はサイヤダンサーが断然の脚色で抜け出す構え、内で粘るネルハも抵抗しきれず。最後はサイヤダンサーの独走となった。逃げたネルハは最後２着争いに飲み込まれそうだったが、僅かに２着に残った。最後尾から追い込み内を突いたキョウワディーヴァが３着。２着争いは７頭ほどが僅差だった。","　"
"01202603","水浮く高速不良馬場で断然前有利状況。バラついたスタート。真ん中から押してミヤビキングが真っ先に先手を奪う。しかしスタンド前で早くもスピッツェンバーグが捲って出て、２周目に行く前に先頭が入れ替わる。一旦ペースダウンはしたものの、先頭がリードできず好位集団接近の動きも早い。２番手に浮上したケープオブストームが、３コーナーの手前で先頭を脅かし、直線入口の前でスピッツェンバーグを競り潰して前に出た。外を捲り気味に追ってきたセイウンクルーズが直線で並びかけ、さらにその外から伸びてきたのがグッドリドゥンズ。３頭の熾烈な叩き合いとなるが、最後僅かにセイウンクルーズが凌いでいた。走破タイムはかなり速い。","　"
"01202604","強い雨で大幅に馬場が悪化し、相当時計・上がり掛かる状況。バラついたスタート。馬場の良い外を押し上げ、ララロトリーがジワリと先頭に立つ。２番手はアルマカーテナが続く。３番手は３頭横並び。最初のコーナーですでにペースダウン、向正面でも押し上げていく馬なし。十分に息が入るペースで進んで、３コーナー過ぎからようやく外から１頭、ロードフェローズが押し上げてきた。抵抗するララロトリー、アルマカーテナは早くも脱落。直線に向いても外を押し上げる差し馬は勢いがない。ララロトリーとロードフェローズ２頭の熾烈な一騎打ちとなって、後続を一気に引き離す。最後ララロトリーがもう一伸びして競り勝った。完全にレース展開を自分のものにして、有利を生かし切った。","　"
"01202605","強い雨で大幅に馬場が悪化し、相当時計・上がり掛かる状況。バラついたスタート。行き脚良かったピースダンスが１コーナーで先頭も、あまり内を回らず少しラチ沿いを空けて進む。隊列はバラけていたが、先頭のペースは相当遅い。向正面で先行する集団が６頭、離れて３頭、遅れて１頭が徐々に失速。３コーナー過ぎで徐々にバッソプロフォンドが遅れ始め、同時に４コーナー出口で５頭が横一線になる。直線の追い比べは外からヴェローチェオロがジワジワ伸びて、内のカーディナルを差し切った。若干遅れてマイネルグスタフが３着。相当遅いペースだったが、あまり上がりも発揮できなかった様子。","　"
"01202606","水浮く高速不良馬場で断然前有利状況。比較的横並びで揃ったスタート。内からアースライザー、外からグラナートロートの２頭が前に行く。１コーナーで被せるようにグラナートロートが先頭に躍り出る。まずまず速いペースで進んだが、それほど馬群もバラけずに進み、向正面で早くもアースライザーが先頭に替わる勢い。手応え良く３コーナーでアースライザーがリードし始め、後ろからオーシャンバローズとメイショウオイワキが追いかける。直線でも粘り腰を見せるアースライザーに、オーシャンバローズが迫るも最後までアースライザーが態勢有利をキープした。差し馬は全く勢いが足りず、離れた３着はメイショウオイワキが流れ込めた。","　"
"01202607","水浮く高速不良馬場で断然前有利状況。比較的揃ったスタート。しばらく３頭横並びの先手争いも、大外ビシュマニエがハナを切れた。その外からヘルメット、モズアーントモーが並んできて、３コーナー以降も馬群が一団で進む。ペース自体が遅めで、馬群が凝縮したまま直線に向いて、各馬の差はほとんどない。しかし直線でも逃げたビシュマニエがいい粘りを見せて、後続を引き離す態勢。外からモズアーントモーが迫るも、最後までビシュマニエが凌ぎ切った。未勝利よりも遅い時計の決着。先頭がうまく展開をコントロールしきった。","　"
"01202608","強い雨で大幅に馬場が悪化し、相当時計・上がり掛かる状況。バラバラのスタート。内からブンロートが飛ばしていったところに、外からメテオスウォームが被せるように競り掛け、２頭で後続を５馬身以上引き離して逃げる。良馬場でも結構速いペースで飛ばして、３コーナー過ぎに失速大きく、後続にアッサリ飲み込まれる。良い勢いで捲ってきたカップッチョとクラシックココアだったが、直線ではクラシックココアの脚色が抜けていて、後続をどんどん引き離す一方。最後まで脚色とどまらず、大差で押し切った。離れた２着に、最後追い込んで伸びてきたテランガが浮上し、カップッチョを交わした。２着争い以下はみなバテていて相当時計掛かった入線。","　"
"01202609","強い雨で大幅に馬場が悪化し、相当時計・上がり掛かる状況。内ラチ沿いが相当に悪化していた。比較的揃ったスタート。内から追っ付けてエクスチェンジが先頭に出る。内を見ながらアセンダント、ネイジュが先頭に絡んでくるが、ペースはあまり速くない。先行集団６頭が果敢に仕掛けていくものの、直線に向くとみなバッタリ止まって、外を回って差してきた馬が猛然と追い込んでくる。ヤマニンプレシオサがアッサリ抜け出して引き離す形になり、同時に浮上したホーリーライン、遅れて伸びたドクターデューンが２着争い。僅かにこちらはホーリーラインが優勢。相当時計の掛かる馬場で、内を通った馬が全滅。","　"
"01202610","水浮く高速不良馬場で断然前有利状況。比較的揃ったスタート。内で好スタートを決めたプロヴィデンスが押して主張するも、すぐにタマモサンシーロとシゲルタイタンが並びかける。３頭が雁行で先頭争い。隊列も盾に伸びる。向正面で後続が徐々に先頭に接近してくるが、なかなか先頭に迫れていない。しかし４コーナーでプロヴィデンスとタマモサンシーロが脱落し始め、サクラルーフェンが捲り気味に接近。直線は粘るシゲルタイタンをサクラルーフェンが交わして先頭、最後まで勢いに乗って押し切った。シゲルタイタンは粘れそうだったが、最後にヴィーダに交わされてしまう。３勝クラスにしては時計の速い決着。","　"
"01202611","強い雨で大幅に馬場が悪化し、相当時計・上がり掛かる状況。内ラチ沿いが相当に悪化していた。比較的横並びで揃ったスタート。外のアスタールビーが好スタートも、行き脚速いのはクールティアラ。アッサリ先手を奪い、単騎で逃げる。２番手にアスタールビー、その外からヤマカツマーメイドが早めに接近。重賞にしては管理遅いペースで進み、４コーナー前半から後続が馬場の外を大回りして接近する流れ。直線入口で馬群が横に広がり、内の馬が全く踏ん張れない。外を回ったライトオンキューが粘り、さらに大外から猛追するエイティーンガールとディメンシオン。鋭く伸びたエイティーンガールが、最後ライトオンキューを差し切った。ディメンシオンは３着まで。外枠各馬が掲示板上位を独占。","　"
"01202612","強い雨で大幅に馬場が悪化し、相当時計・上がり掛かる状況。内ラチ沿いが相当に悪化していた。比較的横並びで揃ったスタート。真ん中からルーチェデラヴィタが先頭に立ち、誰も追いかけようとしない。引っ張り気味にサクラユニヴァースが２番手、それ以降も隊列は縦長で続く。３コーナー過ぎから後続が一気に差を詰めてきて、４コーナー出口でようやく馬群が横に広がる。直線は外を回ったアラスカとメリディアンローグ２頭の脚色が良く、勢い良く先頭を飲み込む。叩き合いは僅かにアラスカが上回っていた。メリディアンローグが２着、３着争いは馬群の間を通って伸びたターフェルムジーク。ラップの上下動は少なかったが相当時計が掛かる決着。","　"
"04203601","馬場の内側３頭分がだいぶボロボロに荒れてきた状況。バラついたスタート。最初の障害をモンツァがリードして跳んで、２番手にマリノパシフィカスが続く。ペースはすぐに落ちる。２周目に入って飛越の悪い馬と普通の馬とで差が出始め、馬群の外を早めに押し上げたケイブルグラムが先頭に並びかける。逃げるモンツァを競り潰す勢いでスパートを仕掛け、後続も３コーナー過ぎから追い上げ始める。ヤサカリベルテが直線入口でケイブルグラムを追う形だが、最後の障害を跳ぶとケイブルグラムの独走。最後まで良い脚色を維持し、力強く伸び勝った。ケイブルグラムはバテてはいないが、最後４頭の２着争いで優勢だったのはエミーリオ。僅かにヤサカリベルテが３着。","　"
"04203602","乾いた馬場。前半はスローだが、後半ロングスパート戦になり、上がりが掛かる消耗戦。抜けた２頭は時計面とスタミナを示したが、離れた３着以下は伸びも甘く、見せ場は乏しい。","　"
"04203603","荒れ馬場。スローで上がり必要。上がりに対応できたと言えるのは上位４頭だけ。時計が掛かったが、それでもスピード不足の馬が多かった。","　"
"04203604","乾いた馬場。前３頭が並走で競り合う形になりＨペース消耗戦に。１１秒台走破の勝ち馬はスピードを見せた内容だが、２～５着は時計限界も垣間見える内容だった。","　"
"04203605","荒れ馬場でロングスパート戦。時計は平凡。もう外伸び傾向で外を回してもＯＫ。上位５頭は脚も続いた方。その中で勝ち馬は一番先に動いて長く脚を使えた。","　"
"04203606","荒れ馬場Ｈペース。時計も掛かって差し向きの流れ。２着馬だけは内からでも良い反応を見せたが、最後の勢いは外差し優勢。時計が掛かって差してこれた感は強い。","　"
"04203607","荒れ馬場スロー直線勝負。時計も掛かり気味で外伸び状況。直線では全馬内を空ける。外から上位２頭が上がり対応して伸びた。３着以下は上がり負け。","　"
"04203608","乾いた馬場。捲り入って早仕掛け体力勝負。勝ち馬にとっては理想的な流れ。上がりが掛かって脚を伸ばせる馬が浮上してきたが、２着馬は４角での立回りで後手を踏んだ分遅れた形になった。","　"
"04203609","荒れ馬場大逃げ展開。前の方はポツンポツンとした隊列。外回りでもこの流れだと瞬発力より持続力が要求される展開となり、脚を続けられた馬が伸びてくる形になった。","　"
"04203610","荒れ馬場Ｈペース差し展開。外枠優勢。前が飛ばす形で、馬場も考慮するとさすがに速い流れ。４着馬は内から伸びたが、他はほとんど外差し勢。だが、追い込みまで届くほどではなかったか。５着以下もかなり僅差まで追い込んでいるが。","　"
"04203611","荒れ馬場Ｍペース持続戦。外枠優勢。上位３頭は長く脚を使えたし、上位２頭は外枠も良かった。４着以下は現状では体力不足だったりスピード不足だったりと完成度が足りず。荒れ馬場を考慮しても、ある程度ペースが流れた割には時計はやや平凡。","　"
"04203612","乾いた馬場でＨペース消耗戦。速いペースでも２、３着馬は粘っているが、さすがに最後は苦しくなる。上がりが掛かったところを差し込んできたのが１、４着馬。それ以外は伸びも粘りも一息。ペースの割りには時計は掛かったか。","　"
"10202601","今週からＢコース。先週日曜の稍重でのレース施行の影響で内はやや掘れた状態。落ち着いた頭数の２歳未勝利戦で芝の１６００～２０００Ｍを経験しており大きな条件変更の馬はおらず。人気は新馬戦で馬券の対象になったトーセンインパルスとテンバガーに集中。テンバガーは好位を巧く立ち回ったのに対してトーセンインパルスはエンジンの掛りが遅かった。それでも結果は人気２頭での決着。","　"
"10202602","今週からＢコース。先週日曜の稍重でのレース施行の影響で内はやや掘れた状態。牝馬限定で多頭数。直線では各馬内を空ける状態での追い比べ。道中ある程度の位置にいた馬が直線で馬場中央より外に出しての追い比べ。上位人気での決着で後方から差して来る馬とは力の差はあったのか。","　"
"10202603","乾いて力の要るダート。残り少ない３歳未勝利戦で当然のようにフルゲート。三つ巴の人気の一角のルドンカズマがスンナリ２番手追走から４角で逃馬の並び掛けて追い比べを制す。初ダートのフィアレスハートが好位の外から直線も渋太く食い下がる。上位３頭は４角での位置が変っただけ。人気の一角のナムラダヴィンチにとっては時計が速かったか。","　"
