"02231211","開幕週の絶好馬場で、内ラチ沿いに蹄跡はまだ少ない。少々緩い馬場になっていて時計は標準並み、逃げ差しフラット。案外バラバラのスタート。真ん中からテイエムトッキュウが強気に主張、ピッタリ並び掛けるジャスパークローネと大外カルネアサーダ。すぐに隊列が決まらず、カルネアサーダは先頭にしつこく被せるようにちょっかいを出し、速いペースを強いるようつつく。３コーナーではリバーラが捲り気味に進出し、先頭に躍り出るが抜け出せない。結構速い展開にテイエムトッキュウは４コーナーで息切れ後退、ジャスパークローネも４コーナー劣勢。直線入口で好位を捌いて抜け出そうとするジュビリーヘッド、その後ろから迫るトウシンマカオ。最後に馬群の大外を回って、鋭く伸びてきたのがキミワクイーン。唯一抜きんでた好反応で、粘るジュビリーヘッドを差し切った。ジュビリーヘッドはいい競馬ができたが２着、トウシンマカオは道中窮屈なところがあり、勢いに乗り損ねていた。","　"
"02231212","快晴で表面乾きかけだが、馬場は湿って脚抜き良く速い時計・上がり必須の状況。バラバラのスタート。内からメイショウポペットとクリノユキツバキが若干優勢になるが、外からヴァルドマルヌが即挽回して１コーナーで先頭。それをさらにディアサクセサーが交わして先頭に出るという、結構出入りの激しい展開。２番手にモディカが続く。隊列は序盤縦長。道中あまり緩めずまずまず速いラップを刻んで進み、３コーナー過ぎから後方にいた差し馬が複数捲って進出。４コーナーではルージュブラゾンとメイショウポペットが優勢。直線に向いても確り脚を伸ばすメイショウポペットに、ディアサクセサーが最後まで食い下がるが、差した強みでメイショウポペットが最後まで態勢有利を維持して押し通した。ディアサクセサーは惜しい２着、３着はルージュブランが入線。やはり展開を動かすのは３歳馬。","　"
"05233401","前日の雨が影響し、水が浮く状況。相当脚抜き良くて速い時計が出る馬場。バラバラのスタート。４枠２頭が好スタートを決め、イサチルキュートが先手を奪う。チュウワスプリングは若干外に膨れ、２頭の間をアモフリューゲルが突っ込んでくるが、３コーナーでは結局チュウワスプリングが２番手。速いラップで進んで隊列はやや縦長。４コーナーでは追走する側も苦しそう。直線に向いても粘るイサチルキュートに、好位内でついて回っていたプチボヌールが楽に交わして出る。イサチルキュートは抵抗しきれず、最後までプチボヌールの脚色が上回ったままで楽々押し切れた。イサチルキュートは２着に粘れそうだったが、好位内から接近したアモフリューゲルに最後交わされて３着。相当速い時計が出た。","　"
"05233402","前日の雨が影響し、水が浸みて水飛沫上がるほど。相当脚抜き良くて速い時計が出る馬場。出遅れ多数、バラバラのスタート。真ん中からスミダカチドキが一歩前に出るが、外の８枠２頭の行き脚が速い。少々強引ながらサイタブラウンが被せるように先頭を奪い、２番手にボールズピラミッドが続く。スミダカチドキは２頭の後ろに控える。まずまずのペースで進んで隊列も縦にバラけ、追走に苦労している馬が多い。２番手のボールズピラミッドを直線で振り切ったサイタブラウンだが、外から渋太く脚を伸ばしてきたサラサビーザベストとオーラビルスの勢いに坂上で食い下がれない。２頭の叩き合いは最後までオーラビルスが優勢、非常に速い時計で押し切った。２着にサラサビーザベストが入線、サイタブラウンは３着を守った。","　"
"05233403","前日の雨が影響し、水が浸みて水飛沫上がるほど。相当脚抜き良くて速い時計が出る馬場。出遅れ多数、バラついたスタート。ハブルとロジホームの２頭が芝地点ではスタート優勢で押して前に出るが、内からダイヤモンドビーチがかなり押っ付けて強引に主張。２番手にハブル、途中からロジホームが前に出て逃げ馬と併走。先行集団は結構固まって進むが、ペースはほとんど緩まず結構速いラップを踏んでいる。直線に向いても叩き合いとなって粘るダイヤモンドビーチとロジホーム、坂上では徐々にロジホームが優勢。後ろの列から最後ベルウッドシキシマが猛然と迫り、最後ロジホームと変わったかに見えたが、首の上げ下げで僅かにロジホームが残っていた。ベルウッドシキシマは惜しい２着。３着は内を進んだオセアバトルプランが入線。このレースも相当に速い時計で決着した。","　"
"05233404","前日の雨に加え、当日も何度も突発的に強い雨が降っていた日。内の荒れた部分が悪く、直線は外差し優勢の日。バラバラのスタート。最初６頭ほどが横並びで進んでいたが、出鞭を入れてベッピンサンが今回も強く先手を主張。２コーナーで２番手ドゥワーに４馬身ほどリードを広げて逃げる。序盤こそ隊列は縦長だったが、ベッピンサンは向正面でペースを落とし、ゆったり運んで内ラチ沿いを逃げこむ。３コーナーで外からラスブリサスが捲って接近しても落ち着いていて、引き付けつつ直線に向いてもうひと粘り。残り３００ｍまでは渋太く粘っていたが、馬群が横一線に広がって外から脚を伸ばしてきたヴァリージアの反応が良い。坂上であっという間に先頭に躍り出て、他を寄せ付けずに凌ぎ切った。馬群の内を捌いてトロピカルライトが浮上も、馬群の外から脚を伸ばしたドーバーイーグルが２着争いは優勢。トロピカルライトは惜しい３着。結局スタミナが問われ、人気馬同士の決着。","　"
"05233405","前日の雨に加え、当日も何度も突発的に強い雨が降っていた日。内の荒れた部分が悪く、直線は外差し優勢の日。バラついたスタート。内で好スタートを決めたダノンエアズロックが楽に先頭に出るが、内から押してギンザターゲットがやや強引に先頭に躍り出る。ダノンエアズロックはあまり譲らず、内を空ける形で２番手で宥めて追走。まずまずゆったりしたペースで進むが、内枠４頭が先団で固まって進む。後続の組も促しつつ徐々に先頭に近づく。直線に向いてほぼ持ったままダノンエアズロックが先頭に躍り出て、鞍上の叱咤に応えジワジワと抜け出す。外を回ってシトラールとピースヒロフェイスの２頭が伸びてきたが、先頭には届かず。僅かにピースヒロフェイスが２着に飛び込んだ。シトラールは惜しくも３着。","　"
"05233406","前日の雨に加え、当日も何度も突発的に強い雨が降っていた日。内の荒れた部分が悪く、直線は外差し優勢の日。バラついたスタート。出遅れ多数。内から押してウイングランブルーが先手を奪い、２番手もワンダーフルーツが続く。すぐペースが落ちて好位勢の馬どれも掛かり気味。ペースは並みかやや遅いぐらいだが、追走ですら苦労している馬が多数。直線に向いて好位外から楽に接近してきたアサクサヴィーナスがジワッと先頭に躍り出て、楽な手応えで抜け出す。内を捌いてリーリオブランコが浮上するも、先頭には全然追い付けなかった。馬群の外を回って脚を伸ばしたグラスヴィガーも、３着争いまで。全体にレベルがだいぶ低かったように感じる。","　"
"05233407","前日の雨が影響し、水が浸みて水飛沫上がるほど。相当脚抜き良くて速い時計が出る馬場。若干バラついたスタート。外で好スタートを決めたビターゼノビアが押して先手を主張、２番手にビターグラッセが続く。外枠各馬が１列目を固めて、内から張る馬がおらず制されて、ペースがググっと落ちた。今日のダートにしてはだいぶゆったりしたペースで進行し、ほとんど馬群一団。直線に向いても手応え楽に進んでいるビターゼノビアが満を持して二枚腰を発揮。好位勢も外を回った馬もなかなか差を詰められずにいる。しかし最後坂上で、外を回って脚を伸ばしたリバートゥルーが目を覚ます程の鋭い末脚で伸び、ゴール手前で十分に差し切った。逃げ馬が残っても仕方ないレース展開だったが、逃げ＋追い込み馬で決着。３歳馬が強い。","　"
"05233408","レース直前に大分強い雨が降った。内の荒れた部分が悪く、直線は外差し優勢の日。少頭数だが出遅れ多数。ほぼ持ったままでセイウンパシュートがスンナリ先手を奪い、２番手に促してマイネルビジョンが取りつく。２コーナーで早くもペースダウン、その他の馬も遅い流れに付き合って動きがない。向正面の時点でほとんど馬群は一団で進む。単騎で被されずにセイウンパシュートが逃げて、４コーナーでやっとマイネルビジョンが先頭に並び掛けて脚を測る。直線に向いて全馬が内を避けて逃げ粘る中、ジワジワと態勢有利になったのがマイネルビジョン。荒れた馬場をものともせず、セイウンパシュートを交わして１馬身半ほどリードして押し切った。セイウンパシュートはまんまと粘り通したが２着まで。内を進んでいたオールマイデイズは、セイウンパシュートを交わせず３着が精一杯。強めの雨で馬場の代わりしなだったことも影響したか。","　"
"05233409","前日の雨が影響し、水が浸みて水飛沫上がるほど。相当脚抜き良くて速い時計が出る馬場。奇数枠各馬が多く出遅れた。真ん中からかなり押っ付けてヴェールアップが先手を主張し、２コーナーで５馬身ほどリード。離れた２番手にソッコータルマカとシェットランドが続く。ペースダウンをあまりせずまずまずのペースで進んでいるものの、後続は３コーナー以降じっくりと差を詰めてきている。直線入口でほとんど馬群は一団、すぐ馬群が横に広がっての追い比べ。好位で立ち回っていたヴィブラツィオーネが先頭に躍り出るが、その動きを見て外からセラフィックコール、真後ろからメイショウフジが即対応。渋太く伸びているヴィブラツィオーネを先にメイショウフジが交わし、見事に押し切ったかに見えた所で、最後セラフィックコールが迫る。最後首の上げ下げになって、僅かにセラフィックコールが競り勝った。速い馬場とは言え、上がり性能も優秀。","　"
"05233410","前日の雨が影響し、水が浸みて水飛沫上がるほど。相当脚抜き良くて速い時計が出る馬場。全体では比較的横並びで揃ったスタートだが、内枠４頭が皆出遅れ。外からスカーレットスカイがジワッと先手を奪い、追っ付けながらケイアイシェルビーが２番手で進む。隊列は若干バラけ気味、ペースもだいぶ速い。ほとんど緩まず進んで、ケイアイシェルビーはだいぶ追っ付けて何とか食らいつく追走。直線に向いても粘りを見せるスカーレットスカイに、内を掬って２列目にいたタガノエスコートが抜け出そうとするが、馬体を併せて坂上でケイアイシェルビーが食い下がる。手応え悪そうに見えたのに、最後の追い比べでもう一伸びが効いて、ケイアイシェルビーが押し勝った。タガノエスコートが２着、逃げたスカーレットスカイが３着。レコード決着にコンマ６秒差という速い決着で、前の組が全く止まらない決着だった。","　"
"05233411","前日の雨に加え、当日も何度も突発的に強い雨が降っていた日。内の荒れた部分が悪く、直線は外差し優勢の日。ややバラついたスタート。内で好スタートを決めたカワキタレブリーは控えて下げる。追っ付けて主張するのはショウナンマグマ、外からルージュエヴァイユが挽回して２番手に取りつく。隊列が決まるとペースはややゆったりした展開で進む。大半の馬が手綱を抱えたまま進んで、直線入口で馬群が横一線に広がる。追い比べとなって先行馬は苦しがるが、ルージュエヴァイユが渋太く粘る。外を回って猛然と伸びてきたのがジャスティンカフェ、その他の馬は脚色怪しく全然伸びきれない。丁度良いタイミングで抜け出せたジャスティンカフェが、ほぼ独走で押し切った。２着はルージュエヴァイユが残り、内を進んだマテンロウスカイが３着に入線。","　"
"05233412","前日の雨に加え、当日も何度も突発的に強い雨が降っていた日。内の荒れた部分が悪く、直線は外差し優勢の日。バラついたスタート。内からダニエラハニーとミュージアムピースの２頭が行き脚良く、ミュージアムピースが先手を奪う。２馬身ほどリードを広げて逃げているものの、ペースは落ち着いている。３コーナーで後続はバラけ気味だったが、早めに逃げるミュージアムピースを追い、直線では２番手以下の馬が皆馬場の外へ持ち出し、一斉の追い比べになる。馬場の大外に持ち出したマルチャンが若干優勢、同じく外を回って伸びたダイシンヤマトが迫るも、最後までマルチャンが態勢有利で凌ぎ切った。２着はダイシンヤマト、遅れて外を回ったバーミリオンクリフが３着で入線。外枠で出遅れた２頭の差し決着。","　"
"09233401","夜半の雨が影響しだいぶ渋って時計の掛かる馬場だが、障害コースの芝自体は良好。６頭横並びで揃ったスタート。内の３頭が優勢になりながら並んで最初の障害を飛越、ショウナンアーチーが先頭に立つ。２番手にザスリーサーティとレディオマジックが続く。隊列は固まらずやや縦長で進み、襷を過ぎてもほとんど隊列が入れ替わらない。２周目３コーナーで３番手のレディオマジックが外から進出し先頭に並ぼうと動いたが、最終障害でミスし落馬。楽になったショウナンアーチーが直線でも二枚腰を発揮し、最後まで危なげなく押し切った。２着争いはザスリーサーティが踏ん張って、内のグリニッチヴィレジを凌いで２着を確保。グリニッチヴィレジが３着。渋った馬場とは言え時計は平凡。","　"
"09233402","雨の中でのレースで、芝は稍重で大きな土塊が上がる状態。フルゲートでの３歳未勝利戦で人気は上位４頭に。先手を主張したポンテニオが淡々と逃げて、直線も脚色鈍らずに押し切る。道中後方だったペネトレイトゴーが３角から長く脚を使ってゴール前で２着に上がる。人気のシャンデルナゴルは好発から好位を追走するも、直線の伸びはジリジリに。","　"
"09233403","雨の中でのレース。ダートは稍重スタートも、第２レースの前に重に変更。フルゲートでの３歳未勝利戦で人気は非常に割れる。内から先手を主張したテイエムルンバが直線も渋太く粘るが、ゴール前の坂でやや甘くなる。２番手追走のブラーヴがこれを差し切って勝利。行き脚なく４角で最後方にいたコトヴィアが外から伸びて２着に。人気のデュアルモーションは先行馬を見ながら運ぶも直線は伸びず。","　"
"09233404","雨は小康状態に。ダートは重馬場で脚抜きの良い状態。フルゲートでの３歳未勝利戦で人気は三つ巴。先行馬がやりあう展開で、好位を追走したジョウショーパワーが４角で前に取り付いて抜け出した。４角で外から進出した人気薄のアヘッドが２着に食い込んで波乱に。人気のリードブローはスタートで躓き、４角ではトモ滑らし力を出せず。","　"
"09233405","芝は稍重で大きな土塊が上がる状態。少頭数での２歳新馬戦。圧倒的人気に支持されたミルテンベルクが好発から２番手に控えて４角で前に取り付くと、直線は持ったままで抜け出して完勝。逃げたドナヴィーナスが２着に粘るも、勝ち馬とは明らかに脚色が違った。","　"
"09233406","芝は稍重で大きな土塊が上がる状態。フルゲートでの牝馬限定の３歳未勝利戦で人気は割れ加減。好発から二の脚で先手を取ったハレアカラフラが後続を引き付け逃げて、直線も脚色鈍らずも後続を突き放した。好位追走の馬は直線では伸び一息になり、中団追走のプロヴァーブが外からジリジリと伸びる。人気のセピアスは中団の外を追走するも直線の伸びはなかった。","　"
"09233407","ダートは重馬場で脚抜きの良い状態。手頃な頭数での３歳上１勝クラス戦でロードトラストが抜けた人気に。そのロードトラストはスタートで後手を踏み、中団を追走するも直線は反応なく後退。勝ったレッドプロフェシーは躓き加減のスタートながら速いペースの２番手に取り付き、４角で先頭に立って直線は後続突き放した。３歳馬が上位も２・３着は人気薄。","　"
"09233408","芝は稍重で大きな土塊が上がる状態。多頭数での牝馬限定の３歳上１勝クラス戦で３歳馬が人気上位に。二の脚でユイが先手を主張してやや速い流れ。人気のポルカリズムが中団馬群の内から４角で外に出して抜け出しを図るも、更に外からマスクトディーヴァが決め手を発揮。人気上位の３歳馬での決着。","　"
"09233409","芝は稍重で大きな土塊が上がる状態。手頃な頭数での３歳上２勝クラスの特別戦。休み明けをひと叩きしたスズノマーベリックが人気に。イヤサカが先手を取って淡々とした流れも、３角手前でファジェスが捲ってレースが動く。そのファジェスは踏ん張れず後退。一旦ハナを譲ったイヤサカが４角で前に並び掛けて直線は渋太く伸びて押し切る。人気の一角のハーツオブシャカは終始馬群の外を回って、直線は前との差を詰められず。","　"
"09233410","ダートは重馬場で脚抜きの良い状態。フルゲートでの３歳上３勝クラスのハンデ戦で人気は割る。二の脚でカフジエニアゴンが先手も、直線の坂を上がって甘くなり後続が殺到。中団前追走のファーンヒルが前が開くとシッカリ伸びて抜け出す。スタート一息で後方だったメイショウフジタカが、距離損なく回って直線は前を捌いて伸びて２着に上がる。人気の１頭のウナギノボリは３角で落馬の影響を受けて手綱を引いたのが響き４着まで。","　"
"09233411","薄日の差し始めた中でのレース。ダートは重馬場で脚抜きの良い状態。多頭数での３歳上オープンのハンデ戦で、前走が重賞で３着だったキングズソードが人気に。外枠の各馬が先行争いを演じて淡々とした流れ。人気のキングズソードは道中は後方の内、４角で外に出して直線は好位追走だったメイクアリープとの追い比べ。ゴール前はクビの上げ下げでキングズソードが先着。昇級初戦のビヨンドザファザーが食い下がるも３着まで。","　"
"09233412","芝は稍重で大きな土塊が上がる状態。多頭数での３歳上１勝クラス戦で人気は上位４頭に集中。好発を決めたウォータールグランが、減量騎手騎乗もあってこの距離にしては後続を離して逃げるも、直線は踏ん張れず。離れた２番手追走のドリアードが直線半ばで先頭に立つも、ゴール前はやや甘くなり内からマチカゼに交わされた。更に中団からサクが脚を伸ばして２着に浮上。人気のマルクパージュは中団馬群追走も、直線は見所なく終わる。","　"
