"06221101","乾いてはいるが、冬場にしては軽目の馬場。好スタートを決めたニシノアナが無理に主張しなかったこともあり、すんなりと隊列が決まってそれほどペースは速くならず。前々で運んでいた２頭が４角でも手応えは良く、最後までマッチレースの形で叩き合いになった。人気のマイネルは前に行く２頭を見ながらスムースに運べていたが、追い出されてからの反応が鈍く勝負が決まってからの追い上げになった。","　"
"06221102","乾いてはいるが、冬場にしては軽目の馬場。すんなりと隊列が決まって道中は平均ペース。逃げていた４着馬が直線の入口で後続を離して押し切り体勢だったが、坂の上で甘くなったところで先団からロスの無い立ち回りができた２頭が抜け出して決着。牝馬限定戦らしく時計はやや遅めだった。","　"
"06221103","乾いてはいるが、冬場にしては軽目の馬場。積極的に主張する馬はおらず、大外枠からダッシュを利かせたオセアレジェンドが先手。先行勢が道中抑えながら運ぶ落ち着いたペースになり、前が残る展開。勝ち馬は番手で終始楽に運んで直線もしっかり伸びる完勝だった。人気のインペラートルもそれなりの位置で運べはしたが、加速が付くのが遅くて最後に詰め寄るのが精一杯だった。","　"
"06221104","乾いてはいるが、冬場にしては軽目の馬場。すんなりと隊列が決まるが、逃げていた馬が２角でフワフワしてガクッとペースダウン。番手で運んでいたディーノエナジーが押し出されるように先頭へ立ってからペースアップし、その間に勝ち馬が進出。４角で先頭へ立つとそのまま楽に抜け出して押し切った。時計は平凡で勝ち馬は気性も若いが、体力はありそう。","　"
"06221105","コース替わりで全体的に良好な馬場で、前も残りやすい状況。少頭数らしい緩いペースで流れ、各馬抑えながらの追走。勝負所からペースアップしての決め手勝負に。人気の２頭が直線の入口で並んでの追い比べになるが、勝ったアスクは終始手応えが楽。着差は僅かだったが、それ以上に力の差を感じる内容だった。","　"
"06221106","コース替わりで全体的に良好な馬場で、前も残りやすい状況。逃げた勝ち馬が緩めずに運んでやや縦長の隊列。４角で内外に広がっての追い比べになるが、直線の入口で振り切った勝ち馬が一杯に粘って押し切り。２着馬は後方から外を回して良く伸びてはいるが、位置取りの差が大きかったか。","　"
"06221107","乾いてはいるが、冬場にしては軽目の馬場。１角でかなりごちゃつくくらい前半はゆっくり流れ、向正面で捲りが発生。３角で更に先頭が入れ替わる出入りの激しい競馬になり、４角で前に取り付いていた馬での追い比べに。先に先頭へ立った３着馬が坂の上でも渋太く粘っていたが、最後はスムースに立ち回れた２頭が抜け出して決着。","　"
"06221108","乾いてはいるが、冬場にしては軽目の馬場。前に行った４頭が飛ばして運び、この距離にしてはかなり縦長の隊列。それでも逃げていたハコダテブショウの手応えが良く、最後まで全く危なげなく押し切り。時計も速めで、２着以下も先行勢が占めて差し馬は届かず。","　"
"06221109","乾いてはいるが、冬場にしては軽目の馬場。前に行った馬が折り合いを欠いて飛ばす形になり、道中は縦長の隊列。４角で後続が追い上げ馬群が凝縮しての追い比べになり、先に抜け出したヴィーダが危なげなく押し切る完勝。２着以下は差し馬が台頭する決着になったが、立ち回りの上手さが最大限に生きた形。","　"
"06221110","コース替わりで全体的に良好な馬場で、前も残りやすい状況。少頭数ですんなりと隊列が決まり、道中はゆったりした流れ。勝負所でペースアップしての決め手比べになり、前で運んでいた２頭が粘るのを尻目に外へ出した勝ち馬があっという間に抜け出して楽勝。最後は流す余裕もあり、ここでは決め手が全く違っていた。","　"
"06221111","コース替わりで全体的に良好な馬場で、前も残りやすい状況。すんなりと隊列が決まって道中は落ち着いた流れ。３角手前で捲りが入ってペースアップし、そこからロングスパート戦に。逃げていたシャムロックヒルが直線の半ばまでは粘っていたが、好位でスムースな競馬ができたレッドガランが勢い良く伸びて抜け出す快勝。２着以下は大戦線になるが、外から長く脚を続けたスカーフェイスが浮上したところで決着。","　"
"06221112","コース替わりで全体的に良好な馬場で、前も残りやすい状況。すんなりと隊列が決まって前半はゆったりとした流れ。逃げていたレッドが１０００ｍ過ぎからペースアップしてロングスパート戦に持ち込み、そのまま危なげなく押し切った。接戦の２着争いを尻目に、馬具変更と積極策でガラリと変わって見せた。","　"
"07221101","ダートは良馬場もカラカラに乾燥してはいない状態。３歳未勝利戦で人気は前走２着のメイショウカゲカツに集中。そのメイショウカゲカツはスタートで躓きハナ面つけて落馬寸前で後方から。向正面で動くも直線の伸びは一息に。レースは大外から主導権を取ったロードジャスティスが淡々と逃げ直線は後続を引き離して快勝。初ダートのサドルが内をロスなく立ち回りも２着も勝馬とは６馬身差。３着は更に５馬身置かれバラバラの入線。","　"
"07221102","ダートは良馬場もカラカラに乾燥してはいない状態。多頭数での３歳未勝利戦で人気は前走２着のナムラフランクに集中もスタート一息で取り付くのに脚を使って直線は負われて伸びず。先手を主張したドクターマンボウを見ながらレースを進めたテーオーステルスは直線半ばで抜け出し快勝。同枠のデルマシルフが好位から粘るも前はバラバラになっての入線。","　"
"07221103","ダートは良馬場もカラカラに乾燥してはいない状態。人気は割れ加減の３歳未勝利戦。基準オッズよりも異常に人気を集めていたメイショウユズルハが、スタート寄られてハナ叶わない流れも３角で先頭に立って直線の追い比べを凌ぐ。向正面で動いたヒラボクロマネは直線半ばまで食い下がるも終いは甘くなる。直線はバラバラになっての入線。","　"
"07221104","ダートは良馬場もカラカラに乾燥してはいない状態。少頭数での古馬の１勝クラスでＣ．デムーロ騎手騎乗のトレデマンドが抜けた人気に。ダンツトレノが先手主張も向正面でサイモンメガライズが一気に捲くってレースが動くがトレデマンドはそれをやり過ごして直線楽に抜け出す。展開的に厳しくなったダンツトレノが直線渋太い脚を見せてラルフとの２着争いクビ差先着。","　"
