"05203111","乾いているが速い上がりが出やすい状況。ほぼ揃ったスタート。真ん中ダイシンインディーがサッと先手を奪い、すぐに外からエルデュクラージュが並んでくる。最初のカーブからすでにペースが落ちている。向正面では若干縦長になっていたがペースは遅いままで、３コーナー過ぎから馬群がほぼ一団に固まる。しかし先頭のスパートは待つ。直線に向いてほぼ一斉に仕掛けた形で、粘れないダイシンインディーの外から楽々エルデュクラージュが先頭。その横からマスターフェンサーがジワジワ迫るも、坂上でエルデュクラージュがもう一度抵抗。態勢有利を最後まで譲らなかった。内で粘っていたロードブレスを、最後外からサトノティターンが交わして３着。結局、ブリリアントＳの上位３頭がそのまま再現された形。","　"
"05203112","乾いているが速い上がりが出やすい状況。内側の馬がスタート劣勢。外からイベリスリーフがサッと先手を奪い、２番手にブランチェック。外枠の馬が全体に優勢で、内の馬が蓋された格好。３コーナー過ぎから先行勢が少しバラけてスパート、しかし先頭１列目は３頭雁行で横並び。その３頭が直線で並んで入り、２番手のブランクチェックが徐々に態勢有利になる。イベリスリーフも粘り通せず、坂上で外から猛然と伸びたサルサレイアが２着を確保したが、先頭のブランクチェックには及ばなかった。最後内から伸びたモリトシラユリが３着。","　"
"09203101","時計掛かる重い馬場。Ｈペースで流れ好位の外追走した勝ち馬が直線抜け出し完勝。２着は好位の内回った馬が浮上。","　"
"09203102","時計掛かる重い馬場。Ｈペースで流れ好位の外追走した勝ち馬が直線抜け出し圧勝。２着は後方から差し馬が浮上。","　"
"09203103","時計掛かる重い馬場。Ｈペースで流れ番手追走した勝ち馬が直線抜け出し完勝。２着争いは３頭。","　"
"09203104","開幕週で芝が深い。スローペースで流れ逃げ馬が直線後続を突き放し完勝。２着も番手追走した馬が粘り込み。行った行ったの決着。","　"
"09203105","開幕週で芝が深い。スローペースで流れ逃げて粘り込む２着馬を番手追走した馬だけが捉えた。３着以下は離された。","　"
"09203106","開幕週で芝が深い。平均ペースで流れ中団追走した勝ち馬が直線馬群を割って抜け出し完勝。外から追い込んできたのが２着馬。","　"
"09203107","時計掛かる重い馬場。Ｈペースで流れ上がりの掛かる消耗戦。粘る逃げ馬を番手の外追走した勝ち馬が競り落とした。最後追い込み馬が外から迫って４頭並んで入線。","　"
"09203108","開幕週で芝が深い。平均ペースでながれ粘る逃げ馬を番手追走した馬だけが捉えて勝利。３番手追走した３着馬だけが差を詰めた。","　"
"09203109","開幕週で芝が深い。中盤緩んだ展開で番手追走した２着馬が国選先頭に立って粘るが馬群を割って並んできた勝ち馬がこれを競り落とした。最後３着の追い込み馬が接近。","　"
"09203110","時計掛かる重い馬場。Ｈペースで流れ番手追走した３着馬が最後まで粘るが、馬群割って追い込んだ勝ち馬が最後４頭の接戦を制した形。","　"
"09203111","開幕週で芝が深い。平均ペースで流れ中団馬群の内回った勝ち馬が、中団の外回った２着馬と並んで抜け出し叩き合って入線。最後３着馬だけが馬群捌いて迫ってきた。","　"
"09203112","時計掛かる重い馬場。平均ペースで流れ番手の外追走した勝ち馬が直線抜け出し完勝。２着は外から差し馬が浮上。","　"
