"02221601","やや湿り気味で軟らかい馬場、少々時計掛かるが内外フラット。ややバラついたスタート。しばらく半数以上が横並びだったが、内から押してミッキージェンヌが強気に主張。大外枠ベルウッドツクバが２番手で続く。序盤はやや速めのペースで先頭２頭が雁行、４コーナーで後続も一斉に馬群の外を押し上げる。直線に向いて粘るベルウッドツクバの内を掬ってオマツサマが先頭に出るが、馬群の大外を回してヒルノローザンヌが１頭見違える伸びで一気に差し切った。内のオマツサマが２着を確保、馬群の外から脚を伸ばしたワンリオンが３着入線。勝馬の強さが一際目立った内容。","　"
"02221602","週末の雨が残り乾きかけだが若干脚抜き良いダート。時計は若干速い程度。バラついたスタート。強気に促すラブミーディザイアに、好スタートを決めたフォンメイリーが並びかける。外からヴァルドマルヌ、ベルアクトリスが被せで接近。４頭が常に張り付いての１列目先導、ペースは少々速い。３コーナーでヴァルドマルヌが先行争いから脱落しかけたが、直線で持ち直し、先頭で粘るフォンメイリーに再度並びかけて叩き合いを制した。２着がヴァルドマルヌ、最後後方から外を追い込んできたベガスバケーションが３着入線。上がりは結構掛かったが、結局は前で張っていた組が我慢した。","　"
"02221603","週末の雨が残り乾きかけだが若干脚抜き良いダート。時計は若干速い程度。バラついたスタート。真ん中から押して比較的楽にマーブルケイケーが抜け出し、先手を奪う。２番手にカルーナブルガリスが続くが、やや離れて３番手にサリーチャン。全体に馬群はかなりバラけていて、先頭を脅かす動きもないまま直線に向き、粘るマーブルケイケーにカルーナブルガリスが並びかけられない。後方から追い上げる馬も全くおらず、最後まで危なげなくマーブルケイケーが押し切った。２番手も手応え悪かった様子のカルーナブルガリスがまんまと粘り、離れた３番手にもサリーチャンが入線。４コーナー通過順通りの前残り決着。","　"
"02221604","やや湿り気味で軟らかい馬場、少々時計掛かるが内外フラット。ややバラついたスタート。外から押してミラモンテが強気にハナを切り、２番手にフロックスが続く。２頭ずつ並んで縦列となるが、先団はひとかたまり。それほど緩めずに先頭２頭が併走で進んで、直線は逃げるミラモンテが振り切ろうとするが、内を捌いてシャノワールが抜け出してくる。しかし直線半ばで外を回ったマカンマカンがジワジワと伸びて、前の争いを飲み込み見事に差し切った。２着はシャノワール、３着は逃げたミラモンテが踏ん張った。","　"
"02221605","やや湿り気味で軟らかい馬場、少々時計掛かるが内外フラット。バラついたスタート。どの馬も様子をうかがっていたが、内からカワキタマックスが押して先頭を奪う。２番手にエターナルジェイドが続くが、３コーナーで追っ付け始める。頭数少なく全体でもそれほど差のない一団で進むが、直線は逃げ粘るカワキタマックスになかなか他馬が詰められない。最後に外からニシノピウモッソが猛追したが届かず２着まで。カワキタマックスが減量と展開を生かし、まんまと逃げきった。２列目から内を掬ったオボロヅキヨが３着。時計も平凡。","　"
"02221606","週末の雨が残り乾きかけだが若干脚抜き良いダート。時計は若干速い程度。若干バラついたスタート。最内からノアラヴィータ、真ん中からシュガービートがお互い押して先手を主張、２頭並んで１コーナーへ飛び込む。早くに外からミルトイグニスが接近し、３頭が並んでリード。隊列は縦長。まずまず速い流れで進んで、３コーナーで被せ気味に先頭に立ったミルトイグニスを、ハヤブサウィッシュが追う。直線に向いてハヤブサウィッシュに先頭が入れ替わるが、外からトーホウテンリュウとウォータージオードが馬体を併せて渋太く追い込んできた。しかし最後までハヤブサウィッシュの脚色が衰えず、何とか差し馬２頭を凌いで先頭で入線。２着は外のトーホウテンリュウ、ウォータージオードは僅差の３着。上位３頭以下は完全にバテた脚色。","　"
"02221607","やや湿り気味で軟らかい馬場、少々時計掛かるが内外フラット。出遅れ多数。真ん中からランドリュウオー、最内からウインヴァカンスの２頭が先手を主張。ウインヴァカンスが一旦譲ってランドリュウオーが序盤は先手を奪う。隊列はかなり縦長、１周目スタンド前辺りでは前行く２頭と後続とでだいぶ差が開いていた。半マイル地点通過辺りで先頭の２頭が減速、ランドリュウオーの手応えが急になくなってウインヴァカンスに先頭が入れ替わる。ここでウインヴァカンスがスパートを仕掛け、離れた２番手チュウワエンジェルが対応して動けず、３番手フィレンツェ以下固まった集団が慌てて追いかける。しかし４コーナー時点で５馬身以上あったリードを詰めることができず、最後まで危なげなくウインヴァカンスが押し切った。離れた２番手以下もほぼ脚色一緒で、後ろの集団を先導していたフィレンツェが２着入線し、同じ位置で追走していたシングマイハートが３着。","　"
"02221608","週末の雨が残り乾きかけだが若干脚抜き良いダート。時計は若干速い程度。比較的横並びで揃ったスタート。内から押っ付けてデライトアゲン、大外からロードヴァレンチが主張し、内のデライトアゲンが突っ張る。１コーナーで一旦先頭を奪ったと見えたが、２コーナーで７枠２頭が捲って先頭に絡んできた。向正面でもペース緩んでいないのにほとんど一団で固まった隊列、徐々に脱落馬も出始める。デライトアゲンが３コーナーで苦しくなって後退、先頭がロードヴァレンチに入れ替わる。直線に向いてもまだ粘るロードヴァレンチに、フェズカズマとバルムンクが接近したが、最後ゴール前で後方から猛追してきたアメリカンエールが差し切った。前で争っていた組が熾烈で、耐えはしたが最後垂れて追い込み馬が届いた。","　"
"02221609","やや湿り気味で軟らかい馬場、少々時計掛かるが内外フラット。バラついたスタート。最内からウインアルカンナが楽に先手を主張し、外の馬も譲って競り合わず、２番手にサウンドレベッカが続く。序盤からペースを落として進行していたが、２コーナーでポールトゥウィンが一気に捲って先頭に躍り出る。ここから他の馬も仕掛け始め、先行勢が目まぐるしく入れ替わる。ウインアルカンナは向正面で包まれて後退。先頭のポールトゥウィンはずっとスパート気味に進んでいて、４コーナーで内から接近したカフジアスールが並びかける。直線一旦はカフジアスールが先頭に出たが、真後ろからスズカノロッソ、外からビューティーウェイが猛追。ゴール手前でビューティーウェイが差し切った。２着はスズカノロッソ、カフジアスールは３着入線。道中仕掛けずに待っていた馬のワンツー。","　"
"02221610","やや湿り気味で軟らかい馬場、少々時計掛かるが内外フラット。比較的横並びで揃ったスタート。外からグランアリエルが内の馬を見つつ楽に先手を奪う。同枠のニシノレバンテが並びかけるが、競り合うほどではなくペースは落ち着いた。未勝利戦よりも遅いペースで進んで馬群も固まったまま、直線で一斉に横に広がっての追い比べも逃げるグランアリエルがいい手応え。最後まで渋太く粘っていたところに、馬群を捌いて外からソウテンが猛然と追い込んできた。最後変わったかに見える脚色だったが、僅かにグランアリエルが凌ぎ切っていた。ソウテンは２着、内目から接近してきたアスクキングコングが３着。","　"
"02221611","週末の雨が残り乾きかけだが若干脚抜き良いダート。時計は若干速い程度。比較的全体では揃ったスタートも、すぐに馬群はバラける。行き脚速かったロードエクレールに、外からヴァニラアイスが並びかけ、内で好スタートを決めたアイオライトは今回３番手内で待つ態勢。ロードエクレールらしい速めのペースで引っ張り、向正面で集団が固まることもなく淡々と進む。４コーナーでも２馬身以上リード。直線も粘り込むかという態勢だったが、揉まれずに内を捌けたアイオライトと、外から迫ったロッシュローブが馬体を併せて猛然と伸びてくる。最後はアイオライトが一歩リードして差し勝った。ロッシュローブは２着。逃げたロードエクレールは３着に残した。","　"
"02221612","やや湿り気味で軟らかい馬場、少々時計掛かるが内外フラット。比較的横並びで揃ったスタート。内枠の２頭、ケヴィンズクロスとナムラデイリリーの２頭が並んで強気に主張。相当厳しく競り合っているわけでもないが、その外から好位勢も多数接近。先団が固まりつつ直線に向き、３番手のバンデルオーラが満を持して先頭。しかしその真後ろにいたタツリュウオーが最内を掬って伸び、外からアヴァノスも接近。馬群を捌いて大外からグレイトミッションも猛追。バンデルオーラは苦しく、最後は内のタツリュウオーが凌ぎ切った。２着は外のグレイトミッション、３着はアヴァノスが入線。","　"
"05223801","直射日光厳しく猛暑日、乾いてパサパサ。ダート軽めで上がり性能が必須。若干バラついたスタート。芝スタートの地点でホイットニーとプラチナジェット人気２頭が並んで進み、ホイットニーが優勢。２番手プラチナジェットが控える。まずまずのペースで進んでいるが、３コーナー過ぎから好位勢も早めに先団の外を進出。直線馬群が広がっての追い比べ。逃げるホイットニーが一完歩ごとにジワジワ優勢になり、プラチナジェットとキラリヒカルゲームは追い縋れなくなる。好位勢を完全に振り切ってホイットニーが力強く抜け出し完封。２着争いは６頭ほどが僅差で競り合っていたが、最後に大外から追い込んできたフレンチギフトが２着に飛び込んだ。３着は外のクイーンカトリーヌが優勢。","　"
"05223802","直射日光厳しく猛暑日、乾いてパサパサ。ダート軽めで上がり性能が必須。バラついたスタート。しばらく３頭ほどが併走で進み、トルーマンテソーロが押して先手を主張。２番手にグレースブロードが続く。序盤からやや競りになり、３コーナー過ぎても外から８枠２頭が進出。直線に向いて先頭２頭が粘るが、徐々にグレースブロードが優勢。内からチャールストンが接近、外からテンオーケオーも盛り返してくる。最後にラブシックボッサが馬群の大外から猛追。しかしグレースブロードが１馬身差を最後まで残して凌いだ。２着争いは３頭が横並びのハナ差争いとなったが、テンオーケオーが２着。内のチャールストンが３着入線。","　"
"05223803","芝の状態は良好も、直線全馬内を避けて馬場の外を進む状況。上がり性能必須。比較的全体で揃ったスタート。真ん中から押してクロシンジュが先手を奪うが、すぐ隊列は決まる。序盤からペースは落ちている。３コーナー過ぎで後続がジワッと接近、馬群が凝縮しはじめて、直線入口でほぼ差もないまま馬群が横一線に広がる。逃げたクロシンジュが馬場の内を空けて粘り込むものの、外から８枠２頭が接近。一番反応良く伸びてきたのがカヨウネンカ。チューウィーとクロシンジュが競り合う外を、一気に伸び勝った。２着争いは僅かにチューウィーが制し、逃げたクロシンジュは惜しくも３着。","　"
"05223804","直射日光厳しく猛暑日、乾いてパサパサ。ダート軽めで上がり性能が必須。バラついたスタート。芝地点でコリコが好ダッシュから先頭を奪い、４枠２頭が２番手で続く。その好位勢に被せるように、３コーナーからベッサスタージルが進出し、捲り気味に出てきて直線入口で先頭。コリコを交わして粘り込む態勢。２列目で構えていたブレットフライが満を持して伸びて坂上ベッサスタージルを交わして抜け出す。ベッサスタージルは交わされて気を抜いたか、粘りはしたがゴール寸前でエターナルプライド、バイオエックスに交わされてしまった。僅差の２着争いは僅かにバイオエックスが優勢、３着はエターナルプライド。１０００ｍ通過が５８秒８はなかなかに速かった。","　"
"05223805","芝の状態は良好も、直線全馬内を避けて馬場の外を進む状況。上がり性能必須。バラバラのスタート。ワンダーフルーリが促して先手を主張、２番手にサイモンオリーブが続く。それほど極端にペースは落とさず、まずまずのペースで進んで、馬群もバラけた隊列。逃げたワンダーフルーリが最内、２番手サイモンオリーブが馬場の真ん中やや外へ向かう。粘り込むサイモンオリーブの外からミシシッピテソーロが猛然と追い込み、坂上で交わしきった。馬群の間を割って伸びたサトノヴィレが２着に浮上、サイモンオリーブが３着に粘る。それほど速い上がりではなく、スタミナ勝負の様相。","　"
"05223806","芝の状態は良好も、直線全馬内を避けて馬場の外を進む状況。上がり性能必須。出遅れ多数、バラついたスタート。内からサッとオーシャンズヨリが主張し、２番手にウィルソンテソーロが続く。人気の２頭がゆったりしたペースで先導し、隊列序盤は縦長。半数以上の馬が先頭２頭にペースを委ね、特に道中動きもないまま直線に向いて、直線序盤から一気に馬群が広がる。馬場の内を避けて粘り込むオーシャンズヨリ、坂で垂れたウィルソンテソーロ。直線坂上で外からスピアヘッドとプレヴィアが迫るが、最後ゴール手前でオーシャンズヨリがもう一伸び。並ばせずにオーシャンズヨリが粘り通した。外から伸びたスピアヘッドが２着、プレヴィアが３着。特に忙しいペースでもないはずだが、案外上がりの掛かる決着だった。","　"
"05223807","芝の状態は良好も、直線全馬内を避けて馬場の外を進む状況。上がり性能必須。バラついたスタート。好スタートを決めたミツカネムーンにパノティアが並びかけ、２コーナー過ぎでパノティアが前に行く。先頭争いするのかと思いきや、向正面で隊列が決まってすぐペースが落ちた。３コーナー過ぎで後続がジワジワ差を詰めてきているものの、まだどの馬も手綱を引っ張り切り。直線に向いて粘る先頭２頭に、真後ろからアンフィニ、ヴィクトゥーラが迫る。上り坂で外のヴィクトゥーラが一気に抜け出した。一歩遅れてレッドランメルト、サクセスシュートが迫るも、内でミツカネムーンが渋太く抵抗。２着争いは３頭が並んだが、僅かにレッドランメルトが優勢。外のサクセスシュートが３着。前に有利そうなレース展開だったが、それでも直線馬場の外を通った馬が上位に。","　"
"05223808","直射日光厳しく猛暑日、乾いてパサパサ。ダート軽めで上がり性能が必須。全体では比較的横並びで揃ったスタート。内枠各馬がスタート良くて、最内のトモジャワールドが１コーナーで先頭。２番手にニシノソワレとカンリンポチェが続き、隊列はバラけ気味で縦長。先頭も大きく緩める箇所なくまずまず速いペースで進んで、後方の馬が追いかけるのはむしろ辛そう。３コーナーで２番手２頭が先頭のトモジャワールドに早くから並びかけ、真ん中ニシノソワレが先に直線で脱落。渋太く伸びるカンリンポチェ、抵抗するトモジャワールド。直線で馬群がバラけ過ぎて差し馬勢とは結構な差があるまま、最後まで先頭２頭の叩き合いが続き、僅かにカンリンポチェが競り勝った。２着はトモジャワールド、３着は後方から直線で猛然と追い上げたブラックピアノが浮上。","　"
"05223809","芝の状態は良好も、直線全馬内を避けて馬場の外を進む状況。上がり性能必須。若干バラついたスタート。若干出負け気味だったがミズリーナが枠の差で先手を奪う。２番手にノーダブルディップが続く。先頭で競り合う様子もなく、隊列も縦列。淡々と進んで後続が来る前に先頭２頭が４コーナーでスパート。直線で内を空けてミズリーナ、ノーダブルディップが併走しつつ一杯に粘り込むが、直線の半ばで２列目のノワールドゥジェが真っ先に交わす。その真後ろからミトロジーとジュンブルースカイが迫るが、最後までノワールドゥジェが態勢有利のまま押し切った。２着争いはミトロジー、ジュンブルースカイは若干伸び勝てず３着。","　"
