"05201501","標準的な馬場。平均ペースで流れ番手の外追走した勝ち馬が直線抜け出し完勝。２着は番手追走した馬が粘り込み。","　"
"05201502","標準的な馬場。Ｈペースで流れ番手の外追走した勝ち馬が直線抜け出し完勝。２着は好位馬群追走した馬が浮上。","　"
"05201503","標準的な馬場。Ｈペースで流れ逃げ馬が渋太く粘り、中団の外回った２着馬の追撃をなんとか凌いで勝利。","　"
"05201504","標準的な馬場。平均ペースで流れ中団馬群の外回った勝ち馬と後方から外出した２着馬が坂上並んで抜け出し叩き合って入線。","　"
"05201505","硬い馬場。平均ペースで逃げ馬が離し逃げ。直線リードあったが差し馬３頭が差を詰め並んできたところがゴール。","　"
"05201506","硬い馬場。スローペースで流れ馬群一団で直線勝負。逃げ馬が渋太く粘り好位の内回った勝ち馬が最後捉えた。３着馬もここに迫った。","　"
"05201507","硬い馬場。平均ペースで流れ好位の内回った勝ち馬が最後４頭並んでの叩き合いを制した形。","　"
"05201508","標準的な馬場。平均ペースで流れ番手の外追走した勝ち馬が先行した２・３着馬との叩き合いで競り勝った。","　"
"05201509","硬い馬場。スローペースで流れ馬群一団で直線勝負。逃げ馬が渋太く粘り、番手の外追走した２着馬の追撃を凌いで勝利。","　"
"05201510","硬い馬場。平均ペースで流れ後方から馬群を捌いて伸びた差し馬２頭が坂上並んで抜け出した。","　"
"05201511","硬い馬場。Ｈペースで話し逃げの展開。番手追走した勝ち馬が坂上で先頭に立ち、外から急追した２着馬の追撃を振り切って勝利。","　"
"05201512","標準的な馬場。Ｈペースで流れ横に広がっての叩き合いを馬群を割って抜け出したのが勝ち馬。２着は外から伸びた差し馬。","　"
"08202501","湿っているが重い馬場。Ｈペースで流れ好位の内回った勝ち馬が直線抜け出し完勝。２着は番手追走した馬が粘り込んだ。","　"
"08202502","湿っているが重い馬場。平均ペースで流れ好位の内回った勝ち馬が先行している２頭と並んで抜け出し叩き合いを制した。","　"
"08202503","湿っているが重い馬場。Ｈペースで流れ逃げた勝ち馬と好位の外回った２着馬が直線並んで抜け出し叩き合って入線。","　"
"08202504","馬場の悪化が顕著で、内ラチ沿いは全面的に荒れている。バラバラのスタート。最初の障害は５頭ほど横並びだったが、飛越に勢いがあったブラックワンダーがハナに立ち、その後もぐんぐん飛ばす。離れた２番手ビッグスモーキー以下も隊列は縦長。２周目に入っても、むしろ追い上げる側の脚色が止まっていて、前の組は勢いが衰えない。３コーナー過ぎで逃げるブラックワンダーにビッグスモーキーとマサハヤドリームの平地力で勝る２頭が併せて迫り、直線手前で交わした。直線で優勢なのはビッグスモーキー、最後まで勢い落ちずに抜けきった。マサハヤドリームも一度止まりかけたが、ブラックワンダー相手に何とか態勢有利を維持。結局前に行った組がそのまま残った格好。","　"
"08202505","荒れ馬場で最内が伸びない。平均ペースで縦長展開。好位の外回った勝ち馬が直線で先に抜け出した２着馬を最後捉えて入線。３着以下は離された。","　"
"08202506","湿っているが重い馬場。平均ペースで流れ後方から外回って押し上げた勝ち馬が、直線外から叩き合いを制した形。２着は好位馬群追走した馬が内から浮上。","　"
"08202507","湿っているが重い馬場。Ｈペースで流れ番手追走した勝ち馬が直線抜け出し圧勝。２着は番手の外追走した馬が流れ込み。","　"
"08202508","湿っているが重い馬場。中盤緩んだ縦長展開。後半３Ｆ勝負で番手追走した勝ち馬が直線抜け出し圧勝。２着は好位の内回った馬が浮上。","　"
"08202509","荒れ馬場で最内が伸びない。スローペースで流れ馬群一団で直線勝負。番手追走した勝ち馬が外から迫った差し馬２頭の追撃を抑えて勝利。","　"
"08202510","荒れ馬場で最内が伸びない。スローペースで流れ後半４Ｆ勝負。中団の外回った勝ち馬が直線先に抜け出した２着馬を馬群を割って伸び最後捉えた。","　"
"08202511","荒れ馬場で最内が伸びない。平均ペースで流れ直線横に広がっての叩き合い。中団馬群追走した勝ち馬が直線外に出して先に抜け出した２着馬を最後捉えた。","　"
"08202512","湿っているが重い馬場。スローペースで流れ後半４Ｆ勝負。好位馬群追走した勝ち馬が直線逃げ馬を内から捉えて完勝。","　"
"10201901","全面的に湿って脚抜き良い高速ダート。半数以上が出遅れ。内から押して抜け出したのがブレイヴガール。外からフェールアシュバルとジャミーが続くも、内から押してジャスパーイーグルが盛り返してくる。道中早めの後退馬もいて後続が混雑する中、前に行った馬は比較的楽な手応え。直線入口で一気に引き離すブレイヴガールに、内から迫るジャスパーイーグル。２頭の熾烈な一騎打ちが最後まで続き、ゴール寸前でジャスパーイーグルが交わしていた。離れた３着は前行って残せたフェールアシュバル。時計の速い決着で、結局前行ったもの勝ち。","　"
"10201902","全面的に湿って脚抜き良い高速ダート。バラバラのスタート。内から押してベッロコルサが主張、すぐに１馬身リードして先頭を確保。しかし２コーナー過ぎで２番手のヴィブラントが結構しつこく並びかけて、ベッロコルサを競り潰して３コーナーで先頭に立つ。すぐに追いかけるタッシーアキヒートだが、直線入口でヴィブラントが４馬身リードを広げる。好位勢は完全に脚色一杯になり、直線外から伸びる差し馬勢。マイネルパイオニアとサンマルキャンディ、耐えるイルミネーター。しかし最後までヴィブラントが影を踏ませなかった。２着はマイネルパイオニア。","　"
"10201903","馬場の内側が相当悪化して時計も相当掛かり、外伸び傾向で要スタミナの状況。バラバラのスタート。外から押してコンカルノーが出るものの、内から持ったまま制したのがダノンボヌール。遅めのペースで進んで序盤は慎重。向正面でも先頭にピッタリ張り付くコンカルノーとスマートアリエル。３コーナー過ぎで余裕がなくなったダノンボヌールとコンカルノーを、外からスマートアリエルが交わして直線先頭に立つ。その真後ろからアッサリとラフダイヤモンドが交わし、先行勢がバッタリ止まる。ラフダイヤモンドが抜け出し、馬場の大外を回ってラガーヴィーヴとヤマカツパトリシアが猛追。２着はヤマカツパトリシアが僅かに制していた。","　"
