"06223411","前日からの雨で掘れていた馬場も湿り、時計も掛かって最内がかなり悪い状況。比較的一歩目は揃ったスタート。内からエヴァーガーデンがいい出足で前に出たが、外から押してミトノマルーンが強気に先手を奪い、どんどん飛ばしていく。１コーナー時点で５馬身ほどリード、向正面でもあまりペースを落とさず単騎大逃げ。離れた２番手エヴァーガーデン以下はほぼ差もなく一団で進む。３コーナーを過ぎて後続がやっと接近してくるが、先頭のミトノマルーンは荒れた内を避けて馬場の真ん中やや外を回って、直線もバテずに粘る。内から迫ったウシュバテソーロはもう一押しが効かず、真後ろエヴァーガーデンが坂上でようやく真横に並びかける。最後ゴール手前で外を回った人気の差し馬３頭が猛然と伸び、６頭が僅差の叩き合いとなったが、ミトノマルーンを交わせていたのはエヴァーガーデンだけ。まんまとミトノマルーンが２着に残り、僅かな差の３着が外のレインカルナティオ。結果的に行った行ったの決着となった。","　"
"06223412","前日・当日と雨が続き脚抜き良いダートのまま、直前にも強い雨。速い時計が出て前の組優勢の状況。バラついたスタート。内からコルニリアが出て行けそうだったが、ダートに進入してイサチルプリンスとクロノフルールの２頭が先導。それほど速いペースでは進まず、３コーナーで外からアティードとコズミックマインドが接近。１列目５頭が並んで直線に向き、真ん中のライフレッスンズがクロノフルールに並びかけて優勢。抵抗するクロノフルール、さらに外から迫って渋太く伸びるアティード。しかし最後までライフレッスンズが態勢有利のまま押し切った。２着は外のアティードが優勢、クロノフルールが３着に残った。","　"
"09222401","明け方の細かい雨もありダート前日同様少し水分を含んだ良。手頃な頭数での３歳未勝利戦で、前走既走馬相手に好走したショウグンが抜けた人気に。そのショウグンのハナをマーゴットワーズが叩いて先手を主張。ショウグンは稍掛り加減の追走になり直線はジリジリに。前２頭を見ながら進んだホウオウスミヨシがダート適性を示して差し切る。スタート一息で後方からになったキタノセレナードだが、長く脚を使ってゴール前勝ったホウオウスミヨシに迫る。上位人気での決着。","　"
"09222402","明け方の細かい雨もありダート前日同様少し水分を含んだ良。フルゲートでの３歳未勝利戦でこのレースで６頭がデビュー。人気は割れるが前走２着のタガノクリステルが一応の１番人気。ただレースでは内で押し通しで、直線は下がる馬を捌けずに見所なく終わる。勝ったワックスリリカルは今回が初出走。二の脚で好位に取り付き直線は先行馬の間を割って伸びるセンスの良さを見せた。ジワリと先手を取ったシャランガーナはダート替わりで奏功。","　"
"09222403","明け方の細かい雨もありダート前日同様少し水分を含んだ良。３歳未勝利戦で人気は卍巴。大外からラウドスピリッツが先手主張も減量騎手騎乗のアルフワイラにピッタリと来られて４角まで。好位追走の人気のテイエムビシャモンが直線早めに抜け出すも中団前追走のアトレイユが直線外に出し差し切る。２・３着には道中後方の馬が追い上げる。","　"
"09222404","この日最初の芝のレース。開催は進むが状態は悪くない。フルゲートでの３歳未勝利戦で初戦が既走馬相手に好走したアメジストブラックが抜けた人気に。内からスワヤンブナートが二の脚で先手をとって後続を引き付けての逃げを打ち、直線も埒沿いを渋太く粘り押し切る。アメジストブラックは中団から直線外に出すも初出走のファベルとの追い比べで遅れて３着まで。","　"
"09222405","Ａコース最終週だが、芝の状態はそこまで悪くなく馬場の内が若干優勢。このレースはスローペースの上がり勝負に。好位後ろから決め手を発揮したメモリーレゾンが坂上で抜け出し、４分の３馬身差で勝利。２着サイードは大外から強襲するも僅かに届かなかった。３着アグリは坂の区間の伸びが若干甘かった。１番人気のレッドベルアームは道中折り合いを欠き、体力を消耗してしまい直線は無理せず流す形に。","　"
"09222406","多少の水分を含んだ良馬場。時計は標準からやや速めの傾向。前半１０００ｍ通過は６３秒０とゆったりとしたペースで入るも、中盤から徐々にペースが速くなり上がりの掛かる体力勝負に。２番手で逃げ馬をマークする形を取り、直線渋太い伸びで抜け出したメイショウオキビが２馬身半差で勝利。２着ナムラドンはスタートで後手を踏み、向正面から徐々に進出。直線はジリジリと脚を伸ばした。１番人気のトーホウスザクは追われてからの加速が鈍く３着まで。","　"
"09222407","多少の水分を含んだ良馬場。時計は標準からやや速めの傾向。スローペースの決め手勝負。段違いの決め手を発揮したエイシンギアアップが５馬身差の快勝。ここでは力が１枚上だった模様。２着は展開利を活かしたジョイウインが粘り込み。３着モズピンポンは速い上がりを使えず伸びが甘かった。","　"
"09222408","多少の水分を含んだ良馬場。時計は標準からやや速めの傾向。平均ペースで流れ、馬群はやや縦長な展開。後方から段違いの伸び脚を見せたステイブルアスクが他馬を圧倒した。２着ダノンバジリアは道中力んでいたが、直線はしっかりと伸びた。しかし今回は相手に恵まれず。３着以下は時計負けしている印象。","　"
"09222409","心配された雨の影響はなく良馬場での開催。馬場中央～外からの差しが届いたが、内ラチ沿いの馬場状態も良好で、１日を通して馬場の内を通った馬が好走できていた。９Ｒは外枠各馬が先行。道中大きく緩むことはなかったが、レース全体としては上がりが速く後傾ラップに。平均ややスローで逃げたエールブラーヴにウインリブルマンとピノクルが離れず付いており、人気のノースザワールドは先団内、スタッドリーは４角で外を回っていた。直線入口ではスタッドリーの勢いがよく一気に差し切るかに思えた。しかし、直線半ばからは道中内を進んでいた馬の勢いを増す。中団内から馬場内を伸びたプレイイットッサムがスタッドリーを捉えた所がゴールだった。通った位置を考慮するとスタッドリーは勝ちに等しい競馬。ただ、詰めの甘さがあるとも思える走りではあった。","　"
"09222410","心配された雨の影響はなく良馬場での開催。馬場中央～外からの差しが届いたが、内ラチ沿いの馬場状態も良好で、１日を通して馬場の内を通った馬が好走できていた。１０Ｒはディモールトとコスモエスパーダが外から仕掛けて先行。特にディモールトのダッシュがよく、最初の１Ｆで後続を２馬身ほど離していた。前半３Ｆ通過タイム３４秒１は重賞並みの速さで、離された２番手以降の先行馬も負荷はそれなりに大きかったか。直線半ばでディモールトは限界を迎え、替わりにソウルトレインが先頭に。これを追って伸びてきたのが、中団後方外にいたルチェカリーナと最後方にいたロードマックス。内外分かれての追い比べを最後はロードマックスが制した。テンから流れて差し馬が台頭。ソウルトレインはよく粘っている。","　"
"09222411","心配された雨の影響はなく良馬場での開催。馬場中央～外からの差しが届いたが、内ラチ沿いの馬場状態も良好で、１日を通して馬場の内を通った馬が好走できていた。大阪杯は各馬横並びのスタートから枠の差でジャックドールがハナ。中盤は１２秒台で流れたとはいえ、前半３Ｆ通過が３４秒６と速くＧⅠ級の馬でも先行馬の負荷は大きかったか。逃げたジャックドールも粘りを見せていたが、残り１Ｆ地点でレイパパレが先頭に。それを見る位置から伸びたポタジェ、さらにその後ろにいたアリーヴォによる接戦となり、３頭の真ん中にいたポタジェがクビ差だけ前に出ていた。中団に構えていたエフフォーリアは３角から手応えが一息。全く反応できずの９着に終わった。状態面に問題があったとしか思えない。","　"
"09222412","心配された雨の影響はなく良馬場での開催。極端に速いわけではないが良馬場にしては時計の出やすかった。１２Ｒは逃げたマラードザレコードが前半３Ｆ３５秒５と遅めの流れを作り、１２００ｍ戦だけに道中後方から押し上げるタイミングもないまま直線へ。ペース的に前残りかと思われたが、３５秒台の上がりタイムを使えない馬は伸びあぐね、結果的には後方から速い上がりを使える馬が上位に好走していた。断然の１番人気シャマルは好スタートからすぐに３番手外を確保。唸るような手応えで直線に向かい上がり最速で５馬身差の快勝。揉まれない競馬が叶えばペース不問で強い走りができるようだ。","　"
