"04222203","パサパサに乾くが砂質軽く、若干時計速い馬場。バラバラのスタート。４頭が最初並んでいたが、大外からメイショウオリジンが強気に先頭に立つ。アダマスミノルとエスグラシアが２番手で続き、その後ろにソリダリティ。以下、後続がかなり密集して続く。向正面で先頭のメイショウオリジンがかなりペースを落として進むが、道中誰も動かない。息を入れて進む先行勢に、４コーナーで馬群外から後続が押し上げるが、直線に向いてアダマスミノルが先頭に並びかける。逃げていたメイショウオリジンが内にキレてしまい、ラチに接触し体勢を崩した。先頭に入れ替わったアダマスミノルに、ソリダリティがグイグイ迫り、楽な手応えで伸び勝った。アダマスミノルも十分な脚色で２着を確保、直線外からアークデトリオンフが伸びてきてコウソクブラックを交わし３着に入線。上位４頭が完全に上がりの脚で抜け出し、むしろ後続の方が脚が止まってしまったという展開。","　"
"04222204","開幕週で芝は絶好、かなり速い時計が出る馬場。上がりの性能必須。バラついたスタート。内から押してダノンマイソウルとキーワードが出てくるが、お互い見合ってキーワードが前に出る。２番手にマルターズデイ、ダノンマイソウルが続く。向正面でペースを大きく落とした時に馬群の外をフォーユーランランとラスティンボーイが進出、勢いに乗って４コーナーでも１列目外を回ってくる。直線すぐ馬群が横一線に広がっての追い比べになり、キーワードにラスティンボーイが並びかけるが、直線の半ばでファベルが鋭く抜け出す。完全に脚色が違う様子で一気に伸び勝った。ワンテンポ遅れてストライクファイアも伸びてきて態勢十分な２着。逃げて粘るキーワードに最後ヴァイオルナも遅れて接近したが、キーワードが３着に踏ん張った。道中のペース急変が顕著で、だいぶ体力・スタミナ問われる展開だった。","　"
"04222205","開幕週で芝は絶好、かなり速い時計が出る馬場。上がりの性能必須。出遅れ多数でバラバラのスタート。４頭が横並びでしばらく進み、シャザーンとダノントルネードがお互いお見合い気味にジワリ前に出る。その外にラスハンメル、人気の３頭が前を固めて馬群もほぼ差もなく一団で進む。直線に向いても先頭の組は止まる様子なく、シャザーンとダノントルネードがお互い一歩も引かず粘り込む。徐々にラスハンメルが追い縋れなくなり劣勢、最後まで先頭２頭は熾烈な首の上げ下げ。最後僅かにダノントルネードが首を下げたタイミングがゴールだった。１着ダノントルネード、２着シャザーン。少し遅れてラスハンメルが３着。みなほぼ同じ上がり性能を示し、４コーナー通過の隊列がほぼ変わらずの入線。","　"
"04222206","開幕週で芝は絶好、かなり速い時計が出る馬場。上がりの性能必須。バラバラのスタート。好スタートを決めたマジカルガールが楽に先頭に立つが、その外にフルメタルボディーとキガンが並びかける。３コーナー手前で後続も徐々に詰めてきて、先行集団がひとかたまりとなって進むが、その間１列目の３頭はずっと楽な手応えでペースも落としている。直線に向いて馬群が横に広がっての叩き合いとなるが、先頭の３頭は誰も崩れず粘り込む。外から伸びる馬もおらず、最後僅かにフルメタルボディーが若干優勢となって、マジカルガールを交わして押し切った。２着はマジカルガール、３着もキガンが優勢。前行った３頭がそのまま残る決着だった。","　"
"04222207","パサパサに乾くが砂質軽く、若干時計速い馬場。若干バラついたスタート。内からアルファカリーナとサクラトップランの２頭が並んで１コーナー先頭で飛び込む。その後ろにドリームビリーバーとタマモワカムシャが続く。徐々に先行集団が固まってきて、３コーナーでミニョンルミエールが捲り気味に進出するが、先頭２頭は手応え良く回っていて直線も粘りを見せる。僅かにサクラトップランが優勢となるが、直線の半ばで外に持ち出したシャドウアイルが鋭く伸びてきて、ゴール手前でサクラトップランを交わし切った。サクラトップランが２着、逃げたアルファカリーナも３着に耐えて入線。","　"
"04222208","パサパサに乾くが砂質軽く、若干時計速い馬場。若干バラついたスタート。ダートに進入してもしばらく４頭が横並びの状態で続いていたが、内のメイショウヒヅクリとキッショウの２頭がピッタリ併走し、徐々に他を引き離してリードし始める。２頭が速いペースで引っ張り、４コーナーで４馬身以上も離し、直線に向いても脚が止まらない。熾烈な叩き合いが最後まで続き、外からキュートヴィランも追い上げてきたが、最後は僅かにキッショウが競り勝っていた。逃げてメイショウヒヅクリが僅差惜敗２着、キュートヴィランは伸び届かず３着。好位内を詰めたティントリップも４着なので、上位は軽量３歳牝馬が独占。","　"
"04222209","開幕週で芝は絶好、かなり速い時計が出る馬場。上がりの性能必須。比較的横並びで揃ったスタート。徐々に内枠各馬が出足で優勢になり、ケイアイセナが一歩リード。手綱は抑え気味だがまずまずのペースで逃げ、２番手エルモドーロ以下もほぼ差はなく一団で集団が固まったまま、直線に向く。逃げるケイアイセナの手応えはずっと良いままで、リードを広げに掛かるが、真っ先にジュンブロッサムが追いかけてくる。残り１００ｍで先頭のケイアイセナを捉えて交わし、最後まで脚色衰えずに伸び勝った。ケイアイセナは最後まで粘り腰を見せて２着確保、遅れてトゥデイイズザデイが３着に浮上。勝ち時計は従来のレコードをコンマ５更新、掲示板上位は３歳馬が独占。","　"
"04222210","開幕週で芝は絶好、かなり速い時計が出る馬場。上がりの性能必須。バラついたスタート。真ん中で好スタートを決めた３頭の中から、ロールオブサンダーが先手を楽に奪う。最初出遅れたクロワドフェールが早めに挽回し逃げ馬に並びかけていくが、ペースを落とした際に付き合って攻めてはいかない。その先頭２頭の後ろにノースザワールドが続くも、馬群はひとかたまりのまま直線へ。馬群が少し横に広がりつつの叩き合いとなるが、逃げるロールオブサンダーがアッサリ止まって脱落、クロワドフェールの隣からノースザワールドが真っ先に伸びる。その外からダノンレガーロとカントル、内を突いてククナが浮上し、４頭が僅差の争い。ノースザワールドは最後まで抵抗していたが、カントルが最後もう一伸びして競り勝った。ノースザワールドは２着、内のククナが３着。","　"
"04222211","開幕週で芝は絶好、かなり速い時計が出る馬場。上がりの性能必須。若干バラついたスタート。内枠４頭が内ラチ沿いを狙い、その他１４頭は全て外ラチ沿いに固まる。８枠からシンシティが若干先頭に躍り出て、２番手クリスティを振り切って徐々にリードする。好位勢の脚が止まるのと対照的にシンシティは一杯に粘り込み、逃げ馬の真後ろレジェーロ、ビリーバー同じ８枠２頭が接近。馬群の中を捌いてロードベイリーフも浮上。しかし外ラチ沿いを守ってグイグイ伸びてきたビリーバーが、最後シンシティを捉えてもう一伸び。僅かにゴール寸前で競り勝った。逃げたシンシティが２着、３着も８枠のレジェーロが残れそうだったが最後ロードベイリーフが僅かに優勢。外ラチ沿い近くを通った馬が最後まで優勢、韋駄天Ｓ上位馬が若干着順を入れ替えただけの決着になった。","　"
"04222212","パサパサに乾くが砂質軽く、若干時計速い馬場。ややバラついたスタート。内からヴァガボンドとコンクパールが行き脚ついて、競り合わずにコンクパールが１頭抜け出す。２番手にヴァガボンドとチャロアイトが続く。隊列は若干縦長だがペースは案外遅い。直線に向いて２番手のヴァガボンドがコンクパールをあっさり交わして抜け出す。完全に１頭脚色が違い、ほぼ独走状態。最後まで危なげなく押し切った。チャロアイトが２番手で残せそうだったが、外から差したサウスジェラートが渋太く伸び、ゴール手前で変わった。２着サウスジェラート、３着チャロアイトで入線。","　"
