"02231501","前日の雨の影響を受けて芝は稍重発表。時計の掛かるコンディションだが、先行勢有利な状況。初ブリンカー装着のエコロブレスが半ば暴走気味に逃げたため、前半６００Ｍ通過は３３秒６とハイペース。馬群は縦長となり持久力が問われたレース。勝ったレガテアドールは中団の前を追走し、４コーナーで内を巧く回って直線は確り脚を伸ばした。追われて頭が高い面が課題だが、確りと反応できた点は新馬戦時からの成長を感じ取られる。２着ブシンは好位を追走。４コーナーで若干外に膨れて他馬に接触したが、立て直してジリジリと差を詰めた。キレる脚はないが、体力はありそう。３着ヒデシンイメルは、中団追走から外を通って進出。４コーナーで接触があった影響か、加速が一息でこの着順が限界。","　"
"02231502","前日の雨の影響を受けてダートは不良発表。脚抜きが良く速い時計の出るコンディションで、ペース次第では差し馬でも間に合う状況。前半６００Ｍ通過が３５秒６で、前半１０００Ｍ通過は６０秒３。序盤が速かった分、先行勢には負荷が掛かる展開で、差し勢優勢の持久力勝負。勝ったネッケツシャチョウは後方からの競馬。勝負所で外から進出し、終いまで長く脚を続かせた。展開利もあるが、脚抜きの良い馬場が得意なことも勝因の１つ。２着ポルトドールは２番手からの競馬。スムーズに運んでいたがペースが速かった分、勝ち馬の追撃を振り切ることができなかった。３着ピュアマークスは出遅れて後方から。２コーナーから動く形を取って直線入口で先頭に並んだが、手前が変わらず弾けることができなかった。４着以下は速い時計に対応できていなかった模様。","　"
"02231503","前日の雨の影響を受けて芝は稍重発表。時計の掛かるコンディションだが、先行勢有利な状況。前半６００Ｍ通過は３４秒４と平均に近いペース。馬群が凝縮して先団でレースを進めた馬が上位を占めた。勝ったオルフェストは出脚良く前目のポジションを確保。追われて確り伸びて最後は少し余裕があった。馬体的にもこの条件が合っている。２着は逃げたレディメローラ。比較的楽なペースで走れた分、粘ることができた模様。３着アルマロクザンは好位後ろ追走から勝負所で前に接近。直線は弾けなかったがジリジリ詰めてこの着順。","　"
"02231504","前日の雨の影響を受けてダートは不良発表。脚抜きが良く速い時計の出るコンディションで、ペース次第では差し馬でも間に合う状況。前半１０００Ｍ通過は６５秒４と超スローペースとなり、掛かりながら追走する馬が多数。道中のペースが上がることはなく、後半４Ｆの持続力勝負に。勝ったコルデアニルはマイペースで逃げる形を敢行。直線で内にモタれる面を見せていたが、後続を全く寄せ付けることがなかった。２着は好位で運んだヘラクレスノット。勝ち馬には離されたが、ペースアップに対応して脚を続かせた形。３着レッドバルデスは２番手を追走。勝負所での進みが若干悪かったが、諦めず渋太く脚を伸ばしてこの着順を確保。","　"
"02231505","前日の雨の影響を受けて芝は稍重発表。時計の掛かるコンディションだが、先行勢有利な状況。５頭立ての新馬戦で、道中の隊列は３頭、１頭、１頭に分かれて縦長に。勝ったタヤスロンドンが余力を残しつつフィニッシュし、２着ネガイヲカナエテがそれをめがけて追い込んだ形。３着ジンチョウゲは前２頭から３馬身半差をつけられ、４着サクラヒメはさらに７馬身差をつけられて入線。レースレベルとしては疑問が残る一戦だった。","　"
"02231506","前日の雨の影響を受けて芝は稍重発表。時計の掛かるコンディションだが、先行勢有利な状況。前半１０００Ｍ通過は６２秒１と遅め。持続力が問われる展開になったが、馬場状況も相まって前残り決着。勝ったポーレットは２番手でじっくり運ぶ形を取り、３着馬との長く続いた叩き合いを制した。２着ヴェルミセルは好位追走からジリジリ詰め寄って浮上。３着は逃げたカップコルス。比較的楽なペースで逃げていたが、最後の踏ん張りが甘かった。４着スターグロウは出遅れて中団後ろからの競馬。４コーナーおよび直線で詰まる場面がありながらも、鋭い伸びを見せてここまで追い込んだ。展開を考慮すれば一番強い競馬をしていると言っても過言ではないだろう。","　"
"02231507","１回函館５日目。金曜日の雨の影響で芝は終日稍重での開催。今年の函館は高速馬場ではないので稍重発表でも他場よりは時計を要している。トラックバイアスは内前有利。４角をロスなく立ち回り、できるだけ前目の位置を取ることが理想だった。７Ｒは逃げ馬の後ろを進んでいたスズノナデシコが勝負所で唸るような手応え。直線で前が開くとグンと伸びて、後続に２馬身半の差をつける快勝だった。２～４着争いは接戦。番手から早めに抜け出して３着のモウショウはこの形が合っているのだろう。モウショウを捉えたヴェールクレール、捉えられなかったピンクセイラーは中団でロスなく立ち回れていた。完全な前残りではないが、トラックバイアスどおりの決着だったといえるか。","　"
"02231508","１回函館５日目。金曜日の雨の影響でダートは水分を多く含んでいて、午後からは重馬場でレースが行われた。８Ｒは１勝クラスの１７００ｍ戦。前半３Ｆ推定タイムが３５．１秒だから重馬場を考慮してもこれはハイペース。逃げた１番人気ディアサクセサーと、それをマークしたブライトファントムは前半でかなりの負荷が掛かってしまった。レース後半は緩急のないラップで推移して、最後の直線では差し馬の勢いが目を引いた。勝負所で外を回して捻じ伏せたマリアナトレンチは中１週でも堂々たるパフォーマンス。２着ベイビールビオはスムーズさを欠いたが最後の伸びは目立った。もちろん、先行して踏ん張ったアルシオーネの体力も評価できる。","　"
"02231509","１回函館５日目。金曜日の雨の影響で芝は終日稍重での開催。今年の函館は高速馬場ではないので稍重発表でも他場よりは時計を要している。トラックバイアスは内前有利。４角をロスなく立ち回り、できるだけ前目の位置を取ることが理想だった。９Ｒは前半３Ｆ通過が３７．１秒だから馬場補正をしてもゆったりしたペース。途中からはフェステスバントの単騎逃げで、少し離れた２番手以降はほとんど差がなく密集していた。３角を迎えても、４角に差しかかってもフェステスバントのリードは狭まることがなく、結果的にそのまま逃げ切り勝ち。２着以下も先行馬がそのまま残っただけというレースで、後方を進んで離されていった馬はそもそもの体力が劣っていたか。","　"
"02231510","１回函館５日目。金曜日の雨の影響でダートは水分を多く含んでいて、午後からは重馬場でレースが行われた。１０Ｒは逃げたレッドエランドールが絶妙なペース配分でそのまま押し切った。１～２角は比較的ゆったりとしていたが、向正面から徐々にペースを上げて後続に動く隙を与えず。３～４角はレースラップ上では加速しているので後続は差を詰められなかった。２着アスクビックスターは２番手から粘る競馬。逃げたレッドの方がアスクよりも上がりが速いので決め手負けした印象だが、アスクも３着以下は離していて危なげはなかった。","　"
