"06202501","締まった馬場。平均ペースで流れ好位追走した勝ち馬が、好位の外回った２着馬と直線並んで抜け出し叩き合って入線。","　"
"06202502","締まった馬場。平均ペースで流れ番手の外追走した勝ち馬が直線抜け出し圧勝。２着は逃げ馬が粘り込み。","　"
"06202503","締まった馬場。平均ペースで流れ逃げ馬が後続を突き放し圧勝。２着も番手の馬が流れ込み。行った行ったの決着。","　"
"06202504","締まった馬場。スローペースで流れ番手追走した勝ち馬が直線抜け出し圧勝。２着は向正面で３番手まで進出した差し馬が浮上。","　"
"06202505","時計掛かる重馬場。平均ペースで流れ番手追走した２着馬が直線先頭に並んで粘るところを、外から差したのが好位追走した勝ち馬だけ。","　"
"06202506","時計掛かる重馬場。平均ペースで流れ好位の外回った勝ち馬が直線抜け出し完勝。２着は中団の外回った差し馬が浮上。","　"
"06202507","脚抜き良い馬場。平均ペースで流れ中盤速くなる展開。番手の外追走した勝ち馬が直線逃げ馬を捉え、好位の内回った２着馬が渋太く迫った。","　"
"06202508","脚抜き良い馬場。平均ペースで流れ先行した２頭が後続を寄せ付けず最後並んで入線。","　"
"06202509","時計掛かる不良馬場。Ｈペースで流れ上がりの掛かる消耗戦。中団を追走した買い妻が直線叩き合いを外から差し切る。２着争いは３頭。","　"
"06202510","時計掛かる不良馬場。Ｈペースで流れ先行馬総崩れの展開。後方から外回した勝ち馬が叩き合いを外から差し切るが、その直後から伸びた勝ち馬が最後捉えた。","　"
"06202511","時計掛かる不良馬場。平均ペースで流れ中盤速くなる展開。上がりの掛かる消耗戦で好位馬群追走した勝ち馬が番手追走して粘る２着馬を捉えて勝利。","　"
"06202512","水浮く不良馬場。中盤緩む展開で後半５Ｆ勝負。中団馬群の内回った勝ち馬と好位馬群追走した２着馬が直線馬群割って抜け出し並んで入線。３着以下は離された。","　"
"07201501","十分に湿った高速ダートで前有利。バラバラのスタート。内でワンダーシエンプロ、外からキタノエスポワールが主張し、１コーナーではキタノエスポワールが前に出る。少しバラけ気味の隊列だったところ、馬群の外を一気に捲って出てきたのがシゲルモクセイ。逃げ馬は抵抗することなく譲って、シゲルモクセイが単独で捲りきり先頭に出てスパート。モーニングデューが並びかけるも直線は振り切られ、シゲルモクセイが二の足でどんどん引き離した。離れた２着争いにワンダーシエンプロが浮上、外からレペットが３着。","　"
"07201502","十分に湿った高速ダートで前有利。バラバラのスタート。内で好スタートを決めたネイチャーカレンが押して出るが、外から持ったままアイファーネイビーが楽に交わして先頭を奪う。３番手以下が固まった集団で進む隊列。先頭は決して速いペースではないものの、４馬身リードしたままアイファーネイビーが粘る。直線でも後続との差は離れる一方だったが、２番手ネイチャーカレンが坂を上ってジワジワ迫り、ゴール手前で態勢十分に交わしきった。離れた３着は１秒以上離れてスマイルフェイスが浮上。","　"
"07201503","十分に湿った高速ダートで前有利。出遅れ多数。内からスマートコマンダーがすぐ態勢有利を確保するも、１コーナーで頭上げて外へブレたりと怪しい挙動。序盤はかなりペースが落ちる。捲る馬もいないまま先行勢が隙間なく密集する隊列。向正面から先頭の馬がスパート、全く差もなく食らいつく好位勢。直線に向いて一杯になったスマートコマンダーを、好位のタガノキングロードが交わすが、外から伸びてきたのがナムラゴロフキン。早くに並びかけ、最後差した強みでナムラゴロフキンが差し切った。ダントツの最低人気が勝利。","　"
"07201504","雨で湿り時計掛かる馬場で、上がり性能必須。バラバラのスタート。内からルドラクシャとエールヴィフの２頭が好スタート、内のルドラクシャが押して先手。馬場も悪いので先頭があまり急がずも、隊列はバラけ気味。直線に向いてルドラクシャは内、２番手のエールヴィフは馬場の真ん中を進み、そのエールヴィフにビップウインクが楽々並びかける。最後まで２頭の叩き合いとなり、ビップウインクがジワジワ態勢有利を維持した。だいぶ時計掛かる決着。","　"
"07201505","十分に湿った高速ダートで前有利。バラバラのスタート。しばらく５頭程が横並びで併走、ダートに進入して徐々にタイキラッシュが前に出る。２番手にアメリカンニーニャとダブリナーズが並んで続く。先団からしばらくバラけず固まった馬群で進み、直線に向いてタイキラッシュが余裕綽々に引き離す態勢。２番手のアメリカンニーニャが伸びもせず他馬と脚色一緒、タイキラッシュはどんどん引き離していく。直線内ラチ沿いに開いたルートを通って、アスターホルンが猛追するも、先頭には全然及ばなかった。","　"
"07201506","雨で湿り時計掛かる馬場で、上がり性能必須。バラついたスタート。しばらく４頭が横並びも、徐々に崩れてジャストポケットが先手を奪う。２番手にウインオリヴィア。途中かなりペースが遅くなるが、それでも馬群はバラけたまま。向正面で徐々に後方の馬が差を詰めてきて、集団が固まってくる。３コーナー過ぎでは先頭が４頭横並びになり、直線すぐに馬群が横一線に広がる。外を回ったジャルジュが一気に抜け出し、劣勢になったエバーマノに外からラガーヴィーヴが猛然と追い込んでくる。最後までジャルジュはいい脚色で抜け出し、２着はラガーヴィーヴが確保した。完全に差し馬有利の展開。","　"
