"01251711","開催４週目。良馬場で時計は標準レベル。１１Ｒは前２頭がハイペースで飛ばす展開。大きく離された３番手以下は標準的な流れだったか。前に行ったオウギノカナメは早々に失速して、もう１頭のスマートケープも残り２００ｍで脚が止まる。伸びてきたのは３番手追走で後続集団を引っ張っていたコトホドサヨウニ。後方待機のウェイトゥゴー、捲って進出したキャピタルサックスなど上位好走馬はほとんどが差し追い込み馬だったので、コトホドサヨウニは完勝した結果だけでなく展開面からも評価できる。","　"
"01251712","開催４週目。多少蹄跡は見られるが馬場は荒れておらず、時計の悪化もあまりない。内外の有利不利もなかったように思える。１２Ｒは芝１８００ｍ戦。急加速はなく、勝負所での動きもそこまで激しくは感じなかった。マイペースで逃げたツーエムクロノスがそのまま粘り込むかに見えたが、ショウナンバルドルが目立つ末脚を使って差し切っている。馬群を割ってグッと伸びてきているので、単純な着差や上がりタイム以上に強く見えるレースぶりだった。３着争いはルージュカエラが内を進んだことで、クモヒトツナイとコアを上回った。","　"
"04252701","内側が黒ずんで荒れた状態が進んでいるものの、内、先行勢もしっかりと残れる馬場。すんなりと隊列が決まって４角を回るまでは一団の隊列でスローペース。直線の決め手比べになったが、逃げていたジーネキングには追い出しを待つほどの余裕があった。最後まで鞭を使われることもないまま突き放して圧勝。離れた２着以下は差し馬が浮上して決着。","　"
"04252702","内側が黒ずんで荒れた状態が進んでいるものの、内、先行勢もしっかりと残れる馬場。逃げ馬が３馬身ほど離して運ぶも、向正面ではペースが緩んで十分に息が入る流れ。４角で後続が押し寄せてきて直線の決め手比べになり、好位から早めに仕掛けたヴィジョンメーカーが最後までしっかりと伸びて快勝。先行勢に流れが向いた中で、２着ピコラは良く脚を伸ばした方か。","　"
"04252703","稍重発表も良馬場に近い乾きかけた馬場。最内と大外から先手争いをして、１角に入るまでが速い流れに。前の２頭がばらけて後ろを離す隊列になり、上がりの掛かる消耗戦になった。４角で楽に前に先頭に並び掛けたのが勝ち馬で、強気の競馬から危なげなく押し切る完勝だった。先行勢には展開が厳しく、２着以下は差し馬が浮上した。","　"
"04252704","内側が黒ずんで荒れた状態が進んでいるものの、内、先行勢もしっかりと残れる馬場。ばらけたスタート。他馬が控えたこともあって、圧倒的人気のモンローウォークが抑えながら先手。そのまま緩い流れを作って直線の切れ味勝負に持ち込み、あっさりと突き放して圧勝。付いていった他の先行勢は甘くなってしまい、離れた２着以下は差し馬が浮上。勝ち馬はここではスピードが抜けていて楽勝だったが、相手に恵まれた面もあるか。","　"
"04252705","内側が黒ずんで荒れた状態が進んでいるものの、内、先行勢もしっかりと残れる馬場。各馬がガッチリと抑えたことで、外からミティリーニが力んで先頭に。平均ペースで抑えながら運んで直線へ向いて追い出すも、内にもたれて伸び切れず。その間に好位からベレーバスクがあっさりと抜け出して快勝。人気のジャストマイウェイはスタートから勢いに乗れず、最後はジリジリ伸びたものの前とは差があった。","　"
"04252706","内側が黒ずんで荒れた状態が進んでいるものの、内、先行勢もしっかりと残れる馬場。内からフォーカルフラワーが主張してじわっと先頭に。遅い流れに持ち込んで直線の切れ味勝負になり、逃げ馬勢は内を空けての追い比べ。一番外目に進路を取ったエストゥペンダが半ばで先頭に立つと、あとは悠々と引き離して圧勝。２着クライスレリアーナも３着以下には決定的な差はつけたが、今回は勝ち馬が強かった。","　"
"04252707","午前中の稍重から回復して良馬場で先行勢が残りやすい状況。内外から先手争いになって前の４頭が後ろを離してハイペース。直線の入口で逃げていたビバップが引き離したが、ラスト１Ｆで一杯に。仕掛けをワンテンポ送らせた先行勢が抜け出して決着。最後は差し馬も詰め寄ってきたが、時計も速めで位置取り差を覆せなかった。","　"
"04252708","午前中の稍重から回復して良馬場で先行勢が残りやすい状況。向正面でペースが緩んだところで馬群が凝縮し、前は９頭が一団になって直線へ。逃げていたピカピカサンダーが並ばれてからも手応え以上に粘って最後は突き放す完勝。勝ち馬は早めに並ばれる展開にはなったが、地力を見せて完勝だった。","　"
"04252709","向正面追い風強め。全面的に蹄跡増えてきたが、引き続き速い時計が出て馬場状態。ほぼ横並びで揃ったスタート。最初の障害を３頭横並びで飛越し、ジワジワとマイネルエールが態勢有利となって、３コーナーに飛び込むとさらにリードを広げる。早めに動いたフレッチアが２番手、ホッコーメヴィウスもあまり先頭を深追いはせず３番手。隊列は縦長。２周目に入っても２番手との差が詰まることなく、むしろ開いていく。後方で待っていた有力馬が向正面で一斉に仕掛け早めに押し上げ、半端な追走をしていた先行馬を飲み込む。３コーナーで早くも２番手に上がったインプレスとサイード、一つ遅れてヒートオンビートも追い上げ、直線入口で先頭に追い付く。最終障害飛越時にインプレスが先頭に立ち、再度力強く伸びてサイードとヒートオンビートの追撃を振り切った。２着はサイードが優勢、３着ヒートオンビートで入線。同コース実績ある有力馬がここでも走った、という内容。","　"
"04252710","午前中の稍重から回復して良馬場で先行勢が残りやすい状況。前の３頭がそれぞれ１、２馬身開いて縦長の隊列。向正面でもペースが緩まずに消耗戦になり、逃げ馬は直線の入口で一杯に。早めに仕掛けて先頭に立ったカーフキックが最後は余裕のある勝ちっぷりで圧勝。２着以下も人気馬が力を出し切れたが、今回は勝ち馬が強かった。","　"
"04252711","開幕時ほどではないが、開催が進んでも良好で時計も出る馬場。内目の枠からダッシュが良かったマジカルガールとイスラコラソンが無理をせずに前へ行き、直ぐに外へ寄せて平均ペースの逃げ。仕掛けられてからの反応も上々で、結局最後まで脚を使って前で運んだ２頭での決着になった。外ラチ添いにいた差し馬勢は下がってくる馬もいてゴチャつき、内へ進路を切り替えた２頭が３、４着に浮上した。","　"
"04252712","内側が黒ずんで荒れた状態が進んでいるものの、内、先行勢もしっかりと残れる馬場。向正面でペースが緩んだところで動いたのが勝ち馬で、捲りに抵抗して動いた逃げ馬と２頭で直線の叩き合い。最後はスイートオレンジが抜け出して決着。２着マイネルボスは最後まで脚を使ってジワジワと詰め寄ったが、結果的には勝ち馬とは仕掛けたタイミングの差が響いた。","　"
"07253701","ダートは良も極端には乾燥していない。落ち着いた頭数での２歳未勝利戦で芝の新馬戦で２着のアウトザローが人気に。ゴーゴーシャチョウが内から先手もカガラプンツェルが促しハナ併走。それを見ながらのテーオーグレーザーが４角で前に取り付き抜け出す。中団前で促しつつのラッキーバックが直線前を追うも差は詰まらず。人気のアウトザローは出遅れて後方の外。３角で動くも４角では外に膨れて直線は反応なく終わる。．","　"
"07253702","開催最終週も芝の状態は悪くない。落ち着いた頭数での２歳新馬戦で３枠２頭が人気に二分。内からナムラヒナギクが好発を決め手先手もユウトザイノセントが促しハナ争いに。人気８枠２頭はともにスタート一息。３角でメイショウハッケイが外から動き４角は大外。直線は内に凭れながらも伸びるが、４角で内を突いて距離を稼いだシルバーナイツとの追い比べになりシルバーナイツが先着。３着は上位２頭から４馬身離される。","　"
"07253703","開催最終週も芝の状態は悪くない。フルゲートでの３歳未勝利戦でパイオニアスクエアとリビングストンで人気を二分。１枠２頭が先行して淡々とした流れで大きな集団に。人気のパイオニアスクエアが４角で前に並び掛けるも直線の伸びはジリジリ。人気の１頭のリビングストンは道中馬群で包まれつも４角巧く捌いて抜け出し図るも、中団追走から直線は馬群の外に出したテレプシコーラの決め手に屈す。スタートで挟まれ後方になったサイモンノーブルが長く脚を使って３着に粘り込む。","　"
"07253704","ダートは良も極端には乾燥していない。フルゲートでの３歳未勝利戦で人気は上位４頭に集中。内からジャスティンロングが出ムチを入れて先手も人気のペプチドモガミが２角で外から並び掛けてハナ併走。４角でペプチドモガミが抜け出し図るも、中団前からジワリ進出のワイドクリーガーとの追い比べになり、ゴール前でワイドクリーガーが競り落として先着。好位の内をロスなくのバルミラクルが３着で先行馬での決着。","　"
"07253705","ダートは良も極端には乾燥していない。フルゲートでの３歳未勝利戦で人気は割れ加減。二脚で先手を取ったワンウェイトゥヘルが淡々とした流れで逃げて直線も脚色鈍らずに押し切る。好位の内をロスなく立ち回ったテイエムタワードンが２着に。人気のレズルレクティオは馬群で掛り加減で直線の伸びはなく終わる。","　"
"07253706","開催最終週も芝の状態は悪くない。３歳上２勝クラスの特別戦でサウスバンクが抜けた人気に。そのサウスバンクが好発から二脚で先手。行き切って直線も脚色鈍らずに押し切る。やや掛り加減に２番手に取り付いたジュンヴァンケットが直線逃馬を追うも差は詰まらず。芝替わりなから人気を集めたフェンダーは促し好位の外取り付くも直線は追われて伸びず。","　"
"07253707","開催最終週も芝の状態は悪くない。３歳上３勝クラスのハンデ戦でミッキーツインクルがやや抜けた人気に。バールデュヴァンが外から先手を主張。スローペースで軽量を利して直線も渋太く粘って人気のミッキーツインクルの追撃を抑える。ミッキーツインクルは直線で加速が付きかけた所で内から寄られた不利が痛かった。","　"
"07253708","開催最終週も芝の状態は悪くない。牝馬限定の３歳上２勝クラスの特別戦でオークス３着のタガノアビーが抜けた人気に。オデットがジワリと先手もペースは上がらず。好位追走のレディーヴァリューが４角で先頭に立って直線押し切る。人気のタガノアビーは道中後方。４角で外から進出も直線差し届かず。","　"
"07253709","ダートは午前中に比べると乾燥が進む。フルゲートでの３歳上１勝クラスでゼットエールが休み明けながら人気に。好発から先手を取ったヤマニンシュラが直線も後続を寄せ付けずに快勝。人気のゼットエールは二脚で好位に取り付くも直線に向いての反応鈍く、エンジンが掛かって伸びかけた所がゴールで２着。４角で好位の馬での決着。","　"
"07253710","ダートは午前中に比べると乾燥が進む。少頭数での３歳上１勝クラスで上位人気は拮抗。外からオーケアニスが行きかけるも、ジーティーアメリカが２角でハナに。オーケアニスが４角でハナに立って押し切る図るも、好位追走のテーオーライマンがこれを目標に差し切る。３着以下は２着のオーケアニスから大差の差を付けられる。","　"
"07253711","開催最終週も芝の状態は悪くない。多頭数での３歳未勝利戦で人気は三つ巴。１番人気に支持されたベルサが好発から先手。やや速いペースで飛ばすも直線一杯になりながらも押し切る。連闘のホルンフェルスが道中は内追走から直線では外に出して追い上げる。人気の１頭のブルーブレイブは勝負所でモタ付いたのが響き、直線追い上げるも３着まで。","　"
"07253712","開催最終週も芝の状態は悪くない。落ち着いた頭数での３歳上１勝クラスで人気は三つ巴。軽量のランスオブプライムが先手も直線入口まで。好位追走の人気のビップディランが早めに先頭に立って押し切り図るも中団追走のコリカンチャが直線は外に出してゴール前で差し切る。内を突いた未勝利馬のラガークインが３着で人気上位での決着。","　"
