"05231612","前日の傾向を引き継ぎ、非常に脚抜き良くて速い時計が出るダート。速い上がり必須。ややバラついたスタート。真っ先に好スタートを決めたロードジャスティスが先手を奪ったが、内から馬群の間を縫ってレイニーデイがジワリ主張し、３コーナー手前で先頭が入れ替わる。同時に進出したスプラウティングが２番手。ペースが全然上がらず先団は固まり気味、直線に向いても前行く２頭のリードが詰まってこない。逃げ粘るレイニーデイ、２番手のスプラウティングになかなか後続が迫れず、むしろレイニーデイの二枚腰の方が目立つ。最後まで並ばせずレイニーデイが押し切り、２番手のスプラウティングも十分な態勢での２着。少し遅れた３着争いは、６頭以上が並んでいた大混戦だったが、大外のフィールザワールドが僅差で３着に飛び込めた。途中で動きはあったが、行った行ったの決着。","　"
"09231201","ダートは良発表も含水率の高い状態。フルゲートでの牝馬限定の３歳未勝利戦で人気は２頭に集中。内からアグニレディアンスが二の脚で先手。これを見ながら進んだ人気のエイシンフェンサーが、４角で前に並び掛けて後続の追撃を抑える。先行各馬での決着になったが、人気の一角のグリューナブリッツは直線の伸びはジリジリとなり、減量騎手騎乗のスターペスカオリが渋太く伸びて２着に上がる。","　"
"09231202","ダートは良発表も含水率の高い状態。落ち着いた頭数での３歳未勝利戦で、イサイアスがやや抜けた人気に。外からワインワインレッドが二の脚で先手を取って淡々と逃げるも、サンライズグルーヴが早めに動いて４角で先頭。ただ直線は踏ん張れず、道中中団の外を追走していたキリンジが４角で外を回して進出してジリジリと伸びる。中団の内を追走するも、３角でややモタついて位置取りを下げたダブルジョークが、直線は外に出して伸びて２着に。人気のイサイアスはアオッて出て中団。馬群でフワフワして直線は伸びず。","　"
"09231203","好天。ダートは良発表も含水率の高い状態。フルゲートでの３歳未勝利戦も、前走で馬券対象の馬がおらず低調なメンバー。新馬戦で１番人気に支持されたチャーチモードが休み明けながらダート替わりで１番人気に。今回が初ダートのショウナンハクウンが二の脚速く先手。直線も脚色鈍らずに後続を突き放す。２番手に付けたアグネスシュウが２着は死守。結局行った行ったの展開。４角でシンガリにいたミスティックパワーが、直線だけで３着に上がるも周り止まって浮上できた形。","　"
"09231204","好天。ダートは良発表も含水率の高い状態。手頃な頭数での３歳新馬戦で人気は三つ巴。好発を決めたオネストリーが二の脚で先手。スタート一息も二の脚でセラフィックコールが２番手に取り付き、淡々とした流れに。４角手前でセラフィックコールがハナに立ち、直線は後続を突き放して完勝。３角から長く脚を使ってレッドプロフェシーが２着に上がるも勝ち馬とは差があった。","　"
"09231205","好天。開幕週で芝の状態は良好。落ち着いた頭数での牝馬限定の３歳未勝利戦で上位人気は拮抗。内からガットネロが二の脚で先手を主張。淡々とした流れで逃げて粘り込みを図るも、ゴール前の坂でやや甘くなる。好位追走のマンデヴィラが、切れる脚はないが直線ジリジリと伸び、初出走ながら１番人気に推されたソーダズリングの追い上げをハナ差抑える。","　"
"09231206","好天。開幕週で芝の状態は良好。手頃な頭数での３歳未勝利戦で、半数以上が関東馬というメンバー構成。人気は上位３頭に集中。内からタイキウルトラが先手を主張も、クラウンサプライズが競りかけて２頭で後続を離す展開に。ポツンと好位を追走したレシプロシティが、４角で先行馬に取り付いて先頭に立ち、直線は人気馬の追撃を抑える。","　"
"09231207","好天。ダートは良発表も含水率の高い状態。フルゲートでの４歳上１勝クラス戦で人気は非常に割れる。先行争いが激しくなり、直線で差し馬が台頭する展開。中団から早めに先頭に立ったボブズヤアンクルを目標に、バンベルクが抜け出しを図るが、道中後方のミセスバローズが４角でシンガリに近い位置から直線で纏めて差し切った。","　"
"09231208","好天。開幕週で芝の状態は良好。少頭数での３歳１勝クラスの特別戦。人気は上位４頭で拮抗。二の脚で先手を取ったモズメイメイが後続を引き付けて逃げ、直線もシッカリした脚取りで押し切る。スタートで後手を踏んで後方からになったオーシャントライブが、直線で外から伸びて１頭だけ終い３３秒台の脚を使って追い込む。","　"
"09231209","好天。開幕週で芝の状態は良好。多頭数での４歳上１勝クラス戦でディオが抜けた人気に支持される。レースではスンナリと好位に取り付き、直線も内埒沿いを抜け出して人気に応える。終始好位の外を回されたアンフィニドールが２着。先行馬が残るなか、サトノスカイターフが後方から直線外に出して追い上げる。人気の１頭のミツルハピネスは、スタートで後手を踏んで後方になり追い上げられず。","　"
"09231210","好天。ダートは良発表も含水率の高い状態。手頃な頭数での４歳上３勝クラスのハンデ戦。内からメイショウミカワが先手も、人気のペルアアがスンナリと２番手を追走。同馬は直線で早めに抜け出し、後続を抑えてオープン入りを決めた。中団で終始馬群の外を進んだセイクリッドゲイズが２着争い先着。５歳牝馬で実質のトップハンデだったステイブルアスクは、直線の伸びが甘く６着。","　"
"09231211","好天。開幕週で芝の状態は良好。ＧⅠ馬３頭が参戦のＧⅡ戦で、前年のダービー馬のドウデュースが人気に。矢作厩舎２頭出しのうちユニコーンライオンが先手。１角でエフフォーリアが２番手に取り付き馬群はバラけず。そのエフフォーリアは４角手前で鞍上の手が動いて後退。心房細動を発症して競走中止に。人気のドウデュースは後方でジックリ。３角で外から位置を上げ、終いまで脚が続いて直線は後続を突き放す一方。中団前の外から早めに動いたプラダリアが２番手を粘る所を、道中は内で我慢し、直線だけやや外に出したマテンロウレオがゴール前で交わしてこちらが２着。","　"
"09231212","好天。ダートは良発表も含水率の高い状態。フルゲートでの４歳上２勝クラス戦で人気は割れる。カフジエニアゴンが先手を主張して直線も粘るところ、横一戦になっての追い比べとなり、中団から直線は外から追い上げたクレドが、ゴール前でカフジエニアゴンを捉える。割れたなかでの１番人気だったナムラフランクは、スタート一息も二の脚で好位の内を追走。ただ直線は追われてジリジリに。","　"
"10232201","全面的に馬場が黒ずんで十分に湿り、非常に脚抜きの良い高速ダート。持久力必要でやや差し優勢。一歩目は比較的揃ったスタートだったが、奇数枠の馬が多数出遅れ。内から好スタートを決めたコーラフロートが先手を奪うが、１コーナー既に先行集団が固まって接近し、エイジアンスターとダンツターセル、タガノフリューゲルが捲り気味に逃げ馬に接近。向正面でも急がせる形で厳しい競りになり、２番手以下みな追っ付けている。何とか抵抗するコーラフロートに、４コーナーでダンツターセルが並び掛け直線で先頭、タガノフリューゲルも並んだ。しかしその外をビシッと鋭い脚で伸びてきたのがノーブルアクト。その他全面的に先行勢の脚が止まり差し馬が殺到。アヘッドとモズバンディットが並んでいたところに大外からアッチャゴーラも猛追し、僅かにアッチャゴーラが２着優勢。３着はモズバンディット。序盤後方にいた組が上位を独占した形になった。","　"
"10232202","前日に引き継いで湿ってはいるものの、標準的に速い時計が出る馬場。バラついたスタート。内で好スタートを決めたシンリンゲンカイがほぼ持ったまま先頭、５枠２頭が並び掛けるが厳しく競り合うほどではない。道中ずっと内ラチ沿いを１～２頭分空けて馬群は一団で進み、シンリンゲンカイは直線入口でも内を大きく空けて逃げ込む。その左手を渋太くミレディが伸びてきて、バラけた内側からリサリサが猛然と迫る。最後はリサリサがミレディも捉えて伸び勝った。ミレディが２着、シンリンゲンカイが３着。馬群の外を回った馬は不発。","　"
"10232203","全面的に馬場が黒ずんで十分に湿り、非常に脚抜きの良い高速ダート。持久力必要でやや差し優勢。若干出遅れ多いが、先行争いは半数以上の馬が参加。外がやや優勢、プラウドウィッチが先手を奪って２番手にミッキースピナッチ、リラスカイとコスモジョセフが全く差なく食らいつく。４頭が後続を離して直線に向くが、プラウドウィッチを交わしてミッキースピナッチが非常に良い反応で抜け出す。他３頭が案外粘り一息で、その外からカツノテンスとアイファースキャンら差し馬が接近。大きく１頭抜け出したミッキースピナッチを尻目に、結構熾烈な２着争いになったが、僅かにアイファースキャンが優勢。カツノテンスが３着入線。勝馬だけが時計優秀。","　"
"10232204","前日に湿った影響もあり緩い馬場。若干バラついたスタート。最初の障害で内のティートラップが若干優勢になり、左カーブで先頭に立つ。襷で結構離れた２番手が入れ替わり、スタンド前ではコルドゥーンが浮上。そこにマイネルグロースが並び掛けてくる。２周目で強気にマイネルグロースが先頭のティートラップに並び掛けようと押っ付けるが、むしろ後ろから捲って押し上げてくるサンデイビスの方が勢いは上回る。３頭が並んで直線の障害を飛越し、外のサンデイビスがジワジワ伸びて競り勝った。僅差で２着は僅かにマイネルグロースが優勢、３着はティートラップが残った。","　"
"10232205","前日に引き継いで湿ってはいるものの、標準的に速い時計が出る馬場。若干バラついたスタート。好スタートを決めたブライトクラウンがジワリ先頭に立ち、楽に行きかけたが、１コーナーで早めに動いてきたのがウィングマンとディヴァインアローの２頭。ディヴァインアローは２コーナーを過ぎても先頭のブライトクラウンに並び掛け、３コーナー手前で先頭に躍り出る。それを見て後ろの集団は仕掛けて動く。一斉に動いた集団のさらにその外をミッキーキャンバスが猛然と追い上げて４コーナー出口で先頭に立つ。完全に先行勢の脚が止まり、グングン伸びるミッキーキャンバスに誰も追い付けなかった。馬群の外を回ってワンテンポ遅れて迫ってきたアスターブジエと、後方で待っていたスピーディブレイクの２着争いは、僅かにスピーディブレイクが優勢。アスターブジエが３着入線。","　"
"10232206","前日に引き継いで湿ってはいるものの、標準的に速い時計が出る馬場。比較的横並びで揃ったスタート。真ん中からジワッとナリタローゼがハナを奪い、外からインプロバイザーが続く。ナリタローゼが内の馬を制してラチ沿いを取ったので、３番手は外からアドヴァイスが並び掛けてくる。前に行った３頭が後続をやや引き離して直線に向くが、この３頭ともが馬場の外を進んで誰も直線で垂れない。最後まで３頭の叩き合いが続き、軽く接触もあったが僅かにインプロバイザーが競り勝った。アドヴァイスが２着、ナリタローゼが３着で入線。後方の馬が前の組と脚色一緒、ブリンカー装着馬が１～３着。","　"
"10232207","前日に引き継いで湿ってはいるものの、標準的に速い時計が出る馬場。バラバラのスタート。大外からミアステラが押して先手を主張、早くも序盤のうちに４馬身差広げて逃げる。２番手にヒロノタイリクとセツメンノトビウオが続き、隊列も少頭数だったこともあって縦長。２周目１コーナー過ぎでジワジワと２番手の２頭が逃げ馬に迫り、離れた４番手以下とは４馬身ほど広がる。セツメンノトビウオが内ラチ沿いからスパート気味に先頭に迫り、ミアステラも対応。ヒロノタイリクは３コーナーで後退気味。それを見て仕掛けたケンハービンジャー１頭だけが前行く２頭に迫り、直線でセツメンノトビウオとミアステラに合流し叩き合いとなる。しかしケンハービンジャーは差し切れず、セツメンノトビウオの抵抗を凌げなかった。セツメンノトビウオが馬場の外に張り出しつつ押し切った形。２着ケンハービンジャー、逃げたミアステラは３着。４着以下が大きく離れ、どの馬もバテていた様子。","　"
"10232208","全面的に馬場が黒ずんで十分に湿り、非常に脚抜きの良い高速ダート。持久力必要でやや差し優勢。比較的横並びで揃ったスタート。結構押っ付けてジョイフルダンサーが先手を奪い、内にモズミツボシ、外にレッドヴァイスが２番手で続く。向正面でもやや足を使って飛ばしていたためか、隊列は縦長。執拗にレッドヴァイスが逃げるジョイフルダンサーに競りかける展開で、直線に向いてレッドヴァイスが先頭に立つ。しかしゴール手前で差し馬が猛然と迫り、大混戦となって最後はミキノプリンスが僅かに伸び勝っていた。内から伸びたトリプルスリルが僅差の２着、サンライズスコールもほぼ差のない３着。レッドヴァイスも４着に落ちるとは思えない。良い体勢だったが。","　"
"10232209","前日に引き継いで湿ってはいるものの、標準的に速い時計が出る馬場。比較的横並びで揃ったスタート。外から促してトーアライデンがフリンジティアラを交わして先頭、２コーナーで少し息を入れてペースを落とす。しかし向正面でバロッサヴァレーが強気に捲って動いたのを皮切りに、ドットクルーもアイスグリーンも仕掛けてきて、展開が急変。直線入口でドットクルーが先頭も、脚色がいいのはアイスグリーン。外から伸びてきたブレイヴロッカー、大外から猛追してきたアウフヘーベンとの叩き合いになり、僅かにアイスグリーンが競り勝った。２着はブレイヴロッカー、３着アウフヘーベンで入線。","　"
"10232210","前日に引き継いで湿ってはいるものの、標準的に速い時計が出る馬場。若干バラついたスタート。最内のシンシアウィッシュは出遅れ。どの馬も行く気がなさそうで、比較的楽にヒヅルジョウが先頭、ピッタリ２番手にイザニコスが収まり、かなり遅いペースで進んだ。向正面でウインヴァカンスが捲って３番手に進出も、それでもペースはまだ上がらない。３コーナーからジワジワペースアップし、後続も戸惑い気味。後方集団は直線入口で大きく馬群が膨れるものの、逃げるヒヅルジョウはいい手応えのまま直線でリードし、最後まで余力十分に押し切った。２番手イザニコスも先頭を捉え切れはせずも、２着に入線。馬群の中を割って伸びてきたルージュメサージュが３着。行った行ったの決着。","　"
"10232211","前日に引き継いで湿ってはいるものの、標準的に速い時計が出る馬場。比較的横並びで揃ったスタート。徐々に馬群がバラけて、内からマウンテンムスメが先手を奪い、２番手にカルネアサーダとジュニパーベリーが並んでくる。手綱抑えてはいるものの、ペース自体はまずまず速め。馬群も内ラチ沿いを避けて一団で進み、直線入口ですぐ横に広がっての追い比べ。外からヴァトレニ、内からリレーションシップがいい反応で浮上するも、最後ゴール前で大外を回った各馬が猛然と追い上げる。ハリーバローズとストーンリッジ８枠２頭に続き、キャプテンドレイクが最後猛然と迫り、ギリギリ差し切ったかに見えたが、僅かにヴァトレニが凌いでいた。キャプテンドレイクは惜しい２着。３着はストーンリッジが優勢。牝馬が止まって牡馬が上位を占める結果になっている。","　"
"10232212","全面的に馬場が黒ずんで十分に湿り、非常に脚抜きの良い高速ダート。持久力必要でやや差し優勢。ややバラついたスタート。しばらく６頭ほどが先手争いを繰り広げ、１コーナーで競り勝ったのはアウグスト。２番手にイカロスが続く。先団５頭が固まって、その後がだいぶバラけた隊列。なかなか緩められずペースも落ちないまま、徐々にビナホイアンが外から接近するも、４コーナーで後方にいたシルバーブレッドが一気に捲って直線入口先頭に躍り出る。勢いそのまま直線でも馬場の外を伸び、最後まで他馬を寄せ付けなかった。馬群の中で待って直線脚を使って伸びたマナウスが２着、内を突いて伸びてきたメイショウピスカリが３着入線。勝馬の力が違っただけか。","　"
