"03223201","全面的に乾いており、少々時計が掛かり気味の状況。比較的一歩目は揃ったスタート。内から促しトロルトゥンガが先手を奪い、カゼノハクシュウが２番手に取りつく。その外にスタンプブックが続き、馬群の外を早めに捲って進出してきたのがコスモバラタ。内の馬に対しやや慎重に行っていたが、３コーナーからのコスモパラダの先行力が勝る。直線入口で２馬身差つけていて、最後外からミスターキングが猛追してくる。最後首の上げ下げまで迫ったが、コスモバラタが何とか凌ぎ切った。ミスターキングが２着、３着は流れに乗り損ねたエルクリードが続く。","　"
"03223202","開幕週で馬場状態良好、前有利の状況。全体では比較的横並びのスタート。内からサッとミルトクレイモーが一歩抜け出し、すぐにイースターエッグが並びかけるが、ミルトクレイモーは併走する馬を振り切って向正面からどんどん飛ばす。４コーナーで４馬身差のリードを広げて直線に向き、しかも失速しない。２番手のイースターエッグは息切れ気味、３番手で追走していたトロピカルヒーローが必死に前を追う。しかしミルトクレイモーは危なげなく最後まで脚を残して押し切った。減量騎手が乗っていたとはいえ、真っ当に強い内容。そもそも前に行けた馬しか、直線で脚を使えていない。だいぶ上下の着差がついた決着。","　"
"03223203","全面的に乾いており、少々時計が掛かり気味の状況。かなりバラバラのスタート。真ん中から黄色帽２頭が行き脚良く、促してラートリーが先手を主張。２番手にアレマーナが続く。序盤から緩めず進み、全体の隊列も縦に長く半数以上の馬が押っ付けていた様子だが、それでも３コーナー手前でヴィブラフォンが前行く２頭に絡んで行く。抵抗するアレマーナとヴィブラフォンが並んで直線に向き、ヴィブラフォンが先行２頭を競り潰して自身が前に出る。しかし完全に差し馬向きの流れになり、ジワジワとタマモバンケット、スマートムーランに交わされる。大外からエナハツホも迫るが、一歩抜け出したのはスマートムーラン。最後まで脚色衰えず伸び勝った。２着はタマモバンケット、３着にエナハツホが入線。","　"
"03223204","内ラチ沿いに蹄跡は結構目立つが、開幕週の絶好馬場。比較的横並びで揃ったスタート。最初の障害飛越はグレンガリーが先頭に躍り出るが、最初の左カーブでザヴォーグが捲ってきて先頭を奪う。襷では飛越の差でグレンガリーが再度先頭、襷を過ぎてまたザヴォーグが先頭に並びかける。２周目向正面で先行集団が後続に一気に飲み込まれ、３コーナーで外から進出してきたタマモワカムシャに、グリニッチヴィレジが抵抗。２頭が後続を引っ張る流れになり、直線に向いてタマモワカムシャとジャディードが馬体を併せる。内を掬ってミッキーセサミとリーブルミノルも迫るが、最後もう一伸びしたのはタマモワカムシャ。ジャディードの追撃を凌ぎきった。２着は外のジャディード、３着はミッキーセサミが優勢。","　"
"03223205","開幕週で馬場状態良好、前有利の状況。ややバラついたスタート。外の方でトラベログが好スタートも、内からユカリプレリュードが突っ張って出てくる。２番手にトラベログ、その後ろにウィズアウトとラピッドクイーンが併走。全体に隊列は縦長、後続が置かれすぎて前行く４頭の流れに。直線に向いてもまだ粘り込むユカリプレリュードに、姿勢を何とか持ち直してトラベログが追いかけ、ゴール寸前で交わした。ユカリプレリュードは惜敗２着。後方から唯一末脚を伸ばしてきたシンデレラスマイルが３着に入線。","　"
"03223206","開幕週で馬場状態良好、前有利の状況。ややバラついたスタート。最初しばらく５頭が横並びで進み、１コーナーで内側で密集し渋滞もあったが、先手を奪ったのはマイレーヌ。２番手にセクシーコマンドーが続く。向正面で一度マイレーヌが後続を３馬身ほど広げてリードを取ったが、３コーナー手前で後続が急接近、先団の外を捲ってデルマオシダシが２番手に浮上。内から迫るサンライズサラー。しかし逃げるマイレーヌは迫ってきた２頭を直線で振り切り、最後一杯になりながらも何とか押し通した。前で耐えるデルマオシダシを、最後ゴール手前でエリダヌスが猛然と追い上げ、２着に浮上。シンキングサベージも追い上げてきたが、デルマオシダシがギリギリ３着に残していた。道中数回渋滞や不利があったが、ほぼ全馬、直線で脚が止まるバテ合いの様相。","　"
"03223207","全面的に乾いており、少々時計が掛かり気味の状況。若干バラついたスタート。好スタートを決めたハクサンセレーネとワンエルメスも前に行くが、最内からナツイロノオトメが突っ張って出る。ハクサンセレーネと併走で進むが、真後ろから接近していたナサが直線であっという間に先頭を捉える。最後まで脚色衰えず、一気に抜け出した。内を粘るナツイロノオトメに、ミューティーとワンエルメス、外からエコロワカが猛追してきたが、ギリギリナツイロノオトメが２着に残っていた。エコロワカが３着に入線。","　"
"03223208","開幕週で馬場状態良好、前有利の状況。若干バラついたスタート。序盤は４頭が並んで進み、内からクーファイザナミが１コーナーで先頭に立つ。２番手にラスマドレスが続く。２コーナーを過ぎて外からマイネルジャッカルが一気に捲って先頭に躍り出るが、４番手にいたブルーロワイヤルも抵抗してスパート。３コーナーで先頭に立ったブルーロワイヤルを、オメガデラックスとマイネルジャッカルが追いかける。後続の追い上げが遅くて、直線でもしばらくバラけたまま。内ラチ沿いで粘り込むブルーロワイヤルが、最後まで凌ぎ切った。２番手で粘っていたオメガデラックスに、最後遅れてテーオーソロスとゲンパチムサシが猛追したが、最後僅かにオメガデラックスが優勢。３着はテーオーソロスが入線。だいぶ上がりが掛かる決着。","　"
"03223209","開幕週だが馬場の内に蹄跡増えて、上がり掛かり差しが届く状況。ややバラついたスタート。押っ付けてグラヴィテとウインシュクランが競り合い、１コーナーに先に飛び込んだのはウインシュクラン。グラヴィテが２番手。序盤少し競り合ったので向正面でペースダウンした時に、外から一気に捲ってケイティマジックが進出してくる。ウインシュクランが抵抗して直線振り切ろうとするが、直線の半ばで差し馬が殺到してくる。一番脚色良かったシゲルローズマリーが、ゴール前で一歩抜け出した。大外を回って伸びてきたシュホが２着、内を捌いて伸びたマイネルバリオートが３着に入線。先行勢総崩れの展開になった。","　"
"03223210","開幕週だが馬場の内に蹄跡増えて、上がり掛かり差しが届く状況。バラついたスタート。真ん中から押してジャンカズマが強気に先手を奪い、少し離れてサンセットクラウドが２番手で追う展開。隊列は縦長になるが、後続も積極的には追わず。向正面の入りからサンセットクラウドが先頭のジャンカズマに並び、２頭が後続を離して進む。４コーナーでもまだ衰えてない。直線に向いてサンセットクラウドがジャンカズマを交わして先頭に立つが、ここで一気に後続が迫る。早めに押し上げてきたトラウンシュタインが渋太く伸びてサンセットクラウドを捉えて抜け出す。遅れてシャインユニバンスが渋太く伸びてきたが、先頭のトラウンシュタインには追いつけなかった。サンセットクラウドを交わしての２着浮上まで。相当上がりが掛かる決着になり、直線では大半の馬の脚が止まっていた。","　"
