"06221601","パサパサに乾いて砂煙も上がり、若干時計掛かる馬場。フラット。若干バラついたスタート。しばらく５頭ほどが横並びで進んでいたが、ダートに進入してオーブラックとムーンワードの２頭が併走で抜け出す。その後ろも２頭ずつ縦列で進む隊列で、ペースはやや速め。いい手応えでオーブラックが先頭で４コーナーを回り、一度はムーンワードに２馬身リード。しかし坂上で急に手前を替えて躓き態勢を崩す。オーブラックが交わして先頭も、外から差し馬がゴール寸前で殺到。ゲンパチプライド、エコロシルヴィーが接近し、最後にオリーヴベリーとグリーンライズが馬体を併せて猛追。ムーンワードを捉えて一歩出たのがゲンパチプライド。勢いに乗って豪快に差し勝った。ムーンワードは２着には残り、３着は僅差だがオリーヴベリーが届いていた。エコロシルヴィーは良い伸びを見せたものの４着。","　"
"06221602","パサパサに乾いて砂煙も上がり、若干時計掛かる馬場。フラット。外枠各馬が出遅れ。真ん中から楽にラブミーディザイアが先手を奪い、大外からホノノディーヴァが並びかける。１コーナーでは好位勢も固まって進んでいたが、向正面で少し先頭がペースを上げて、徐々に後続がバラけ始める。４コーナーでほぼ前行く２頭の一騎打ちの様相。渋太くラブミーディザイアも踏ん張ったが、坂上でホノノディーヴァが一気に引き離して完勝。ラブミーディザイアも何とか耐えて２着に残り、さらに離された３着争いは早めに押し上げたイエローウィンが入線。１着馬が１分５５秒台なのに、４着から１分５８秒台。大半の馬が走破力不足だった。","　"
"06221603","パサパサに乾いて砂煙も上がり、若干時計掛かる馬場。フラット。出遅れ多数。しばらく５頭が横並びだったが、出鞭を入れてフジシュウセツが先頭に立つ。２番手にオセアレジェンドが続く。２コーナーでペースが落ち着いて後続も差を詰めてきて、向正面でライリッズが一気の脚で捲って先頭に迫る。フジシュウセツが後退、オセアレジェンドが突っ張って先頭。ライリッズに続いてホウオウニンジャも追いかけて３番手。直線に向いて渋太く粘るオセアレジェンドに、外からホウオウニンジャがいい脚で伸びて交わした。最後に遅れてブラックピアノが猛追してきたが、オセアレジェンドは交わせてもホウオウニンジャには追い付けず２着。オセアレジェンドは３着。","　"
"06221604","パサパサに乾いて砂煙も上がり、若干時計掛かる馬場。フラット。バラついたスタート。真ん中からリキサンウィンがサッと先頭に立ち、２番手に人気のウインターセットが早めに取りつく。序盤に少し競り合ったのか、隊列はバラけ気味も、向正面で先行集団が徐々に凝縮。外から早めにソングオブバラード、キタノハートネルが捲って、３コーナーで先頭に立ったウインターセットに襲い掛かる。直線に向いて一旦はウインターセットが振り切ったかに見えたが、馬群を割ってチャプリが一気の伸びを見せ差し切った。ウインターセットはそれでも２着に踏ん張れそうな態勢だったが、ゴール寸前キタノハートネルとの首の上げ下げで惜敗。２着はキタノハートネルが入線。","　"
"06221605","全面的に蹄跡多く、少し時計掛かり外差し優勢の荒れ馬場。バラバラのスタート。外からキラリヒカルゲームとココリヴァルキリーの２頭が並んで前に出て、ココリヴァルキリーが先頭に立つ。８枠２頭が続いて２番手３番手に進出。序盤はやや速いペースで進むが、４コーナーで後続も一斉に仕掛けてきて直線入り口では馬群が横に広がっての追い比べになる。外を回ったカヨウネンカが直線で先頭に躍り出る。その後ろからプリティーメモリー、大外を回ってハピネスアゲンが猛然と迫ってくる。ゴール寸前でハピネスアゲンが差し勝った。カヨウネンカは惜しくも２着、３着はプリティーメモリーが入線。","　"
"06221606","全面的に蹄跡多く、少し時計掛かり外差し優勢の荒れ馬場。バラバラのスタート。内からホウオウノーサイドが主張していくが、大外のバンデルオーラが早くから並びかける。序盤は隊列が縦長で、ペースを落としても差が詰まってこない。前行く２頭が併走のまま直線に向き、バンデルオーラが先頭に躍り出る。２列目からウインエクレールが渋太く並びかけて、最後ゴール寸前で差し勝った。バンデルオーラは惜敗２着、好位から足を伸ばしたサトノプリエールが３着入線。","　"
"06221607","パサパサに乾いて砂煙も上がり、若干時計掛かる馬場。フラット。ややバラついたスタート。内から押してシゲルチキュウが若干前に出るが、併走でロードミッドナイトとスマイルアモーレが続く。ペースも未勝利戦より遅いぐらいで慎重。直線に向いて２番手ロードミッドナイトが前に出て、スマイルアモーレも止まらず粘る。その間を通してエコロブラストが接近し、外からライヴクラッカーとスキャッターシードが猛追。５頭がゴール寸前で横並びとなったが、僅かにロードミッドナイトが凌いでいた。僅差で２着にエコロブラスト、３着スマイルアモーレ。結局序盤のペースが楽だった分、僅差の叩き合いでも前に行った組が踏ん張った。","　"
"06221608","パサパサに乾いて砂煙も上がり、若干時計掛かる馬場。フラット。ややバラついたスタート。内でゴールドブリーズが好スタートを決めたが、出鞭をくれてトレイトセオリーが先手を主張。２コーナーでは５馬身ほどリードしていた。３コーナーで２番手以下が一気に差を詰めてきて、ゴールドブリーズが早くも先頭に入れ替わる。２番手サイモンルグランは追い縋れない。早くに接近してきたヒートヘイズが直線でゴールドブリーズを交わす。外からようやく伸びてきたハイエストエンドが渋太く迫ったが、最後までヒートヘイズが凌ぎ切った。ハイエストエンドは僅差での２着。ゴールドブリーズは３着に踏ん張った。","　"
"06221609","全面的に蹄跡多く、少し時計掛かり外差し優勢の荒れ馬場。比較的横並びで揃ったスタート。最内からジャズエチュードが押っ付けているものの、大外枠のコスモアンジュがかなり強気に先手を奪う。１６番枠なのにラチ沿いを確保。２番手コスモアンジュに続いてジュビリーヘッドが接近、直線に向いてコスモアンジュとジュビリーヘッドが粘る。外から迫るフォースオブウィル、内を突いてロードベイリーフも猛追。４頭が最後横並びで僅差の叩き合いになったが、最内のロードベイリーフが競り勝っていた。２着はジュビリーヘッド、３着フォースオブウィルが入線。","　"
"06221610","パサパサに乾いて砂煙も上がり、若干時計掛かる馬場。フラット。若干バラついたスタート。真ん中からオヌシナニモノ、外からシンシティの行き脚が速く、シンシティが先手を奪う。２頭が併走して後続をリード、４コーナーでクーファピーカブーが先頭に並んでくる。しかし直線で抜け出すはオヌシナニモノ。一時は３馬身引き離して独走かに思えたが、坂上で差し馬勢が一気に追いつき様相一変。最初ディサーニングが良い伸びを見せたが、外からアポロビビとシャイニーブランコが馬体を併せて猛追し、僅かにアポロビビが伸び勝った。シャイニーブランコは惜敗２着。馬群の中を割って、チェーンオブラブが３着に浮上。ディサーニングは４着。１２着までそれほど着差はついていない。","　"
