"05251701","パサパサに乾いて先週までと同様のやや時計の掛かる馬場。促して先手を主張したメリーサウンドに誰も競り掛けず、すんなりと隊列が決まって一団の隊列になりスローペースで流れる。前で運んでいた馬達を見ながら人気のアサクサグレースも運んでいたが、位置取りの差もあったか最後は勝ち馬に逆に突き放されて決着。ペースの影響もあって時計は平凡、上がりの速い競馬になって脚力の差がハッキリと出た。","　"
"05251702","パサパサに乾いて先週までと同様のやや時計の掛かる馬場。内からじわっとゲイルライダーが先頭に立つも、２番手以下もピッタリと付いてきて馬群が凝縮。３角からペースが落ちて更に馬群が詰まり、直線は外へ広がって追い比べに。好位追走のベルジュロネットが直線の半ばであっさりと先頭に立つと、最後は追い込んで来た２頭に詰められたが危なげはなく快勝。勝ち馬の力が一枚上ではあったが、２、３着馬も速い上がりに良く対応はできていた。","　"
"05251703","パサパサに乾いて先週までと同様のやや時計の掛かる馬場。外の４頭が行き脚良く、隊列が決まるまでにやや時間は掛かったが３角から息の入るペースに。直線の決め手比べなり、中団追走の２頭が外目から抜け出して叩き合い。負けたピコシーも長く脚を使って見せ場は十分に作れたが、勝ち馬は発馬で後手を踏みながらもしっかりと脚を続けられたのは大きい。","　"
"05251704","パサパサに乾いて先週までと同様のやや時計の掛かる馬場。ばらけたスタート。内からナッシングベターが労せずに先頭に立つと、各馬が抑えながら追走して落ちついた流れに。直線の決め手比べになって逃げ馬の手応えが良かったが、１列後ろで運んでいたレッドエウロスがあっさりと抜け出して圧勝。時計は平凡だが、勝ち馬の力がここでは抜けていた。","　"
"05251705","内が若干荒れては来たが、全体的には良好で前も残る馬場。雪が降り出した影響か、ペースが落ちついて道中に動きはなし。前と後ろで隊列が分かれて縦長で流れたが、勝負所では馬群が凝縮して直線の決め手比べに。先団追走の５枠２頭が直線の半ばで抜け出し、最後は外からダノンピクチャーがねじ伏せるように交わして決着。ペースの影響もあるが、時計自体は平凡だった。","　"
"05251706","内が若干荒れては来たが、全体的には良好で前も残る馬場。先行各馬が抑えながら運んで子添い流れ。直線だけの決め手比べに持ち込んだフォルテムが、最後まで一杯に脚を使って押し切り。２着のノーブルライナーは不向きな展開からでも良く追い込んだが、勝ち馬とは展開と斤量の差があって届かず。上がりの競馬になって３着以下は接戦に。","　"
"05251707","パサパサに乾いて先週までと同様のやや時計の掛かる馬場。内からじわっとイノセントキャットが先頭に立つと、そのまま単騎で運んでマイペース。折り合いに苦労する馬も多くて、早めに動いてきた馬達と並ぶ形で４角を回るも、直線の入口でイノセントキャットが突き離して完勝。やや相手に恵まれた印象はあるが、ここでは力が上だった。","　"
"05251708","内が若干荒れては来たが、全体的には良好で前も残る馬場。縦長の隊列になるもペースはスロー。折り合いに苦労する馬も多くて徐々に馬群が詰まって直線へ向いたが、前が楽な展開もあって後方の馬には出番がなし。番手で楽に流れに乗れたショウナンラピダスが危なげなく交わして快勝。人気のヴァイザーブリックは追い出しを我慢するような余裕もあるように見えたが、道中で力んでいた分か案外伸びなかった。","　"
"05251709","内が若干荒れては来たが、全体的には良好で前も残る馬場。少頭数でゆったりと流れて、スタートで不利を受けたヴァルキリーバースが３角から進出開始。直線の半ばで抜け出すと、そのまま危なげなく押し切る完勝だった。人気のトリプルコークは逆に内へ入って動いて行けず、最後は詰め寄ったものの仕掛けの差が大きく響いて脚を余した形に。","　"
"05251710","パサパサに乾いて先週までと同様のやや時計の掛かる馬場。大外からリフレクトザムーンが押して先手を主張し、２角からペースが落ちて馬群が凝縮。先行勢が楽な展開になって直線の追い比べになり、中団から手応え良く前に取り付いてきたハギノサステナブルが抜け出しかけたが案外伸び切れず。内で粘っていた先行２頭が最後は抜け出して決着。勝ち馬は一気の距離延長だったが、スムースに運んで狭い所を割ったようにここでは脚力が上だった。","　"
"05251711","内が若干荒れては来たが、全体的には良好で前も残る馬場。直ぐに立ち列が決まって各馬が抑えながら運ぶも、前の５頭以外はかなり離れる縦長の隊列。３角過ぎから後続も詰め寄ってきて、そこで先頭に立ったのが勝ち馬。追い出しを我慢するほどの余裕があり、あっさりと突き放して最後は流す圧勝。２番人気のワープスピードも勝ち馬にぴったりと付いていって同時に仕掛けたが、最後は一杯になってしまった。２、３着馬は軽斤量を生かして長く脚を使えた印象。","　"
"05251712","パサパサに乾いて先週までと同様のやや時計の掛かる馬場。先手争いはすんなりと決まったが、そこから緩まずに淀みなく流れて速めのペースに。番手で手応え良く運んでいたホウオウフェイントが持ったまま先頭に立つと、楽に突き離して寄せ付けない圧勝。大接戦になった２着争いを尻目に、勝ち馬の勝ちっぷりだけが目立った一戦に。","　"
"08251701","ダートは標準的な良馬場。牝馬限定の３歳未勝利戦で人気は３頭に集中。人気に支持されたサッポロキタコが先手を主張。淡々とした流れで逃げるも直線は踏ん張れずに失速。２番手追走のタマモジャスミンが４角で先頭もそれを好位追走のクリノスワローが外から交わして直線は後続を突き放す。中団の外追走のリアルサファリが直線ジリジリと追い上げて２着に。","　"
"08251702","ダートは標準的な良馬場。３歳未勝利戦で人気は拮抗。大外からインディゴアスールが先手を主張して淡々とした流れ。直線ではインディゴアスールは踏ん張れず。外から好位のタマモアオゾラが４角外から先頭も人気のシークザドリームが直線外から並び掛けて追い比べを制す。","　"
"08251703","ダートは標準的な良馬場。３歳未勝利戦でアメリカンバーがやや抜けた人気に。そのアメリカンバーは内から先手もフランキーバローズが並び掛けハナ併走。スタートで後手を踏んだランツフートが３角でムチ入れ捲って先頭に並び掛けて直線の追い比べから抜け出す。キツイ流れになったアメリカンバーだが直線も渋太く粘ってエポエポサンの追撃をハナ差抑えて２着は確保。人気上位での決着。","　"
"08251704","ダートは標準的な良馬場。多頭数での３歳新馬戦で人気は割れ加減。大外から先手を主張したアクアマリーナが行き切って直線も脚色鈍らずに押し切る。スタート一息も促し好位に取り付いたサンマルノヴェルが２着は確保。スタートの芝の部分でモタ付いたサトノオリエンタルが馬群の外に出し、長く脚を使って３着に上がる。","　"
"08251705","芝はＢコース２週目。極端に荒れていることもなく内を避けることもない。３歳未勝利戦でロットブラータが抜けた人気に。カピオラの逃げをスンナリ２番手で追走したロットブラータが４角では先頭に立ち、ヴァリディシームスの追い上げを凌いで人気に応える。３着以下は前の２頭から離される。","　"
"08251706","ダートは標準的な良馬場。落ち着いた頭数での牝馬限定の４歳上１勝クラスでロスティチェーレがやや抜けた人気に。そのロスティチェーレが先手もタマモナポリにピッタリと来られて直線は踏ん張れず。タマモナポリが４角で前に並び掛けて抜け出し図るも、道中好位の内にいたブルーペクトライトが直線は先行馬の外に切り替えて差し切り勝ち。道中後方のキョウエイフロイデが直線は大外に出しゴール前で３着に上がる。","　"
