"10252503","ダートは乾き切って真っ白な状態。フルゲートでの３歳未勝利戦でデーモンスレイヤーが抜けた人気に。外から好発を決めたミトノキャットが、トップレジェンドを行かせて２番手。４角では先頭に立ち後続を引き離して、直線も粘ってキーガッツの追撃を半馬身抑える。人気のデーモンスレイヤーがスタートが一息。二脚で好位の内に取り付くも４角で逃馬の外へ行くが内へ行くかを逡巡した分３着。","　"
"10252504","引き続き絶好の馬場状態。最初の障害を３頭並んで飛越しアサクサゲンキが一歩前に出る。２番手にオールザワールドとネビーイームが続く。３頭が固まってしばらく後続４等を引き離して進み、２周目向正面でオールザワールドが飛越ミスして一度後退。１頭抜け出したアサクサゲンキをネビーイームが追いかけて、４コーナーで先頭が入れ替わる。直線の障害もネビーイームがミスなく飛越し、力強い手応えで押し切った。垂れ気味のアサクサゲンキにオールザワールドとナイトスピアーが並んできたが、離れた２着争いは僅かにオールザワールドが優勢。逃げたアサクサゲンキが何とか３着に踏ん張った。","　"
"10252505","開催３週目。芝は良で状態は悪くない。牝馬限定の２歳新馬戦で人気は３頭に集中。外から先手を取ったクールフランが淡々とした流れで逃げて直線も脚色鈍らず危なげなく押し切る。好位追走のヒメヒオウギが早めに前を追い掛けるも直線差は詰まらず。人気の１頭のソルパッサーレは３角から動くも前との差は詰まらず。","　"
"10252506","開催３週目。芝は良で状態は悪くない。フルゲートでの３歳未勝利戦でパープルパライソがやや抜けた人気に。内から初ブリンカーのヴァイスクレーが促し先手を主張。直線も大きくはバテずに粘るも、キャリア２戦目のピアストイヤーズが中団の前追走から直線は馬場中央に出して突き抜ける。早めに逃馬を捉えに行ったルクスコロンが２着は確保。先行馬が残るなか唯１頭ナリタボニーが馬群を捌いて追い上げ３着に。","　"
"10252507","開催３週目。芝は良で状態は悪くない。フルゲートでの３歳未勝利戦でリビングストンが抜けた人気に。ヒルノガリシアが先手を主張で淡々とした流れ。人気のリビングストンは好いの内も直線は前が壁で仕掛けて遅れて差し届かず。勝ったノーランサンライズは道中後方も４角手前で外から進出して馬場中央を伸びる。","　"
"10252508","ダートは乾き切って真っ白な状態。フルゲートでの３歳上１勝クラス人気は割れる。ビバジョーが仕掛けて先手も直線入口まで。好位追走の人気馬が直線入口でゴチャ付くなか、道中後方のバッケンレコードが４角大外を回して差しきり勝ち。３角から長く脚を使ったギュルヴィは勝ち馬の決め手に屈するも２着は確保。人気のステイクオールは中団追走も４角でゴチャ付き直線は伸びず。","　"
"10252509","開催３週目。芝は良で状態は悪くない。３歳上１勝クラスの長距離戦でジョイボーイが抜けた人気に。淡々とした流れのなか２週目の３角手前でランツフートが捲ってレースが動く。ペースが上がった際に自分のペースに徹したジョイボーイが４角大外を回して直線決め手を発揮しての快勝。早めに内に入れ巧く立ち回ったラブカが２着は確保。","　"
"10252510","ダートは乾き切って真っ白な状態。牝馬限定の３歳上２勝クラスでルフトクスが抜けた人気に。やや速い流れの中団を追走したルフトクスが４角で外にだして直線抜け出す。スタート一息で道中は後方だったワイノナオミが直線外から追い上げて２着に上がる。人気の１角のザブライドは道中促しつつの追走で直線は脚上がる。","　"
"10252511","ダートは乾き切って真っ白な状態。年間でひとクラだけの３勝クラスでの小倉ダート１０００ｍ戦。ムームが人気に。ダッシュを利かせてスマートアイが先手。行き切って直線も押し切る。人気のムームは２番手追走も直線は逃馬との差が詰まらず、ゴール前で差してきたユスティニアンとハンベルジャイトに交わされる。","　"
"10252512","開催３週目。芝は良で状態は悪くない。３歳上１勝クラスで人気は割れ加減。やや速いペースの好位の内を追走したシュブロンレーヴルが直線は先に抜けたジェニファーと人気のスノーサイレンスの間を割って抜け出す。やや上がりの掛るながれも差し馬の台頭は見られず。","　"
