"06205801","重い馬場。Ｈペース消耗戦。逃げ番手が並ぶ形ではあるが、極端に速くはない。それでも前２頭が粘れず。時計も上がりも掛かって差し馬の浮上となった。","　"
"06205802","重い馬場。Ｍペース持久戦。上位２頭が追い比べの形になり後続を離してゴール。馬場の割には時計は少し出た方。４着馬は上がりが掛かって脚は使ってきたが、他はスタミナ不足や時計負けの形だった。","　"
"06205803","重い馬場。Ｈペース縦長消耗戦。前２頭が引っ張り速い流れ。上がりが掛かる消耗戦になり、３着馬こそ一杯に粘っていたが、差し・追い込み向きの展開となった。","　"
"06205804","重い馬場スロー前残り。新馬らしくゆったりとした流れで逃げ馬がそのまま押し切り。２番手の馬は粘れずも先行組がジワジワ脚を伸ばす形。","　"
"06205805","重い馬場。２着馬が２角で先頭に上がり単騎逃げに持ち込むがペースはスロー。それでも新馬にこの重い馬場は厳しいか、あまり後続の伸びも目立たない。勝ち馬だけが良い反応を見せて差し切った。３着以下浮上の差し馬はジリ脚。","　"
"06205806","重い馬場。Ｈペース消耗戦。ここは勝ち馬のスピード・持久力が一枚上で完勝。２着争いは接戦となったが、差し馬も伸びはジリ脚で、この馬場で１２秒台がスピード限界だった。","　"
"06205807","重い馬場。Ｍペース持久戦。５４秒台で走破の上位４頭はなかなか良いレベル。時計性能とスタミナが求められ、対応できたのが上位４頭。５着馬は休み明けで息切れか。６着以下はほとんど見せ場なし。","　"
"06205808","重い馬場。中盤に１３秒台のラップが２つ入るが、後半はロングスパート戦に持ち込んだ勝ち馬が後続を寄せ付けず逃げ切り圧勝。スタミナの違いを見せつけた。２着以下は大きく離されたが、展開に幻惑され脚を余したわけではなく、むしろスタミナ切れで脚が上がる馬の方が多かった。","　"
"06205809","重い馬場スロー前残り。序盤からペースが上がらず１０００ｍ通過６５秒台は馬場を考慮しても大分遅い。差し馬勢に出番の回る流れではなく、先行勢の順番が少し入れ替わった程度だった。","　"
"06205810","重い馬場。Ｈペース消耗戦。１、２着馬は前から粘った内容だが、差し馬勢の浮上とで差は僅か。力の要る馬場で速い流れを追走しても脚を使える必要があった。外から差してきた３、４着馬はコースロス分。","　"
"06205811","重い馬場。内は荒れ方も進んできているが、内が不利という程でもない。前半はスローで入って後半は持久力勝負。有力馬も勝負所で前に取り付き、力の劣る馬には厳しい展開。能力上位馬がそのまま上位を独占するような決着。スタミナの適性でも上位３頭が勝っていた。","　"
"06205812","重い馬場ＨＰ消耗戦。速い流れを追走しても勝ち馬の持久力が一枚勝っていた。時計も掛かって、どちらかというと差し向きの展開。２着馬こそ好位からだったが、３，４着は後方から目立つ脚色だった。","　"
"09206801","乾いて力の要るダート。牝馬限定の２歳未勝利戦でこのレースで畑端騎手は調教師に転身。単勝１０倍以下が６頭と混戦模様。初ダートのベルヴォーグがスンナリ好位追走から直線は後続突き放して一番人気に応える。前に行った馬での決着で上位もバラバラの入線。","　"
"09206802","内回りコースの埒沿いは芝が剥げてやや避けて通ることに。フルゲートでの短距離の未勝利戦で新馬で好走のナリタエールが人気に。好発から二脚で番手に取り付き直線抜け出し人気に応える。エコロキングは内で閉じ込められる形も直線も内突いて伸びて来る。先行馬の展開のなかソルティエラだけが馬群捌いて伸びて来る。","　"
"09206803","乾いて力の要るダート。落ち着いた頭数での２歳未勝利戦。新馬戦から３戦続けて好走のサンライズゴラッソが抜けた１番人気でそのあと３頭が続く売れ方。好位の外からサンライズゴラッソが早めに動くも中団追走のアスクスタイルマンがそれを目標にして進出で直線半ばで抜け出しシゲルダイナミックの追撃を押える。上位人気での決着で勝馬はダート替わりが奏功。","　"
"09206804","３角から４角にかけては内が剥げ加減も極端には悪くはない。フルゲートでの２歳未勝利戦。外からショウナンアイビーが先手を主張して淡々とした流れ。人気の１枠２頭が好位追走から４角で前を捉えて抜け出し図る所を中団の前追走のハッピーオーサムが馬場中央に出して前の２頭を捉える。上位人気での決着。","　"
"09206805","障害コースの芝は枯れ気味。少々内も荒れ気味。最初の障害をメイショウキタグニが先頭で跳び、２番手にメメランタン、３番手マイサンシャインが続く。襷を過ぎて先頭が徐々にリードを広げ始め、唯一メメランタンだけが追いかける。最終障害でメイショウキタグニの着地がブレたその隙に、内を突いてメメランタンが出し抜く。メイショウキタグニはダートに入ってやや失速気味。抜け出したメメランタンをマイサンシャインが追いかけるが、ゴールまでに追いつけなかった。離れた３着にはフィールインラヴが入線。","　"
"09206806","埒沿いは荒れて見えるもそれほど悪くはない。フルゲートから一頭取り消しての多総数での新馬戦。ノボリレイナが二脚で先手主張。ペースは緩まず１０００Ｍの通過が５８．３秒という流れ。人気のブリリアントキングが好位から直線は馬場中央に出して抜け出し図るもトップスターサンの決め手に屈する。前残りの展開になったが、一頭フォーエバーカヨが内から伸びて来る。","　"
"09206807","埒沿いは荒れて見えるもそれほど悪くはない。少頭数でも人気拮抗の２歳１勝クラス。先手を主張したタケルジャックが淡々と逃げて直線の決め手勝負に。逃馬見ながらのエンスージアズムが直線の追い比べでレイオブウォーターの追撃を凌ぎ切る。","　"
"09206808","乾いて力の要るダート。人気は上位４頭。ハトマークタイガーが先手を主張して淡々とした流れも４角で一気に後退。道中後方にいたロッキーサンダーが３角過ぎから動き４角先頭で出し抜けをかます形で抜け出し完勝。好位にいた人気の２頭の２着争いがゴール前まで続くがラヴィンフォールがハナで２着を確保","　"
"09206809","使われて稍内埒沿いをあける傾向が出始める。ブラックジェイドが掛り加減に大逃げ、ニシノアップルパイがそれを追い掛け逃馬はハイペースも中団以降の馬群は淡々とした流れ。直線では逃げた２頭の脚色が鈍り道中は中団の内追走のキャッチミーアップが馬場中央を伸びてゴール前で差し切る。人気のチュウワノキセキはスタートで後手踏んで中団の外。直線追い上げるも届かず。","　"
"09206810","乾いて力の要るダート。ハンデ戦で除外が１３頭出たレースで人気は割れる。外から人気の一角のタイガーインディが先手主張も向正面でからやや出入りの激しい展開になり先行馬にはキツイ流れ。勝ったスズカフロンティアはスタートで後手踏んで一角では最後方も３角から長く脚を使ってゴール前テオレーマの追撃を凌ぐ。展開が向いたがマリオの差脚は次走に繋がりそう。","　"
"09206811","乾いて力の要るダート。出馬ラッシュで２２頭が除外になったリステッド競走。３歳馬のメイショウテンスイが稍抜けた人気も以下は人気は割れ加減。先行馬で大きな集団を作って３角手前ではゴチャ付く場面も。極端に速いペースではなかったが、メイショウテンスイは直線を向いた所で後退。勝ったデザートストームは道中は後方馬群を追走。４角手前から進出して抜け出す。先行集団の外を追走のスマートダンディーは４角で勝馬に先を越された分届かず。前崩れの展開を粘ってスマートセラヴィーが３着を確保。","　"
"09206812","埒沿いの芝は剥げているが、極端に悪いわけではない。ショウナンアリアナが取り消したので１３頭立てに。人気は上位６頭が単勝１０倍以下と割れ加減。内からカレングロリアーレが先手を主張も直線は踏ん張れず。勝ったガゼボは中団前で早めに外へ出し直線馬場中央を伸びて接戦を制して人気に応える。３着までは時計差なしの接戦で比較的前に行った馬での決着。","　"
