"05253211","馬場の内側は多少綻びあるが、引き続き速い時計が出る馬場。ほぼ横並びで揃ったスタートだが、シャンパンカラーが１頭大きく遅れる。あまり積極的に主張する馬がおらず、内からマッドクールが押して先手を奪う。２番手にウインマーベルが続く。激しい争いは全くない中、向正面後半ロングランが掛かって１列目外に押し上げてくる。同時にジャンタルマンタルも１列目に並び掛ける。全体に馬群もあまり伸びず凝縮、ほとんど差のない隊列。ウインマーベルが手応え良く直線に向いてから先頭に立とうとするが、その外ジャンタルマンタルが絶好の反応。直線の半ばでいち早く抜け出し、力強く押し切った。馬群の外をソウルラッシュが伸びてきた所に、内からブレイディヴェーグ、その外ガイアフォースが伸びて、２着争いは僅かにガイアフォースが優勢。ソウルラッシュはここでも崩れなかったが３着入線。３コーナー途中で混雑あり。","　"
"05253212","パサパサに乾いて砂煙上がるが、若干時計速い水準。上がり性能必須。若干バラついたスタート。アイズとテーオードラッカー２頭がいち早く抜け出し、テーオードラッカーが先導する。序盤から結構飛ばしていたが、マンダリンボレロとグラヴィスの２頭が先頭の２頭に追い付いて突っかかる様子がある。先団から離れた５番手に２頭、さらに離れた後ろに固まった集団。何とか宥めて逃げているテーオードラッカーだが、直線坂で脚色が怪しくなった辺りで離れていた後方集団が追い付いてくる。鋭い反応で馬群を割って伸びてきたゴールデンオスカー、馬群の外を回っていち早く反応し伸びてきたサノノワンダーの７枠２頭が脚色目立つ。坂上になってゴールデンオスカーはさらに伸び、サノノワンダーの追撃を振り切った。最後尾追走から大外を回って伸びてきたトーホウキザンが、離れた３着争いに浮上。結局はハイラップで先行勢総崩れの展開。","　"
"09253201","少々芝が枯れ気味の箇所あるが、全体には良好な馬場状態。若干バラついたスタート。内枠の２頭が強気に主張し、イグニスが最初の左カーブで先頭に立つ。２番手にゴールデンスローブとデザートスターが続く。序盤は隊列が縦に伸びていて、先行する３頭が４番手以下を大きく引き離す。襷を過ぎて２周目で先頭のイグニスは飛越が乱れ始め、デザートスターも後退。好位にサンダーアラートとタマモエースがひたひたと接近。イグニスとゴールデンスローブの２頭が先頭を争いつつ直線に向かうが、抜群の手応えでサンダーアラートが反応。内を割ってきたタマモエースよりさらに良い勢いで、サンダーアラートが力強く抜け出した。最後は若干離れたが、タマモエースが２着を確保。離れた３着に先行したゴールデンスローブが入線。","　"
"09253202","ダートは標準的な良馬場。牝馬限定の３歳未勝利戦で人気は割れ加減。外から先手を取ったモズカトレアがスローでの逃げ。３角手前で捲くる馬もいて４角では外から被せられるも直線渋太く粘って、３角から長く脚を使ったラテライトとの追い比べを制す。４角で外から被せれて仕掛けの遅れたトモエゴゼンがジリジリと伸び３着も前とは差。","　"
"09253203","ダートは標準的な良馬場。フルゲートでの３歳未勝利戦で人気は割れ加減。二脚で先手をとったペイドラロワールが直線も渋太く粘って押し切る。好発からやや掛かり加減のパールフロントは直線は追われてややジリ脚で、好位から直線は先行馬の外に出したリメンバーヒムがジリジリと前を追う逃げ馬には届かず。","　"
"09253204","ダートは標準的な良馬場。３歳未勝利戦でゼンエスポワールがやや抜けた人気に。奇数番が半数ほど入った所でゲート点検のためスタートの仕切り直しに。やや激しくなった先行争いを制してナイスガイがハナに立つも向正面でタイセイバンクールが捲り加減に動いき先行馬は来るしくなる。中団前の外追走の人気のゼンエスポワールが３角手前から動く早目の競馬で押し切る。３角過ぎから長く脚を使ってペプチドモガミがゴール前で２着に上がる。","　"
"09253205","開幕週で芝の状態は良好。手頃な頭数での２歳新馬戦でで人気は上位４頭に集中。内からトモジャプレジールが先手もラッキーバックがこれを突く形。中団で折り合ったファムマルキーズが４角外から進出でゴール前抜け出して人気に応える。逃げたトモジャプレジールが直線も内埒沿いを粘る所を直線先行馬の外に出したトライアンフパスがジリジリと伸びて２着に、勝馬と併せる形だったラブルラウザーが３着に。","　"
"09253206","開幕週で芝の状態は良好。フルゲートでの牝馬限定の３歳未勝利戦で人気は非常に割る。内からアイスモントが二脚で先行。促し出したエイシンアビスを制してハナへ。直線も渋太く粘るが、好位の内追走のジョワイユノエルが直線は内埒沿いを伸び、逃げ馬の外から伸びたジュヌフィーユをゴール前でハナ差抑える。人気のヒスは中団追走も鼻出血で坂の下りではスローダウンで競走中止に。","　"
"09253207","開幕週で芝の状態は良好。フルゲートでの３歳未勝利戦で人気は割れる。好枠からスタートを決めたラトラースがマイペースの逃げ。直線も埒沿いを粘るもひと踏ん張り利かず。勝ったロールザダイスは道中は馬群後方。直線は外に出して決め手発揮。中団前から直線馬場の中央に出したコスモグローリーが直線半ばで内から寄られる不利があるも立直して伸びて２着に。","　"
"09253208","ダートは標準的な良馬場。手頃な頭数での３歳上１勝クラスで３歳馬が人気の中心。ソングコレクターが先手を主張してアートレスマインドが２番手を追走と３歳馬がレースを作る。４角でライノとチュウジョウが馬体を併せて進出で直線はこの２頭の追い比べで３着以下を離しての決着。３着にはややエンジンの掛かりが遅いも休み明けのエイユーファイヤーが入線。４着までを３歳馬が占める。","　"
"09253209","阪神開幕週の日曜日。９Ｒ、１０Ｒは天候が小雨。ただ、前後のタイムに差が出るようなことはなく、芝は速い時計が出る状態だった。９Ｒは８頭立ての外回り戦。隊列が決定してからのペースは速くなく、上がり３Ｆだけの競馬になっている。勝ったテーオーダグラスはジワっと位置を上げて勝負所では２番手。この位置から上がり２位の脚を使ったので後続勢はなす術がなかった。テーオーダグラスを上回る断トツの末脚を使ったヤマニンループは、後方から直線で最内を選んで伸びてきた馬。５着以下は上がり負けしてしまった。","　"
"09253210","阪神開幕週の日曜日。９Ｒ、１０Ｒは天候が小雨。ただ、前後のタイムに差が出るほどではない。この日のダートは外枠、特に８枠の馬が大活躍していた。１０Ｒは枠なりに隊列が決定。外３番手にいたプロトポリスが非常に楽な手応えで直線を向いて、終いもそれなりの脚でまとめてダート替わりＶを達成。これに迫って見せ場を作ったのがワーズワース。勝ち時計をワーズワースの２、３走前と比較すると、クラス標準レベルにはありそう。３着以下は少し離されており、着順ほどは強調できないか。","　"
"09253211","阪神開幕週の日曜日。９Ｒ、１０Ｒは天候が小雨。ただ、前後のタイムに差が出るほどではない。この日のダートは外枠、特に８枠の馬が大活躍していた。勝ったサンライズアムールは今回は発馬を決めて先行。外で揉まれずスムーズな競馬が叶って、５８．５キロの負担重量でも力を出し切れた。３着クロジシジョーも外枠から枠なりの競馬をしていた馬。２着テイエムトッキュウは単騎逃げで以前までの能力を取り戻した。遅くはないが速すぎはしないペースだったので、テイエムトッキュウにとっては楽なペースだったのかも。","　"
"09253212","阪神開幕週の日曜日。９Ｒ、１０Ｒは天候が小雨。ただ、前後のタイムに差が出るようなことはなく、芝は速い時計が出る状態だった。１２Ｒは１番人気の３歳馬ホーリーブラッサムが逃げる展開。そこまで苦労せずハナに立ったように映ったが前半３Ｆ通過は３３．２秒のハイペース。中団追走から４角５番手だったチューラワンサが残り１００ｍ付近でホーリーブラッサムを交わして、着差どおりに完勝している。ブルクトーア、リアライズとゴール前では追い込み馬の脚色が目立っていた。","　"
