"04252403","日照も良く乾燥気味、パンパンの良馬場。６頭立てだがバラバラのスタート。ダイシンヨークがダッシュ良く抜け出すが、内からマイネルヴェーゼンが進出し、２頭がペースを落とすのを見てニシノエースサマが強気に進出。３コーナーではニシノエースサマが先頭に立つ。最後尾６番手まであまり差のないまま進行して直線に向くと、ニシノエースサマが２番手マイネルヴェーゼンをジリジリと引き離す。５番手から脚を伸ばしたステラスペースが渋太く伸びてきたが、先頭との差がなかなか詰まらない。最後までニシノエースサマが危なげなく押し切れた。２着にステラスペースが浮上し、マイネルヴェーゼンは３着に流れ込んだ。","　"
"04252404","日照も良く乾燥気味、パンパンの良馬場。若干バラついたスタート。内から好スタートを決めたエマープがサッと先手を奪う。２番手にレヴェランジェが続くが、大外から捲って進出してきたロジスカヤに変わる。３コーナー以降はだいぶペースを落として進行、直線入口でもまだしばらく馬群が固まったまま。内回りとの合流地点で馬群が横にバラけ始めるが、逃げたエマープはまだ踏ん張っている。中団外から鋭く伸びてきたプロメサアルムンドが猛追。内を捌いてバドリナートが抵抗。しかし態勢が悪かったようで、盛り返しはしたものの、半馬身差の劣勢を挽回しきれない。最後までプロメサアルムンドが競り勝った。バドリナートが２着、さらに離れた３番手争いは、馬群を捌いて最後に伸びてきたアラムベイが浮上。","　"
"04252405","パサパサに乾いて若干時計掛かる馬場。バラついたスタート。序盤は４頭が横並びで進行、内からアンエクスプロードが強気に主張。タブローがピッタリ併走し、２頭が先導する形。それほどペースも速くはなく、先頭から１０頭近くが固まって進行する。直線入口で早くも馬群は横並びとなり、一斉の追い比べ。３番手エレレラナキラとその外ニジノカナタニが先頭に出るが、さらに２列目外を回ってウインレアリゼが伸びてくる。内の馬群が空いた隙を突いてマロンカラノテガミが浮上。抜け出したウインレアリゼにマロンカラノテガミが並び掛けたが、僅かにウインレアリゼが伸び勝った。マロンカラノテガミは惜敗２着。３着争いは追い込み馬も絡んで５頭ほどが僅差で並んだが、僅かにニジノカナタニが優勢。","　"
"04252406","日照も良く乾燥気味、パンパンの良馬場。５頭立てでもバラバラのスタート。好スタートを決めたフナデとサダムオプシスが序盤抜け出すが、フナデが先頭に躍り出る。２番手にマーシャルポイントとフナデが並んで続き、ペースを落とした辺りで最後尾の２頭も差を詰めて５頭があまり差なく一団で固まる。直線に向いてもほぼ横並びで進み、粘るフナデに再度サダムオプシスが盛り返して並び掛ける。内でフナデも抵抗。最後ゴール前になって２頭の後ろにナイトスラッガーが迫り、ゴール寸前でやっと２頭に並び掛けたが、僅かにサダムオプシスが優勢。逃げたフナデが２着、僅差でナイトスラッガーが３着に入線。結局直線上がりだけの勝負になった。","　"
"04252407","日照も良く乾燥気味、絶好の馬場状態。案外バラついたスタート。２枠２頭も速かったが、外ラチ沿いにはテイエムスパーダが真っ先に抜け出す。外ラチ沿いをカルロヴェローチェが割って入り、一時は先頭のテイエムスパーダと態勢横並びになる。好スタートのシロンは外ラチ側には寄せず、馬場のど真ん中を先頭としばらく併走。中盤に差し掛かってもカルロヴェローチェとテイエムスパーダはお互い譲らず叩き合いとなっていて、シロンは早くも後退。２列目にウイングレイテスト、モズメイメイ、先導２頭の真後ろにデュガが迫る。最後残り２００ｍを切って、テイエムスパーダがカルロヴェローチェを競り落とした辺りで、ウイングレイテストが迫る。そして馬群の中団辺りで構えていたピューロマジックが満を持して追い出し、馬場の真ん中を鋭く伸びてきた。先頭で一杯に粘るテイエムスパーダと、猛然と迫るピューロマジックの争いとなり、ピューロマジックが僅かに伸び勝った。テイエムスパーダもかなり粘っていたが惜敗２着。半馬身ぐらいの差でウイングレイテストが３着に入線。勝ち時計５３秒７は従来のコースレコードに並ぶ好記録。","　"
"04252408","日照も良く乾燥気味、パンパンの良馬場。若干バラついたスタート。好スタートを決めたショウナンダールがジワッと先頭に躍り出る。トラストエムシー、ボナーテソーロが２番手で並び、１コーナーですぐペースは落ちる。向正面だいぶペースが落ちていた時に、中団にいたウインリュクスが一気に捲って出る。先頭が入れ替わり、一気にペースアップ。２番手もボナーテソーロに替わる。後続はそれほど差なく食らいつくが、直線に向いてもまだウインリュクスが粘り、２番手ボナーテソーロも並び掛ける。好位内で追走していたパッションリッチ、大外を回ってレヴーズマンの人気２頭が伸びてくる。ゴール寸前で僅かにパッションリッチが伸び勝った。２着は僅差でボナーテソーロが優勢、レヴーズマンが３着。","　"
"04252409","パサパサに乾いて若干時計掛かる馬場。若干バラついたスタート。パーティーガールが好スタートからジワッと先頭に躍り出る。２番手にライヴスプーン、その外にカドバンソコヂカラが続く。最初まずまず速いペースで進んで、向正面でペースを大幅に落とす。先行集団が１０頭ほど固まって進行。大半は先頭とあまり差のない隊列で進んで、直線入口でライヴスプーンが先頭に躍り出る。抜け出したライヴスプーンを４番手クラウンアールシーが追ってきて、中団で構えていたホークライトが鋭く伸びて先頭のライヴスプーンを捉える。勢いそのままに力強く伸び勝った。ライヴスプーンが２着確保、３着クラウンアールシーで入線。","　"
"04252410","パサパサに乾いて若干時計掛かる馬場。若干バラついたスタート。真ん中からリアンエターナル、大外からバルサミコが好スタートから主張する。しかし２頭が競り合うということはなく、だいぶゆったりしたペースで進行。好位勢もほぼ差なく続く。１０頭ほどが固まって進行し、直線に向いて馬群がすぐ横に広がる。バルサミコが先頭に出た所で３番手追走のハヌルが前に出る。さらに２列目外にいたハーモニーソングが接近、先団の内を割ってサマースイートピーが伸びる。ハーモニーソングも渋太く伸びていたが、サマースイートピーの末脚が上回った。ハーモニーソングは惜敗２着、外からチャコールが最後伸びてきたが３着はハヌルが若干優勢だった。","　"
"04252411","日照も良く乾燥気味、パンパンの良馬場。比較的横並びで揃ったスタート。最内のバットスティンガーが好スタートを決めて最初優勢だったが、カフェアリスが１コーナーで先手を奪う。２コーナー辺りで相当ペースを落として、後続もだいぶ差を詰めてきた時に、マイネルアウルムとディプタルアスールが一気に捲って先頭１列目に並び掛ける。ペースも一気に上がる。カフェアリスが３コーナーで後退し、先頭はマイネルラファールとマイネルアウルムの７枠２頭が先頭に躍り出る。直線に向いて馬群が外に一気に広がり、大半横並びになっての追い比べ。直線でマイネルアウルムが優勢になり、単独で抜け出したところに、外からパヴェリング、最内からマカナが猛追。３頭がゴール寸前横並びとなって、僅かにマカナが競り勝った。２着マイネルアウルム、３着パヴェリングで入線。","　"
"04252412","日照も良く乾燥気味、パンパンの良馬場。比較的横並びで揃ったスタート。序盤は６頭ほどが横並びで先頭争いをし、最内からジワッとコムーネが若干態勢有利になる。２番手ナムラトロム、マルモリディライトと続く。ペースはむしろ落ち着いているぐらいで後続も差のない隊列、直線に向いてマルモリディライトがいち早く反応し抜け出す構え。外に持ち出したビービーエフォートが力強く伸びてゴール手前でマルモリディライトを捉え、勢い良く伸び勝った。マルモリディライトは２着確保、最後にビービーエフォートと同じく外に持ち出して脚を伸ばしたナギサノバルコニーが３着に浮上。","　"
"07253401","好天。芝の状態は良好。少頭数での２歳未勝利戦で人気はユヴァスキュラに集中。同じ勝負服の３頭がレースを引っ張るもスローの流れ。道中後方のユヴァスキュラが４角進出で危なげなく抜け出す。メイショウナルカミはややエンジンの掛りが遅かったが２着は確保。","　"
"07253402","ダートは乾いてパサパサの状態。多頭数での２歳新馬戦でケンタッキーホームが抜けた人気に。二脚で先手を取ったマヴィが淡々とした逃げ。直線でムチを落とすアクシデントも楽に押し切る。人気のケンタッキーホームは好位の内から４角で外に出して前を追うも伸びはジリジリで、直線で内を突いたマッドゲイル、ガウラディスコに交わされる","　"
"07253403","好天。芝の状態は良好。少頭数での２歳新馬戦でフルールドールが抜けた人気に。スタート一息もサーディンランが内から先手を取って淡々とした流れ。直線は向正面外から動き長く脚を使ったラエトゥスとの追い比べで、ラエトゥスがアタマ差先着。人気のフルールドールは好発から好位も直線は追われてジリジリに。","　"
"07253404","ダートは乾いてパサパサの状態。フルゲートでの３歳未勝利戦で人気は割る。軽量のアーリドラータが外から促し先手も直線は踏ん張れず。人気のワイドクリーガーが好位追走から直線の抜け出し図るも伸びはややジリジリで、内を巧く立ち回ったヴァリオーサが直線の追い比べを制す。終始馬群の外を回って長く脚を使ったエーデルワイスが２着に。","　"
"07253405","好天。芝の状態は良好。フルゲートでの３歳未勝利戦で人気は三つ巴。人気のタイセイフィオーレが好発も控える。ララベルドゥニュイが掛り加減に先手も大きな先行集団を形成。直線は横に広かっての追い比べで、道中中団の前追走のビップディランが直線は馬群を割って抜け出す。直線で進路の選択で内に入れたブルーブレイブが渋太く伸びてタイセイフィオーレとの２着争いを制す。人気上位での決着。","　"
"07253406","ダートは乾いてパサパサの状態。フルゲートでの３歳上３勝クラスでストレングスが人気に。５枠の２頭が先手を主張。人気のストレングスもそれに加わりやや速い流れに。直線で一旦ストレングスが抜けるも展開の厳しかった分ゴール前で甘くなり、道中後方のアッチャゴーラ、中団馬群追走のエストレヤデベレンに先着を許す。","　"
"07253407","ダートは乾いてパサパサの状態。手頃な頭数での３歳上のリステッド競走で人気はやや割れ加減。人気のシゲルショウグンは行き切るまでにサトノフェニックスに競られたことで直線はやや甘くなる。勝ったマリオロードは中団追走から早目に動き長く脚を使ってゼットリアンの追撃を抑える。","　"
"07253408","好天。芝の状態は良好。少頭数での３歳上２勝クラスでディアナザールが人気に。ややバラけたスタートで序盤縦長もスローの流れだったので３角手前では一団に。二脚で先手を取ったディアナザールが直線も脚色鈍らずに押し切る。チェルノボーグが４角で外から進出で前を捉えに行くも直線は勝馬との差は詰まらず、ゴール前でオトコギアンパンに捕まる。人気上位での決着。","　"
"07253409","好天。芝の状態は良好。牝馬限定の３歳未勝利戦で人気の一角のアイスモントが馬場入場後に除外に。人気になったダノンフィオーレが内から先手もペースは上がらず大きな集団で流れえる。外から好位に取り付いたリオンプライムが４角で前に取り付くもダノンフィオーレが直線も脚色鈍らずに押し切る。","　"
"07253410","ダートは乾いてパサパサの状態。フルゲートでの３歳上１勝クラスでフィドルファドルが人気に。スタート直後に人気の一角のヨドノゴールドが躓き落馬競走中止。大きな先行集団を見ながらの中団外を進んだフィドルファドルが直線は、好位から粘ったキョラムンと併せ馬の形で伸びて、直線は後続を突き放す。ダッシュ付かずで４角シンガリのゼンカイパイロが直線だけで３着に上がる。","　"
"07253411","好天。芝の状態は良好。未勝利馬３頭を含めての少頭数での３歳１勝クラスで人気は三つ巴。未勝利馬のヘルツアスが先手で序盤縦長もスローの流れもあり３角では一団に。外から出て２番手併走の外追走のサトノソティラスが直線の追い比べを制す。道中中団の未勝利馬のオーサムユニバンスが直線渋太く伸びて人気馬の間に割って入って２着。","　"
"07253412","好天。芝の状態は良好。フルゲートでの３歳上１勝クラスで人気は割れ加減。５枠の２頭が先行して淀みない流れ。ノボリリアが一旦抜け出し図るも、好位で前見ながらのエクストラバックが渋太く伸びて差し切る。スタート一息で後方だったチムグクルが直線は大外に出し、内外にヨレながらも上がり最速で３着に入る","　"
