"06233411","今週仮柵がＢコースに移動、しかし内は荒れ気味で外差し優勢の馬場。かなり風が強い日。比較的横並びで揃ったスタート。今回もテーオーシリウスが行き脚良くポンと抜け出し、楽に先手を奪う。２番手に７枠２頭、エンペザーとマイネルマーティンが追ってくるが、２コーナー辺りからテーオーシリウスはグングン飛ばしてリードを広げる。しかし１０００ｍ通過は６０秒８。後続を幻惑しつつ３コーナーでは１秒以上もリードを広げていて、直線に向いても手応えが衰えない。離れた２番手以下が固まって熾烈な叩き合いをしているが、最後までテーオーシリウスは大きなリードを保ったまま粘り通した。２番手で後続の集団を先導していたエンペザーが、何とか２着で入線。最後大外から追い込んだサクセスシュートが３着に浮上。前後半の１０００ｍ通過は後半の方が速い。だいぶ風が強い戸惑いもあったのか、後続のペース判断ミス。","　"
"06233412","１日風が強くパサパサの馬場で砂煙が上がりまくり、だいぶ上がりが掛かる馬場。バラバラのスタート。芝地点でブルースコードとアリススプリングスの２頭が主張、内のアリススプリングスが一歩前に出る。３コーナー手前でスズカサウスソングとヴァンデリオンが捲って進出、４コーナーで前行く２頭にスズカサウスソングが並んで、直線入口で先頭。減量を生かし必死に耐えるスズカサウスソングに、真後ろからヴァンデリオンと大外からニルカンタテソーロが猛追。３頭がゴール寸前ほぼ並んだが、僅かにヴァンデリオンが競り勝っていた。２着は外のニルカンタテソーロ、３着スズカサウスソングで入線。","　"
"09232401","ダートは良発表も含水率はやや高め。フルゲートでの３歳未勝利戦で人気は三つ巴。ややバラ付いたスタートになったが、大外からシゲルショウグンが先手を主張。スタート一息だったエイシンレジュームが、向正面で外から捲り加減に動いて前に迫り、それよりワンテンポ遅らせてメイショウクモイも外から動いて４角で前に取り付く。直線はメイショウクモイとダイヤグラフの追い比べになり、ダイヤグラフがハナ差先着。接戦となった３着争いはエイシンレジュームが粘り切れずバックトゥザライトが差し届く。","　"
"09232402","ダートは良発表も含水率はやや高め。フルゲートでの３歳未勝利戦で人気は２頭に。ワインワインレッドが内から先手を主張。これを見ながら進んだヘンリーが４角で逃げ馬に並び掛けてアッサリ抜け出す。前から離れた２着争いは、ワインワインレッドが粘るところを、人気の１頭のマンティコアが捉え、内をロスなく進んだコンドリュールの追い上げを抑える。人気２頭での決着。","　"
"09232403","ダートは良発表も含水率はやや高め。落ち着いた頭数での３歳未勝利戦で人気は３頭に集中。初ダートの前走で、逃げて結果の出したウォーターハウスが今回も先手。４角で後続を引き離して逃げ込みを図るが、ゴール前の坂を上がって脚色鈍って、２番手追走から食い下がったジョータルマエに捉まる。人気の１頭のホペロアは、好位の内を追走するも、勝負所での反応が鈍く直線の伸びはジリジリに。","　"
"09232404","芝は良馬場も直線は各馬やや外に持ち出す状況。手頃な頭数での３歳未勝利戦で、新馬戦２着から折り返しのウィズユアドリームが人気に。リヴァーレが先手も、３頭雁行の形で流れたので先行馬には厳しい展開に。人気のウィズユアドリームは前３頭から離れた好位を追走するも、直線は追われて伸びはなく。人気の１頭のレジェンドシップが中団追走から直線で一旦抜け出すも、４角で後方にいた２頭が併せて馬で追い込んで、差し馬が上位の決着に。","　"
"09232405","Ａコース最終週。若干の蹄跡はあるものの、速い時計の出るコンディションで、先行有利な状況。前半６００Ｍ通過は３４秒０と速いペースが刻まれ、馬場状況も相まって時計性能が問われたレース。勝ったマラキナイアは、スタートで若干立ち遅れたが、道中は中位を追走。直線は渋太く脚を伸ばし、前にいた２、３着馬を並ぶ間もなく差し切った。２着アルナージェインは、道中は力みながら３番手を追走。早めに先頭に立って、何とかこの着順を確保した形。３着バースクライは、４番手からジリジリ迫ったが、勝ち馬には伸び負けした形。４着以下は速い時計に対応できなかった。","　"
"09232406","ダートの含水率は水準レベル。それでも１日を通して上がりの掛かるレースが多く、それに伴って差し勢の活躍が目立っていた。レース前にウィングヘヴンがゲートを突進して飛び出したことで馬体検査となり、発走時間が遅れた。レース序盤はゆったりとしたペースが刻まれていたが、４Ｆ目以降は１２秒台中盤のラップが刻まれたことで、最後は消耗戦に。勝ったテイエムシニスターは２番手で逃げ馬をピッタリマークする形。直線に向いてからもしばらく馬体を併せていたが、坂を上ってから前に出て押し切った。２着は先述のウィングヘヴン。レースでも気の悪さを見せて道中は進みが悪かった。３角付近からようやく流れに乗り出し、直線は大外から鋭い伸びで強襲したが、もう一押しが足りずこの着順。３着は逃げたレッドバロッサが粘り込んだ。","　"
"09232407","ダートの含水率は水準レベル。それでも１日を通して上がりの掛かるレースが多く、それに伴って差し勢の活躍が目立っていた。先行争いが激しく、前半の６００Ｍ通過は３４秒３とハイペースで流れ、馬群は縦長となって差し勢有利な展開。勝ったウラヤは中団を追走。勝負所スッと反応し、直線は右手前のままながらも突き抜けた。２着シュルレアリストは控えて後方を追走。大外から強襲し、この着順まで浮上した形。３着リュクスウォリアーは好位の外々を回される形ながらも、渋太く粘り込んで先行勢最先着。道中で外を回った３着馬以外の先行勢は、ペースだけでなく隊列的にも厳しかったので、極端に評価を下げる必要はなさそう。","　"
"09232408","ダートの含水率は水準レベル。それでも１日を通して上がりの掛かるレースが多く、それに伴って差し勢の活躍が目立っていた。前半の１０００Ｍ通過は６５秒１と超スローペース。そこからペースが急激に上がって、後半４Ｆの持続力勝負に。勝ったエルソールは中団からの競馬。勝負所でスッと反応し、ラスト１Ｆ地点で先頭に立つ形。抜け出してソラを使っていたが、２着馬の追撃を何とか凌ぎ切った。２着ウィシンクアスクは、中団後ろから長く脚を使って追い上げたが、僅かに届かず。３着プルモナリアは、後方から渋太く脚を伸ばしてゴール手前でこの着順まで浮上。１番人気のセレッソは好位を追走していたが、３コーナー過ぎで接触する不利を受け、直線も粘ってはいたものの４着が限界。不利が無ければ勝てていたとは言い切れないが、馬券圏内に残すことはできたはず。","　"
"09232409","２回阪神４日目。大阪杯デーのこの日は、３歳１勝クラスで１分３２秒台の時計が記録されるなど馬場状態は絶好。９Ｒは２勝クラスの芝２０００ｍ戦で１０００ｍ通過が６１．５秒。馬場を考えるとスローな流れで、レースは後半４Ｆ勝負となった。この展開なら単勝１．９倍の支持を集めたテーオーソラネルが危なげなく逃げ切ったのも自然なことだったか。２着は内枠から逃げ馬の後ろを追走したスカイフォール。１～５着はほとんど上がりタイムに差がなく、３着セレブレイトガイズもそれなりの脚を使っているのだが前との差がなかなか詰まらなかった。結果上はＳペース前残りだが、後続勢には直線でバテている馬も見られたので実力どおりに決まったように思える。","　"
"09232410","２回阪神４日目。大阪杯デーのこの日は、３歳１勝クラスで１分３２秒台の時計が記録されるなど馬場状態は絶好。１０Ｒは１４００ｍ戦で前半３Ｆ３４．３秒－上がり３Ｆ３４．２秒の後傾ラップとなり、上位入線馬は直線で３３秒台の末脚を使えていた。この流れを作ったウインアキレウスとビアイは流れが向いたとはいえ少し力不足。その直後にいたメタルゴッドとメイショウホシアイ、タイセイシェダルが先に前に出て、ヒルノローザンヌやアルナシーム、ボルザコフスキーらがこれに迫ったところがゴール。８着スーサンアッシャーなど上位人気馬はいずれも３３秒台前半の末脚で追い込んだが、後傾ラップを差し切るまではいかず波乱の決着に。馬場と展開が結果に大きな影響を与えたといえる。","　"
"09232411","２回阪神４日目。この日は３歳１勝クラスで１分３２秒台の時計が記録されるなど馬場状態は絶好。大阪杯はジャックドールが難なくハナに立つ。２角以降は締まったペースで逃げて後続にも脚を使わせる展開に持ち込んだ。こうなると後続勢は動くに動けず、勝負所でもほぼ隊列が変わらず推移している。差し馬でジャックドールに迫る脚を使えたのは２着のスターズオンアースぐらい。先団外にいたダノンザキッドが３着で、４着にはジャックドールの後ろを進んでいたマテンロウレオが入った。５～６着は内を突いた１枠のマリアエレーナとジェラルディーナだから、後方外からの馬では好走は難しかったか。","　"
"09232412","２回阪神４日目。含水率は６％台と多少水分を含んだ良馬場で行われた。ラスト１Ｆで他馬が苦しくなるなか、先行差しを問わずゴールまで末脚を持続させられた馬が一日を通して好走できていたと思える。１２Ｒの勝ち馬サンライズアムールは川田騎手が中団外で急かさず脚をためる競馬。この日の馬場傾向を読みきったような川田騎手の騎乗で、直線では強烈な伸びを見せてくれた。２着ファーンヒル、３着ラヴケリーもしっかりと直線まで脚を温存できていた馬。リーディング上位騎手が上位人気馬に騎乗して、馬場傾向も読めていたことでガチガチの人気決着となった。","　"
