"09225703","芝は今週からＢコースで、内から３Ｍの所に移動柵。多頭数での２歳未勝利戦で人気は割れ加減。内からジワリとテンノメッセージが先手も、ペースは上がらずに一団で流れる。逃げたテンノメッセージが直線も脚色鈍らずに押し切る。中団前を追走し、４角で前に取り付いたジューンオレンジが、直線で外から伸びた人気のサウンドレイラを抑えて２着は確保。","　"
"09225704","水曜に降った雨の影響でダートは稍重。フルゲートでの２歳新馬戦で人気は２頭に集中。二の脚でマサノゴールドが１角でハナに立つも、人気の１頭のファニーボーイが２角で捲ってハナに。ただ脚は続かず４角手前まで。人気のクールミラボーが好位から４角で先頭に立って抜け出すも、それを目標にしたオーサムリザルトが直線半ばで捉える。３着以下は離される。","　"
"09225705","芝は今週からＢコースで、内から３Ｍの所に移動柵。フルゲートでの２歳新馬戦で人気は２頭に。好発から先手を取ったクファシルが直線も脚色鈍らずに押し切る。中団前を追走したテンクウハットが馬場中央を渋太く伸びて２着。モーリス産駒のワンツー。人気の１頭のアスクビートルズは、好位の内を追走するも、直線で前を捌くのに手間取り３着に上がるのがやっと。","　"
"09225706","水曜に降った雨の影響でダートは稍重。落ち着いた頭数での３歳上１勝クラス戦で、ここ２走連続２着のワンダフルトゥデイが抜けた人気に。休み明けのオブジェダートがスタート一息も外から先手を主張して淡々とした流れで逃げて、直線も脚色鈍らずに押し切る。人気のワンダフルトゥデイは、後方追走で外から動くも直線の伸びはジリジリに。３角でモタ付き、一旦位置を下げたジューンアマデウスが直線で外に出し盛り返して２着に。","　"
"09225707","水曜に降った雨の影響でダートは稍重。多頭数での３歳上１勝クラス戦。前走このコースで２着のロードオルデンが抜けた人気に。内からクレドが先手を主張。後続も追いかけてやや速い流れになるも、結局は４角で１・２番手の馬で決着。人気のロードオルデンはスタート一息で後方からになり、直線は追い上げる脚がなかった。","　"
"09225708","水曜に降った雨の影響でダートは稍重。手頃な頭数での３歳上２勝クラス戦で上位人気は４頭で拮抗。躓き加減に出たマルカアトラスが内から先手を主張してやや速い流れ。人気のミッキーヌチバナはスタート一息も早めに好位に取り付き、４角で先頭に立って押し切る。２着争いは混戦になり、軽量を利してキングズソードが前を捌いてゴール前で半馬身先着。メイショウジブリは好位で勝ち馬と併走したが、勝負所の反応が鈍く直線の伸びもジリジリに。","　"
"09225709","芝は今週からＢコースで、内から３Ｍの所に移動柵。手頃な頭数での３歳上２勝クラス戦。人気は２頭に。ブラビオが先手を主張して淡々とした流れで縦一列。３角過ぎで馬群は凝縮。人気の１頭のサンセットクラウドが２番手追走から粘り込みを図るが、決め手勝負では分が悪く３着まで。中団前から早めに先頭に立ったレベランスを、人気のタイムオブフライトが外から伸びて差し切る。","　"
"09225710","水曜に降った雨の影響でダートは稍重。フルゲートでの３歳上３勝クラス戦。人気は三つ巴。内からトモジャリアが先手を主張して淡々とした流れ。４角で人気の１頭のヘラルドバローズが先頭に並び掛けて抜け出し、後続を突き離す。クロニクルは勝負所での反応は鈍かったが、渋太く前を追って２着は確保。メイショウユズルハは包まれる展開になりながらも大きく崩れなかったのは収穫。好位を追走した人気馬同士での決着。","　"
"09225711","芝は今週からＢコースで内から３Ｍの所に移動柵。この時期の２歳の２０００Ｍの重賞にしては多頭数に。血統と新馬勝ちの内容が評価され、グランヴィノスが抜けた人気に。グリューネグリーンが促して先手を主張するも、外からビキニボーイが掛かり加減に競りかけてハナを併走。この影響で２歳戦としてはやや速いペースに。ビキニボーイが３角過ぎで下がり始め、馬群が一団となって追走していたので、下がる馬を捌ききれずに後方に下がる馬も。その間にグリューネグリーンが先頭に立ち、直線は左右にフラ付きながも押し切る。中団から内を突いてトップナイフがゴール前で追い上げるも、アタマ差届かず。人気のグランヴィノスは中団馬群の外を追走するも、直線の伸びはジリジリに。４角でゴチャ付くも３着に上がったヴェルテンベルクの脚は目に付いた。","　"
"09225712","芝は今週からＢコースで、内から３Ｍの所に移動柵。フルゲートでの３歳上２勝クラス戦で人気は非常に割れる。軽量の女性騎手３人が先行して淡々とした流れ。中団を追走し、４角で外に出したヨシノイースターが。内を巧く立ち回って伸びたメイショウドウドウを抑えて人気に応える。差し馬が台頭する結果に。","　"
