"06224211","開幕週の絶好馬場。馬場の外は差し込みにくいが、先行する馬も速い上がりが必須。ややバラついたスタート。最内からベレヌスが単騎で行けそうなムードだったが、２コーナーでミッキーブリランテが早くも捲って、向正面で先頭に躍り出る。ペースが急変したわけでもなく、むしろ向正面で息が入る流れに。後続もバラけずほとんど一団で差もなく追走。２番手ベレノスが押っ付けて追いかけるが、直線入口ではむしろその外３番手ファルコニアの手応えが良い。直線に向いても一杯に粘り込むミッキーブリランテに、ファルコニアが並びかけて、最後ゴール前で交わし切った。先手を奪ったミッキーブリランテが最後まで粘り込んで２着、好位外を追走したクリノプレミアムが僅差の３着に入線。内枠各馬が動くに動けず、序盤意のままに高い位置を確保しに動けたのが外枠の馬だけだったために、外枠各馬が上位を独占。","　"
"06224212","乾いて砂煙上がるが軽めのダートで先行有利の傾向。若干バラついたスタート。芝地点で内枠各馬が行き脚優勢、最内枠のスイートカルデアがハナを切る。２番手にラナチャンス、その外にプレフェリータ。人気のタヤスゴールドは２列目の内に構える。前行く３頭がまずまずのペースでずっと雁行状態で進むが、直線に向いてもなかなか崩れない。粘るスイートカルデア、外プレフェリータは徐々にプレフェリータが態勢有利。タヤスゴールドはその後ろで捌き遅れ、最内を突いてパイプラインが猛然と迫る。しかし最後まで後続は間に合わず、プレフェリータが凌ぎ切った。２着は最内のパイプラインが浮上、最後ゴール寸前で伸びたタヤスゴールドが３着。","　"
"07225201","ダートは金曜深夜の雨の影響が残り、稍重で脚抜きの良い状態。落ち着いた頭数での２歳未勝利戦で半数が初ダート。早くにデビューして一息入れたビューティーワンが初ダートながら抜けた人気に。タガノフリューゲルが先手を主張して外からタイセイマイティがこれに並び掛けるも、さほどペースは上がらずこの２頭が粘る展開になったが、３角で馬群を縫って進出したビューティーワンが、ややエンジンの掛かりが遅い所はあったが、渋太く伸びて完勝。","　"
"07225202","芝は良馬場もパンパンの馬場ではない。落ち着いた頭数での牝馬限定２歳未勝利戦で人気は割れ加減。シャルラハロートが先手を取って淡々とした流れで逃げるも、３角で掛かったモンテナルスに外から擦られた分、直線は粘れずに斤量差のあるトゥーテイルズとの追い比べで遅れ、さらにアイサマンにも差される。先行馬での決着。","　"
"07225203","芝は良馬場もパンパンの馬場ではない。手頃な頭数での２歳未勝利戦で人気は非常に割れる。二の脚速くショウナンマラマが先手も、一本調子で直線は失速。人気の１頭のペイシャフラワーは掛かり加減で２番手を追走。早めに押し出されて先頭に立って押し切りを図るも、ゴール前で内から前を捌いて伸びたロードスパイラルに捉まる。アオって出て後方に位置付けたクリノアグレッシブが、４角で大外を回されたが渋太く伸びて３着に上がる。","　"
"07225204","ダートは金曜深夜の雨の影響が残り、稍重で脚抜きの良い状態。多頭数での２歳新馬戦で人気は割れる。二の脚速くシゲルショウグンが先手を取り、好発を決めたテーオーリカードが２番手に取り付き淡々とした流れ。直線も先行２頭に迫る脚色の馬はおらず、テーオーリカードが直線の半ばでシゲルショウグンを捉えて先着。人気のイサイアスがスタートで内にヨレて後方になり、３角手前から動くも直線は前と脚色が同じに。","　"
"07225205","開幕週で速い時計の出る馬場。その割には差し馬でも台頭できていたので、脚質傾向はフラットに近い。７頭立ての２歳新馬戦。１０００Ｍ通過が６６秒６の超スローペースで流れ、直線の決め手勝負に。勝ったオープンファイアは、道中は６番手付近を促しながらの追走。直線に向いてからもエンジンの掛かりが遅く、万事休すかと思われたが、坂を上りきってから強烈な末脚を披露して２着馬を交わし去った。２着ピースオブザライフは、早め先頭から押し切りを図ったが、勝ち馬の決め手に屈した形。３着は後方から追い上げたツージーフェイス。１、３着馬以外は、上がり負けしていた印象。","　"
"07225206","稍重発表で時計はそこそこ速い。中京ダートらしく、内が有利な状況。平均ペースで流れて、内前決着のレース。勝ったハギノメーテルは、３コーナー通過で先頭に立ち、減量を活かしてそのまま押し切った。２着のドゥライトアルディは、内々を徹底し、渋太く脚を伸ばして接戦の２着争いを制した。３着エレアイムは、外から被される厳しい隊列だったが怯まず浮上できた。","　"
"07225207","稍重発表で時計はそこそこ速い。中京ダートらしく、内が有利な状況。ハイペースで流れて馬群は縦長。内前有利のバイアスだったので、差し勢には厳しいレース。勝ったメディシスは、好ダッシュからハナを切り、勝負所で後続を離す競馬。そのまま詰め寄られることなく押し切った。２着はルヴェルジェとナムラフランクが同着。ともに前目の位置でレースを運べたため、残すことできた。時計対応力と、追走力の差が上位と下位の差。","　"
"07225208","稍重発表で時計はそこそこ速い。中京ダートらしく、内が有利な状況。ハイペースで流れて追走力が問われた展開。勝ったフォーチュンテラーは、道中でジワジワと位置を上げ、４コーナーでは好位の内を確保。そこから前をこじ開けることに時間を要したが、坂を上りきってから外に持ち出してゴール前で２着馬を交わした。２着カズカポレイは、追われてからの反応こそ良かったが、最後の詰めが甘かった。３着イフティファールは上位で唯一の追い込み勢。長期休養明け初戦だっただけに、次走は更なる良化が期待できる。","　"
"07225209","秋競馬開幕週の日曜日。土曜日は稍重で行われたがこの日は終日良馬場での開催。馬場が乾いた午後のレースは芝状態が絶好で、１１Ｒと１２Ｒではレコード決着となった。９Ｒは８頭立ての芝２０００ｍ戦。７番人気のキボウノダイチが逃げたこともあり、馬場状態のわりにペースや時計は速くなかった。４角から直線入口にかけては最低人気のドゥリトル以外がほぼ一団となっていて、直線での伸び脚が勝敗を左右した。上位５頭の着差がほとんどない大接戦で、馬場内が少し渋滞する感じだったのを横目に、スムーズに馬場中央寄りで脚を伸ばしたハートオブアシティが僅かに先着を果たした。","　"
"07225210","乾きつつある稍重馬場だが、引き続き脚抜きがよく速い時計の出る馬場。中京ダートらしく内をうまく立ち回ったが上位に好走できていた。騎手にもロスなく立ち回る意識が働いたか、１０Ｒは７頭が横並びでハナを争っていた。今村騎手騎乗のスカーレットスカイが最終的に馬群を引っ張るが、先行勢と道中で外々を回った馬にはやや厳しい流れになったようで直線では内枠の差し馬が台頭。先団後ろに付けていたランドボルケーノが抜け出しを図るところに、外からクロジシジョーが強襲して差し切った。","　"
"07225211","秋競馬開幕週の日曜日。土曜日は稍重で行われたがこの日は終日良馬場での開催。馬場が乾いた午後のレースは芝状態が絶好で、１１Ｒと１２Ｒではレコード決着となった。セントウルＳは内からシャンデリアムーンが逃げて、外からファストフォースが仕掛けて番手に。馬場状態もあってペースは全く緩むことなく、前半３Ｆを３２秒５で通過する。直線ではＣＢＣ賞で好時計Ｖの経験があるファストフォースが懸命に粘るところに、メイケイエールが抜群の手応えで並びかける。残り１Ｆ地点でメイケイエールが先頭に立ち、そこからは後続を突き放すだけだった。勝ち時計は１分６秒２。１６年高松宮記念でビッグアーサーが記録した従来のレコードを０秒５も上回る好時計決着だった。安田記念勝ち馬ソングラインは距離と高速決着に対応できず５着に敗れる。","　"
"07225212","秋競馬開幕週の日曜日。土曜日は稍重で行われたがこの日は終日良馬場での開催。馬場が乾いた午後のレースは芝状態が絶好で、１１Ｒと１２Ｒではレコード決着となった。１２Ｒは序盤から緩むことがなく前半１０００ｍを５７秒４で通過する。３角から４角で若干ペースが緩んだ際に後続勢が差を詰めていて、先行馬のアドバンテージがなくなった状態で直線を向いた。直線半ばで序盤に脚を使った先行馬はバテバテになり、中団にいた差し馬も脚色は芳しくなかった。結果、１２頭立てで４角１０～１２番手にいた３頭でワンツースリー。追い込み決着となった。勝ったララヴォルシエルは鮮やかな末脚はさることながら、レコード決着で２着に３馬身差を付けたことを評価できる。","　"
