"06221411","全面的に馬場荒れて内側厳しく外差し優勢、時計掛かり気味。出遅れ多数。外からウラカワノキセキが強気に主張、２番手にフィールシンパシーが続く。隊列が決まってからは先頭の２頭がお互い抑えてペースダウンさせ、後続も追従。あまり道中は動きがないまま進むも、３コーナーから馬群が一団に凝縮。直線入り口はほとんど差がなく馬群が横に広がっての追い比べ。大外から真っ先に伸びてきたのがライラック。内を捌いて猛追したスターズオンアースを、何とかしのぎ切った。内の狭い所を通したスターズオンアースが２着、最後に外を回って猛然と伸びたビジュノワールが３着。道中何度もいざこざがあって、不利受けていた馬が多数。","　"
"06221412","全面的に馬場荒れて内側厳しく外差し優勢、時計掛かり気味。バラついたスタート。序盤しばらく３頭ほどが並んでいたが、オールマイフレンズが２コーナーで先頭。２番手に続いたのはブルメンダール。速すぎではないが淡々としたペースで進んで、４コーナー手前から後続もジワジワ接近。直線に向いてブルメンダールが先頭、外からコスモアディラートが追いかけ、その内からパラレルキャリアが伸びる。大外を回ったスリートップキズナが直線半ばで猛追。伸びるパラレルキャリアに、最後スリートップキズナが並んで差し切った。パラレルキャリアが２着、コスモアディラートが何とか３着争いに耐えきった。","　"
"07221401","好天。稍風が強く直線で追い風に。ダートは乾いた状態。フルゲートでの牝馬限定の３歳未勝利戦で人気は割れる。内から人気のクリーンジーニアスが先手も直線踏ん張れず。２番手追走のポメラートが直線半ばで抜け出すも、道中はポツンと後方追走のトゥーレツリーが４角大外回して進出でゴール前差し切る。","　"
"07221402","好天。稍風が強く直線で追い風に。ダートは乾いた状態。落ち着いた頭数での３歳未勝利戦で人気は３頭に集中。先手を主張したカフジエニアゴンの外をスンナリ追走のエヴィダンシアが４角先頭で押し切る。中団追走からジワリ進出のニューダイアリーズは相変わらずエンジンの掛り遅い。スペクトログラムは直線内にモタれて追い辛く。人気上位での決着で４着以下は離される。","　"
"07221403","好天。稍風が強く直線で追い風に。ダートは乾いた状態。多頭数での３歳未勝利戦で人気は三つ巴。外枠各馬が行きかける所を内から人気のワンダフルトゥデイが先手を主張も直線は踏ん張れず。好位追走のビーストアタックとベルドラゴとの追い比べになり減量の有利を活かしてベルドラゴが先着。３着には人気薄ながら３角過ぎから長く脚を使ったマノンルージュが追い上げる。","　"
"07221404","好天。稍風が強く直線で追い風に。ダートは乾いた状態。多頭数での３歳新馬戦。人気は三つ巴。二脚でランスオブウェイブが先手を取って淡々とした逃げ。人気のモディカが外から取り付く直線早めに抜け出すも勝ったハピの目標になる。人気の一角のアンディナイアブルは好位の内追走も勝負所での反応鈍く直線盛り返せず。","　"
"07221405","好天。この日最初の芝のレースで状態は悪くない。多頭数での３歳未勝利戦で新馬戦３着の良血セルケトがやや抜けた人気に。内から先手を取って１０００Ｍ６１．１秒と淡々と逃げたヘクトパスカルを直線の坂を上がってセルケトが捉える。２番手に付けたモンステラマオが３着に残る行った行ったの展開。","　"
"07221406","好天。３日間開催の最終日だが芝はそれほど荒れてはいない。３歳１勝クラスで大半が牝馬のメエンバー構成。人気のピンクマクフィーがスタートで後手を踏んで後方からに。唯一の関東馬のエテルナメンテが二の脚で先手を取って直線も脚色鈍らず。勝馬以外の先行馬は直線の伸びは一息で道中後方の馬が外から追い上げる。","　"
"07221407","乾いて時計は平均レベルで先行勢が優勢なダート。序盤はゆったりした流れも、捲りがあって乱ペースに。勝ったスレイマンは捲りに動じることなく絶好の手応えで直線に向き、追われてからは後続を寄せ付けることなく突き放して圧勝。ここでは力が違った。２着、３着は接戦となり、ワセダハーツが外から伸びて２着。ワイドレッジャドロも渋太く脚を伸ばしたが僅差で及ばず。","　"
"07221408","乾いて時計は平均レベルで先行勢が優勢なダート。平均ペースも向正面からペースアップした影響で消耗戦となり追い込み決着に。後方からのレースとなったクレデンザが道中徐々に進出し、終いまで脚を続かせ２着馬との競り合いを制した。２着ダンツチョイスも後方からのレースで勝ち馬同様に脚を続かせたが僅かに末の伸びが劣った。３着シーオブザムーンは内を突いて浮上。上位３頭はすべて後方待機勢で、先行勢には厳しい流れのレースであった。","　"
"07221409","内有利で先行有利な状況。ハイペースの持久力勝負。中団の内でじっくり構えたカレンルシェルブルが直線入り口で包まれはしたものの、巧く空いたスペースに持ち出して渋太く脚を伸ばし２着馬との追い比べを制した。内でロスなくレースを進めるスタイルが合っている。２着のリフレーミングも直線の伸び脚は他馬よりも優れていたが、今回は相手が悪かった。３着以下は体力面が上位２頭よりも劣っていた印象。","　"
"07221410","乾いて時計は平均レベルで先行勢が優勢なダート。内枠からスッと出たハヤブサナンデクンが主導権を握り、前走では逃げていたホッコーハナミチがそれに続く。人気を集めていたケイアイロベージは大外枠もあってポジションを取りに行き、外目を先行する形となった。道中のペースは緩まず上級条件戦らしい流れに。ハヤブサナンデクンが抜群の手応えで直線に向いた一方で、ケイアイロベージはこの時点で手応えが微妙だった。上位争いはハヤブサナンデクンが粘るところに、中団外に付けていたグロリアムンディが逆手前ながら力強い伸び脚で迫って差し切る。３着には後方にいたアループルトが入り、４着以下は時計面と体力面で厳しかったか。良馬場を１分５０秒台で走ったグロリアムンディはもちろん、ハヤブサナンデクンとアループルトも強い競馬。ケイアイロベージは負けすぎで、状態面に問題があったと考えるべきだろう。","　"
"07221411","直線内ラチ沿いが絶好の状態で、速い時計の出る馬場。日曜日から継続して内前のポジションが有利だった。１１Ｒは芝の１２００ｍ戦。前半３Ｆ３３秒５は今の馬場でＯＰ級なら速くはない。内枠でスタートを決めたＩＤＭ上位のスマートクラージュにとっては理想的な流れで、逃げ馬の後ろからスッと抜け出すロスのない競馬で勝ち切った。２着のダディーズビビッドは中団外を進んでいた馬で馬場を考えると好走の価値は高い。この馬が先頭に立つかと思われたが、内にもたれるなどゴール前は少し甘くなっていた。４着グルーヴィットはダディーズビビッドの被害に遭い、若干ブレーキを踏まされたのが痛かった。","　"
"07221412","乾いて時計は平均レベルで先行勢が優勢なダート。１２Ｒは５頭が横一戦に並んだ先行争いになり、隊列の決定には時間を要した。そのため先行馬には負荷が掛かったようで、直線入口の段階でバテてしまう馬も見られた。これら先行馬を直線早々に飲み込んだのが１番人気に支持されていたエイシンギアアップ。大きなフットワークで勢いに乗り他馬を完封してみせた。２～４着争いは３頭が接戦。差し馬による末脚比べの様相で、馬場の大外から突出した上がり３Ｆタイムを記録したトレーンベアラーが２着となった。レース全体としては前崩れ差し有利決着で、先行して勝利したエイシンギアアップの能力が一枚抜けていたと評価するべきだろう。","　"
