"06211111","今週からＣコース替わりで、有馬記念の週より時計は出る馬場に。ペース次第も、馬場中央が良く伸びた。外枠勢が先行した影響から、最初のゴール盤前ではアールスターなどゴチャついた馬が多数。マウントゴールドと合わせて、ここで位置取りを下げたのが痛かった。ロザムールが作ったペースは１０００ｍ通過６２秒という落ち着いた流れで、ラスト３Ｆは１１秒５－１１秒３－１２秒２。４角１０番手以降では厳しく、好位から末脚をまとめた馬が好走できたと言える。連対したヒシイグアスとココロノトウダイは仕上げ良く、Ｓペースと軽斤量が向いたのは","　"
"06211112","今週からＣコース替わりで、有馬記念の週より時計は出る馬場に。ペース次第も、馬場中央が良く伸びた。２ハロン目に１３秒１のラップを刻むなど、１０００ｍ通過が６４秒の超スローペース。４着までは４角５番手以内の馬が占めた。しかしながら、上位人気５頭がそのまま５着内に入ったように、展開の綾は特に感じられない。現時点でのメンバー間の実力差、充実度の差が着順に表れたレースだと考えられる。上位入着馬でも、次走が多頭数となり、追走スピードが上がると案外脆くなる可能性も考えておきたい。","　"
"07211101","良馬場発表だがある程度水分を含みパサパサではないダート。落ち着いた頭数での３歳未勝利戦で連続２着のメイショウキリモンが圧倒的人気に。テイエムマグマが仕掛けて先手を主張。後続を引き付けての逃げで直線も脚色鈍らずに押し切る。人気のメイショウキリモンは好位の外追走も直線は逃馬との差は詰まらずこれで６戦連続して２着。人気上位のジャスティンスター、テイクバイストームは好位追走も直線は追われて一息。上位はバラけての入線。","　"
"07211102","良馬場発表だがある程度水分を含みパサパサではないダート。フルゲートでの３歳未勝利戦。芝に矛先を向けてきたジャスパーゴールドが二脚で番手に取り付き直線は早め抜け出しで外から差を詰めてきたイルデレーヴの追撃を凌ぎ切る。勝馬同様初ダートだったゲンパチミーティアが好位から粘り込んで３着は確保。人気上位での決着。","　"
"07211103","良馬場発表だがある程度水分を含みパサパサではないダート。内枠の馬がスタートで外にヨレでややゴチャ付いてのスタート。圧倒的人気のゴールドハイアーは中団の外。３角から長く脚を使って直線はダッシュダクラウンとの追い比べで３着以下を大差置き去りに。","　"
"07211104","良馬場発表だがある程度水分を含みパサパサではないダート。落ち着いた頭数での古馬の１勝クラス。人気に推された２着続きのスコルピウスが２番手追走から向正面でハナに立つ早めの競馬で押し切る。同じく人気のオーヴァーネクサスは勝馬見ながらの競馬も直線は差詰まらず。人気上位での決着。","　"
"07211105","この開催最初の芝のレース。暮れに３週使ったので芝はややマダラな状態。良馬場発表だが直線は芝の塊が飛ぶ状況。フルゲートでの新馬戦で内から先手を主張したナギサが１０００Ｍ６４．７秒と緩いペースで逃げて粘り込む状況。勝ったエアサージュは人気を背負ってのレースでスンナリ好位の外に取り付き直線の坂上がって抜け出し快勝。４角好位の馬が上位を占める。","　"
"07211106","暮れに３週使ったので芝はややマダラな状態。良馬場発表だが直線は芝の塊が飛ぶ状況。少頭数での３歳１勝クラス。人気は上位５頭で混戦加減。重賞でもハナを切ったタガノカイが先手を主張してマイペースの逃げ。３角でブラックラテが捲くり加減に外から動くがハナを叩くまでは行かず。タガノカイの逃げ切りを道中シンガリの未勝利馬ののサツキハピネスが外から追い上げる。","　"
"07211107","良馬場発表も表面も内部も黒ずんだダート。フルゲートでの古馬１勝クラスの短距離戦。好発を切ったテイエムイダテンがやや速いペースで逃げるのを２番手で追走したコウユークロガヨカが４角先頭で人気のアーマーバローズの追撃を退ける。昇級ながら１番人気に支持されたアーマーバローズはクラスに目処。３着争いは１枠２頭が内と外から追い上げハナ差人気薄のロードキングが先着。","　"
"07211108","良馬場発表も表面も内部も黒ずんだダート。内からウインプラウドは先手を主張も先行する馬が多く速い流れに。勝ったマリオマッハーは道中は後方、３角外から進出で長く脚を使っての差し切り。先行馬は直線バテた為に中団から直線内を突いた馬は前が壁になり脚を余すことに。","　"
"07211109","良馬場発表も表面も内部も黒ずんだダート。１６頭が除外と出馬ラッシュの３勝クラスのレース。前日にサンライズナイトが取り消して１５頭立てに。好発から二脚で先手を主張したメイショウウズマサが行き切って一杯に粘り込む。前走スタートで後手を踏んで凡走したファシネートゼットは互角のスタートから二脚で好位に取り付き直線も渋太く食い下がる。人気のメイショウベンガルは掛り加減に好位。直線前をいく２頭を追うがジリジリとしか差は詰まらず。先行馬での決着。","　"
"07211110","暮れに３週使ったので芝はややマダラな状態。馬場改修後は初めて、中京競馬場では３０年振りの３０００Ｍ戦。フルゲートでのハンデ戦で２０００Ｍの通過が２．０４．３と淀みない流れ。先手を主張したサンデームーティエは２周目３角過ぎで早々に後退。道中最後方のステイブラビッシモが３角手前でペースアップ、それにあわせて動いたナムラドノヴァンが軽量を利して直線外から差し切る。道中馬群の内追走のレイホーロマンスが直線内から渋太く伸び前を行くタイセイトレイルをハナ差捉えて３着。人気のブラックホールは中団外でなし崩しに脚を使い直線は伸びず。","　"
"07211111","暮れに３週使ったので芝はややマダラな状態。暮れにリステット競走を勝ったシュリが重賞初挑戦ながら１番人気に。ただスタート一息で取り付くのに脚を使った分直線の反応はイマイチに。勝ったケイデンスコールは道中は内に拘り直線では先行馬をやり過ごす為に外に切り替え直線シッカリと伸びて２歳時以来の勝ち星。ピースワンパラディは好位も馬場の悪い内を避けた分勝馬に届かず。人気薄のエントシャイデンがハナを切る競馬で逃げ粘る。","　"
"07211112","暮れに３週使ったので芝はややマダラな状態。人気薄のローゼンクリーガーが先手を取ってやや速い流れ。人気のリレーションシップは好位追走から早めに先行馬を捌いて抜け出し快勝。時計も優秀。外から先行したコスモエスパーダが粘る所をカヌメラビーチが勝馬の通った後を伸びて２着。須貝厩舎のワンツー。","　"
