"04212411","全面的に馬場が荒れて、雨も強まり緩み始めた状況。直線はやや外優勢。バラついたスタート。行き脚良かったのはユニコーンライオン、その隣を行きたがる様子でカリボールが併走。向正面で序盤しばらく馬場の真ん中を進んでいたメイショウモウコが３コーナーで先頭に躍り出て、内のユニコーンライオンを脅かす。しかしコーナー途中ではペースが緩んでいて、隊列も結構詰まり気味。直線に向いてすぐ馬群が一斉に広がっての追い比べ。逃げていたユニコーンライオンは、馬場の外に向かわず真ん中を進むが、粘り腰十分で全く止まらない。外からコマノウインクルとダブルシャープ、大外を回ってシルヴェリオが猛然と押し上げてくるが、最後までユニコーンライオンはリードを保ったまま押し通せた。","　"
"04212412","降雨量が多く、やや重発表に切り替わったタイミング。時計は標準やや遅めぐらい。馬場はフラット。比較的横並びで揃ったスタート。内からリョウガ、外から７枠２頭が行き脚優勢だったが、その間から出鞭をくれてレオアルティメットが主張してくる。１コーナーでもまだ雁行、向正面でも態勢怪しいぐらいで、ルドンカズマが被せてくるような態勢でずっとペースが落ちない。そのうち後続も向正面序盤からどんどん差を詰めてくる。３コーナー手前でアルーフクライが満を持して捲って進出し先頭にまで接近、馬群も縮んで外からどんどん後続が来る。直線に向いてアルーフクライが早くも先頭、横に並ぶは外から進出したサンマルエンパイア。その叩き合いをアルーフクライが振り切り抜け出す態勢。レッドエンヴィー、アシャカリブラ、ショウナンマリオがジワジワと外から伸びてきたが、最後までアルーフクライが凌ぎ切った。外からの伸び脚が一番良かったのは２着レッドエンヴィー、続いてショウナンマリオが僅かに３着を凌いだ。先行勢総崩れの展開。","　"
"05212801","Ｈペース消耗戦。勝ち馬はチークピーシズを付けて決め手不足を補う逃げの手で押し切る。２、３着は先行グループからジワジワと追い上げたが、ほぼ脚色は一緒。５着以下は見せ場に乏しい。","　"
"05212802","Ｈペース消耗戦。前がややバラける隊列で、勝ち馬にはあまりプレッシャーが掛からない隊列になったのも良かったか。逃げ馬はバテたが、ほぼ先行好位組での決着。上がりは掛かっても差せる馬がいない。","　"
"05212803","道中緩まず消耗戦。勝ち馬が前半から掛かり気味で前を突く形。それでも逃げた馬はバテたが、先行決着。上位３頭はスタミナを示した形。後続は緩みない流れで追走に脚を使わされたか、ほぼ付いて行けないような格好だった。","　"
"05212804","スロー上がり４Ｆ勝負。序盤からペースが落ち着き勝ち馬にとっては楽な逃げができた。２、３着馬は良く伸びた方だが、展開向かず。","　"
"05212805","スロー前残り展開。遅いペースでも３番手が少し離れた状態で４コーナーを回ってくる隊列。結局１、２番手の馬にとっては随分楽な展開。３番手以下で上がりを使っている馬はいるが、展開向かずの形。","　"
"05212806","Ｈペース時計勝負。軽めの馬場で先行馬が粘り込みを図るところを勝ち馬が一頭だけ違う伸び脚で差し切る。上位２頭は減量があるとはいえ時計的にも上々。３着以下は時計限界か。","　"
"05212807","スローで勝ち馬が途中から大逃げの形。後続は付いて行かず。２番手グループが追い上げて来たが僅かに勝ち馬が逃げ切り。馬場の割に時計も上がりも平凡で、メンバーレベルは大分疑問。","　"
"05212808","スロー上がり勝負。馬場の内・中・外とそれぞれから伸びる上位３頭が後ろを離して追い比べ。僅かに勝ち馬が振り切った格好。小雨の影響かは分からないが、４着以下は伸びでも見劣った。","　"
"05212809","Ｍペース持久戦。逃げ馬が早めにペースを上げて２番手以下を離す。直線でもリードはあったが、勝ち馬が坂上で捕えた。３着以下で伸びている馬も多いが、その中で３着馬はロスなく回れた分もある。","　"
"05212810","Ｈペース時計勝負。逃げ馬は休み明けで息切れした感があるが、２番手から勝ち馬が抜ける。それを追い上げて来た馬が２～４着。６着以下はスピードで劣った格好。１番人気だったラペルーズはスタートの接触で走る気をなくしたか一切反応しないまま。気難しい面を見せた。","　"
"05212811","スロー瞬発力勝負。牡馬混合ＧⅠを３勝している勝ち馬にとって、ここは力が違い過ぎた。ダントツの上がりを繰り出し突き抜けた。２着争いが接戦。ペースは遅いが先行勢は時計限界というような脚色だった。","　"
"05212812","平均速め持久戦。ペースアップが少し早いが、先行した２頭が併せて抜け出す。粘っているが、それを目標に勝ち馬が伸びて差し切り。ハンデ差を考慮すれば実質完勝。４着以下は少し離れたが、外から伸びの良い馬はいた。","　"
"07213401","弱い雨の降る状況もダートコースは良。ただ全体に黒ずんだ状態。枠確定前に一頭が取り消して１５頭立ての牝馬限定の３歳未勝利戦。ここ２走連続して２着のキャロライナリーパが圧倒的人気に。レースで中団馬群の前から４角で外に出して逃げ粘るデアリングウーマンを楽に捉える。上位人気に支持されたダノンエクレールは外から好発を切って好位追走も追われての伸びは一息。トレサイーユは前半モタ付き直線は差し届かず。","　"
"07213402","小雨の降る状況でダートは良発表も全体に黒ずんだ状態。落ち着いた頭数での３歳未勝利戦で人気は４頭に集中。出ムチを入れて先手を主張したボムブラストを人気の一角のゴットウェーブが４角で捉える。レッドヴァイスが３角から動き前の２頭を捉えるも好位に控えたタイスケフェイスとの追い比べに。タイスケフェイスの幸騎手はこの勝利で通算１５００勝。","　"
"07213403","雨。ダートは良発表も全体に黒ずんだ状態で脚抜きの良い状態になりつつある。フルゲートでの３歳未勝利戦で前走２着のカスターニョがやや抜けた人気。ザントが二脚で先手をとった所を内からタマモイットウセイは追いかけてやや速いペース。それでも先行２頭は渋太く粘ったが中団の外スンナリのサブロンカズマの決め手に屈する。人気のカスターニョはスタート一息から二脚で中団前に取り付くも直線は伸びず。","　"
"07213404","雨。良馬場発表も上滑りする状態。落ち着いた頭数での３歳未勝利戦で相手関係からアメリカンマッハが抜けた人気に。レースでは気合いと付けて２番手追走も直線では逃げるミリタリータンゴを捉えられす、逆にゴール前で後続に差されて４着。内から先手を主張したミリタリータンゴは減量騎手起用で後続を引き付けての逃げで直線も渋太く粘りって押し切る。好位の内をロスなく回ったマイネルジャッカルが直線でやや強引に外に出しジリジリと伸び２着争いを制す。","　"
"07213405","雨。このレースからダートは稍重に。多頭数での３歳１勝クラス。人気は割れて混戦模様。内からシュルレアリストが先手を主張して淡々とした流れで先行馬は大きな集団に。シュルレアリストは直線も粘るが中団の外から４角で並び掛けたスウィープザボードが直線馬場中央を伸びて後続に４馬身の差を付ける。道中は後方にいたサハラヴァンクールが直線前を捌いてゴール前で３番手に上がる。","　"
"07213406","雨で芝は稍重の発表。少頭数での牝馬限定の３歳１勝クラス。ナギサが先手を主張してスローの逃げで後続の馬は折り合いに苦労。直線も脚色は鈍らずナギサ逃げ切り。人気のマリアエレーナが中団の外から直線前を追うも１馬身の差が最後まで詰まらず。","　"
"07213407","雨でダートは稍重。レース直前にオオゾラが除外になって１０頭だてになった４歳上の１勝クラス。休み明けの前走を２着と好走したアラジンバローズが抜けた人気になるも一完歩目が遅く集団の後方に。３角過ぎから鞍上の手が動き直線はジリジリで先行ば捉えたのは逃げて直線の坂で甘くなったハイオソラールだけ。７枠２頭には届かず。岩田父子でのワンツー。","　"
"07213408","雨で脚抜きの良い稍重のダート。少頭数での牝馬限定の４歳上の２勝クラス。前走新潟のこのクラス３着と好走したペイシャノリッジが人気を集めるも直線の伸びはジリジリ。逃げるスマートアリエルの外をスムーズに運んだメイショウヨソユキが軽量を利して直線は後続を突き放す。スタートで躓き中団になったピクシーメイデンが直線渋太く伸びるも勝馬は５馬身前。","　"
"07213409","雨で芝は稍重。少頭数での４歳上の２勝クラスのハンデ戦。内からバイキングクラップが先手も下げて外に出したサンライズローリエが２角でハナに立って２頭で稍速いペース。流れた中団から人気のサトノシャロームが３角で動き直線ジリジリも、道中は更に後にいたペプチドオーキッドとの追い比べで遅れる。中団から直線内を突いたマスラオが渋太く伸び３着に。","　"
"07213410","雨で芝は稍重。フルゲートでの４歳以上の３勝クラスの一戦で人気は割れる。好発から控えて内をロスなく立ち回ったコロラトゥーレが直線も内を突いて抜け出して低評価を覆しての快勝。２着にも好位追走から内から伸びたファンタジステラが入って人気薄同士の決着で波乱に。人気のスワーヴシャルルは中団馬群の外から直線馬場中央も追われて伸びず。全体的に内を突いた馬が上位に。","　"
"07213411","雨で脚抜きの良い稍重のダート。フルゲートでのハンデ戦のリステッド競走。前走交流重賞で２着のスリーグランドが人気に。内からメイショウウズマサが仕掛けて先手。メイショウベンガルが２番手で収まるかと思えたがデターミネーションが突き加減に先行して稍速い流れに。勝ったメイショウオーパスは道中は後方、４角内を巧く立ち回って直線前捌いて抜け出す。中京コースは合うのだろう。人気のスリーグランドは４角では勝馬より前に居たが一瞬にして交わされて直線追うも差は詰まらず。稍重にしては時計は平凡。","　"
"07213412","雨で芝は稍重。多頭数での４歳以上の２勝クラス。このクラスのこの距離で２着続きのサンキューユウガが抜けた人気。レースでも好枠からスンナリ先行した距離損なく走って、内から伸びたグレイトゲイナーとの追い比べを制す。１０レースの３勝クラスと時計の遜色はないのでクラスが上がってもやれそう。","　"
