"04231301","しとしとと雨は降っていたが馬場悪化するまでには至らず。障害未勝利戦と同じ距離。若干バラついたスタート。最初の障害飛越にて内側で渋滞があったようで、外枠からアストラエンブレムがジワッと進出し先手を奪う。２番手のオラコモエスタスが障害３つ目の手前で故障を発症、２番手にサペラヴィとゴールドフレームが進出。１コーナー手前でヒストリアノワールが馬群の外を捲って一気に先頭まで迫るが、向正面でサペラヴィとアストラエンブレムが抵抗。２頭がスパートして一気に引き離す。手応え良く抜け出したサペラヴィに追っ付け食い下がるアストラエンブレム、４コーナーで再度接近してきたゴールドフレーム。しかし最後まで粘り腰を見せたサペラヴィが、後続に並ばせることなく押し通した。２着争いは僅かにアストラエンブレムが優勢、ゴールドフレームが僅差３着惜敗。結局道中のペースが遅めで、前に行った組がそのまま残った形。","　"
"04231302","雨が降り始めて、ダートは良と稍重の中間程度のコンディション（発表は良馬場）。レースの中盤が緩んで、前半１０００Ｍ通過は６４秒４とスローペースとなり、直線の決め手勝負に。勝ったタイセイウォリアーは出脚良くハナを切り、緩めて逃げて直線は２着馬との追い比べを制した。今回は物見をすることなく、集中して終いまで走れた。２着テイエムヒショウは２番手からの競馬。やや反応の渋い面を見せたが、勝ち馬に食い下がってこの着順を確保。３着ダノンワンナップは、中団前追走から直線で差を詰めたが、前有利な展開だったため、この着順に浮上するのがやっと。","　"
"04231303","ダートは良と稍重の中間程度のコンディション（発表は良馬場）。各馬のスピード性能の差が大きく馬群が縦長となり、前に行った２頭がワンツーフィニッシュした展開。勝ったシャドウダッチェスは、好発からハナ。悠々と逃げて直線は後続の追撃を振り切った。２着は２番手追走のカレンチャンキー。逃げ馬こそ交わすことができなかったが、この着順は楽に確保。３着アイファースキャンは、序盤は押していたが、いい位置が取れず中位を追走。直線は外から渋太く差を詰めたが、前２頭が止まらずここが精一杯。","　"
"04231304","しとしとと雨は降っていたが馬場悪化するまでには至らず。若干バラついたスタート。最初の障害で２頭が並んで飛越し、ティートラップがサッと先手を奪う。序盤はペースを落とさず２番手グランシャーク以下を４馬身以上引き離して逃げる。２番手以下もバラついた隊列。２周目に入って２番手グランシャークが先頭を追いかけ、離れた３番手にハンディーズピークが続く。後続はだいぶ離されすぎ。３コーナーを過ぎて先頭がグランシャークに入れ替わったところでハンディーズピークが仕掛けて先頭を追い、後方からもゼンダンピューマが射程圏にまで接近。最終障害でミスしたグランシャークを、ハンディーズピークが交わして先頭のまま押し通した。直線で馬場の大外にまで持ち出したゼンダンピューマが２着に浮上。ほぼ脚は止まっていたが、グランシャークが３着で入線。","　"
"04231305","雨の影響で芝は稍重。時計・上がりとも要するコンディション。前半の１０００Ｍ通過は６１秒３と、そこまでは遅くないペースで流れ、馬場状況も相まって上がりの要する展開。それでも前で運んだ３頭が、そのまま上位入線する前残り決着。勝ったインペリアルコートは、道中は好位を追走。直線は渋太く脚を伸ばして３頭の追い比べを制した。上がりを要する展開が得意な同馬にとって、願ったり叶ったりのレース状況だった。２着は逃げたオブリクア。同馬も上がりが掛かる展開が得意な馬。３着プレッジは好位追走から懸命に食い下がっていたが、伸び負けてこの着順。１番人気のエルモサミオは休養が影響したのか案外伸びず７着。馬体も緩かったため、使いつつ良くなりそうではある。","　"
"04231306","雨の影響で芝は稍重。時計・上がりとも要するコンディション。前半６００Ｍ通過は３４秒５と平均ペース。このため、前で運んだ馬にとって有利な展開に。勝ったドーバーホークは好位後ろを追走。道中は３コーナーを逆手前で進入するなど若さを見せていたが、直線は追われて確り反応して伸びた。２着は逃げたサンポーニャ。直線で一旦リードを広げたが、詰めが甘く最後に交わされた。３着フリントロックは、好位後ろの内々を通る形。４コーナーで若干詰まった分踏み遅れてしまい、その影響でこの着順が精一杯。","　"
"04231307","１回新潟開催３日目。朝からの雨でダート７Ｒからは良→稍重に。途中で雨が小休止したためそれ以上の悪化はなく、後半戦はコーナーで外を回るロスが大きいように感じられた。１番人気想定のファンジオが取り消しとなり、８頭立てで行われた７Ｒは道中かなりのスローペース。レースを動かそうと目論む騎手も不在で、１～３着となった先行３頭は相当楽にレースを進めていた。４番手以降は勝負所で仕掛けられても差が詰まらず、直線での末脚も目立たなかった。状態や適性を抜きにしてこのレースだけで語るなら４着以下は決め手不足で実力も不足。上位３頭も楽な競馬なので判断は難しい。","　"
"04231308","１回新潟開催３日目。開幕して間もないが芝は荒れていて、ほとんどの馬が内ラチ沿いを通るのを避けていた。芝の後半戦は稍重馬場と序盤のＳペースが影響して時計は遅め。ある程度のポジショニングとそれなりに末脚を伸ばす能力が必要とされた。８ＲはＳペースからの直線勝負。道中力んでいたレッドベルアームが２番手から早め先頭に立ってそのまま押し切った。２着以降は僅差。２着３着のカレンマックナイトとバトルシャイニングは、内ラチ沿いの荒れた箇所を避けて馬場内から伸びてきた馬だった。","　"
"04231309","１回新潟開催３日目。朝からの雨でダート７Ｒからは良→稍重に。途中で雨が小休止したためそれ以上の悪化はなく、後半戦はコーナーで外を回るロスが大きいように感じられた。９Ｒで最初ハナに立ったのはスマートサニーだったが、向正面３角手前でディアサクセサーが先頭に立つ。勢いのままに後方から捲る馬が上位にくるかと思われたがそんなことはなく、ディアサクセサーが２着でスマートサニーが３着に粘っている。勝ったジャスパーバローズは４角で後方内にいた馬。ロスなく運んだことで直線グッと伸びることができた。「４角内有利」としたいが、ほぼ実力どおりとも思える。","　"
"04231310","１回新潟開催３日目。開幕して間もないが芝は荒れていて、ほとんどの馬が内ラチ沿いを通るのを避けていた。芝の後半戦は稍重馬場と序盤のＳペースが影響して時計は遅め。ある程度のポジショニングとそれなりに末脚を伸ばす能力が必要とされた。１０Ｒは１０頭立て。内回り２２００ｍながら外回りコースのようなＳペースからの上がり勝負になった。道中に何の動きもなかったため逃げたファンジアとそのすぐ外にいたリニューにとっては絶好の展開。このワンツーはペースを考えると順当だったと思える。４着タイセイアーサーの末脚は目立ったが位置を取れないのは弱点として気になる。","　"
