"06201411","表面は湿り気味も砂煙上がり上がり掛かるダート。比較的横並びで揃ったスタート。手応え良くオウケンワールドがハナを切り、２番手にスワーヴアラミスが続く、予想だにしない隊列になる。１コーナーで先団は凝縮、ペースもかなり落ちる。１０００ｍ通過が６３秒を超えるスローでほぼ馬群は一団。外からジワリアップクォークが接近するも、２番手スワーヴアラミスが早めのスパート。一気に後続を引き離す。内のハヤヤッコが渋太く追いかけ２番手に浮上も、先頭とは４馬身差。直線の半ばで完全に勝負が決まった。最後外からナムラアラシが猛追し３着に飛び込む。","　"
"06201412","全面的に蹄跡目立ち上がりは掛かるも、内ラチ沿い踏ん張れるフラットな状況。出遅れ多数でバラバラのスタート。内からトーラスジェミニ、一つ外アビームが前に出る。お互いお見合いのようになってトーラスジェミニが何とかハナを切れた。外からアイスフィヨルドが絡んできて先頭を楽にはさせない。隊列はややバラけ気味で、後続もあまり急ぐ様子ではない。トーラスジェミニが落ち着きを取り戻して単騎で逃げ、再度アビームが徐々に迫るという流れ。直線に向いて２頭が先頭、後続の脚色がみな鈍い。差し馬も一応は差を詰めているが弾けるほどはなく、まんまと前の２頭が残る流れ。最後の叩き合いで減量分もあり、トーラスジェミニが前に出られた。大分着差の少ない一団での入線。","　"
"08201401","重くて時計掛かる湿った馬場。中盤緩んだ流れで好位の外回った勝ち馬と好位の内回った２着馬が直線抜け出し叩き合い。","　"
"08201402","重くて時計掛かる湿った馬場。Ｈペースで流れ先行馬は総崩れ。後方追走した１・２着馬が直線外から抜け出し叩き合い。","　"
"08201403","重くて時計掛かる湿った馬場。Ｈペースで流れ先行した勝ち馬が直線渋太く押し切った。２着は中団の外追走した差し馬が浮上。３着以下は離された。","　"
"08201404","重くて時計掛かる湿った馬場。スローペースで流れ番手追走の勝ち馬が直線ジリジリ抜け出し、中団外から伸びた２着馬が渋太く迫った。","　"
"08201405","荒れ馬場。中盤緩んだ展開で直線勝負。中団を追走した勝ち馬が直線馬群を割って抜け出した。２着は中団から最内を突いた差し馬が浮上。","　"
"08201406","荒れ馬場。スローペースで流れ後半４Ｆ勝負。逃げ馬が渋太く粘り、好位の内回った２着馬の追撃を抑えて勝利。","　"
"08201407","重くて時計掛かる湿った馬場。Ｈペースで流れ先行馬総崩れの展開。直線先行した６着馬が抜け出すが、外から一気に差し馬たちが追い込んで来て勝ち馬が抜け出した。２着争いは４頭接戦。","　"
"08201408","重くて時計掛かる湿った馬場。Ｈペースで中盤緩む展開。向正面で捲りが入りペースＵＰ。好位追走した勝ち馬が直線粘る捲った馬を捉えて勝利。","　"
"08201409","重くて時計掛かる湿った馬場。平均ペースで流れ番手追走した勝ち馬が外から迫ってきた３頭の差し馬の追撃を抑えて勝利。","　"
"08201410","重くて時計掛かる湿った馬場。平均ペースで流れ後方から外進出した勝ち馬が直線先頭に立って後続を突き離した。２着は中団追走走の差し馬が浮上。","　"
"08201411","荒れ馬場。平均ペースで流れ番手追走の２着馬と好位の内回った勝ち馬が直線２頭で抜け出し叩き合って入線。３着以下は離された。","　"
"08201412","荒れ馬場。平均ペースで流れ好位馬群の内回った勝ち馬が番手追走した２着馬と直線抜け出し叩き合って入線。","　"
