"03253311","秋開催２週目の土曜日。ダートは含水率１％台でかなり乾燥している。１１５０ｍも１７００ｍも標準よりは時計を要しており、人気薄の好走も普通に見られた。１１Ｒは３勝クラスの１１５０ｍ戦で、内から主張したアメリカンマーチがハナ。この馬の勢いが直線でも衰えず、そのまま逃げ切るように思えた。しかし、残り１００ｍあたりからは他馬の末脚が目立つように。道中で中団よりも前にいた馬が、上がりもまとめて逃げ馬を差し切った。勝ったメイショウカゼマチは先団後ろからの馬。１～５着馬はクビ差続きの大接戦だった。","　"
"03253312","秋開催２週目の土曜日。波乱決着が目立つなど予想は難解で、１２００ｍのレースでは前週よりも時計を要していた。１２Ｒは１勝クラスの芝１２００ｍ戦。前半３Ｆ３３．５秒の通過はこのクラス、この馬場にしては速い。各馬は逃げ馬に離されず進んでいたので、差し馬でもそれなりのペースで追走していたはずだ。結果、差し馬の勢いは直線でも微妙。外３番手サウンドレイラが一旦は抜け出したが、もうひと押しを欠いてゴール前は脚が上がった感じ。逃げたマリノトニトゥルスが差し返すような形で勝ち切っている。３着クイーンズデイは内から伸びての好走。ほかの差し馬が目立たなかったため、評価していい３着だろう。","　"
"05255301","パサパサに乾いて先週よりも若干タフな馬場。圧倒的人気のカセノアステリアがダッシュよく先手を奪い、そのまま緩めず引っ張る。付いていった他の先行勢の方が４角で苦しくなり、カセノアステリアは悠々と突き放して圧勝。最後は流す余裕もありながら、好時計で力の違いを見せつけた。２着ソードスレイプニルは内枠からロスの無い競馬が出来たとは言え、他の先行馬がバテる中で最後まで脚を続けられたのは一応評価できるか。","　"
"05255302","全面的に芝の内が荒れてきて避ける馬も多いが、内を突いた馬の好走も目立つ馬場。各馬が一団になって緩いペースで流れ、直線だけの切れ味勝負に。内で逃げ粘るショウナンパトスを目標に、馬場の真ん中から人気の２頭が良く伸びて決着。勝ったスペルーチェは人気通りに力を見せ、ここでは決め手が抜けていた。","　"
"05255303","パサパサに乾いて先週よりも若干タフな馬場。真ん中からムーランオランジュが押して先手を主張し、人気のマイネルトレマーズは番手で掛かり気味に。前がややばらけた隊列になる速めの流れになったが、逃げていたムーランオランジュが結局最後まで渋太く粘って押し切り勝ち。マイネルトレマーズは追い出されてからが案外甘く、勢いが鈍ったところで最内からライカが浮上して最後は際どく詰め寄った。","　"
"05255304","全面的に芝の内が荒れてきて避ける馬も多いが、内を突いた馬の好走も目立つ馬場。馬群がかなり凝縮して緩いペースで流れ、折り合いに苦労している馬も数頭。先行勢の手応えが良いまま直線へ向いたが、直線の半ばで馬群を捌いてオルフセンが一気に突き抜けて快勝。着差の付きづらい展開だっただけに、ここでは力が違っていたよう。","　"
"05255305","全面的に芝の内が荒れてきて避ける馬も多いが、内を突いた馬の好走も目立つ馬場。新馬戦にしても緩いペースで流れ、逃げていたコレオシークエンスは直線の半ばまで追い出さないほどの余裕があった。２着サトノフレアもそつの無い立ち回りからしっかりと脚は伸ばしたが、勝ち馬も同じだけ伸びて交わせず。３着以下は上がり性能の差で離された。","　"
"05255306","全面的に芝の内が荒れてきて避ける馬も多いが、内を突いた馬の好走も目立つ馬場。内枠の各馬がじわっと先行し、新馬戦にしても緩いペースで先行５頭が一団になって流れる。直線だけの競馬になって人気のダノンプレサージュが半ばで先頭に立ったが、最後で僅かに甘くなってところで２頭に交わされて決着。上位の２頭はしっかりと脚を溜めて決め手は優秀だった。","　"
"05255307","パサパサに乾いて先週よりも若干タフな馬場。好スタートを決めたマクミランテソーロが先手を奪い、前半は落ちついた流れを作る。４角で後続を引き離して押し切りを狙ったが、好位から脚を伸ばしたエリカマユーリが最後の最後に捕らえて決着。時計の速い決着になって４着以下は離されてしまった。","　"
"05255308","障害コースの馬場状態は引き続き良好。若干バラついたスタート。最初の障害をインディゴブラックが先頭で飛越し、２番手にダイスアローリングとアサクサゲンキが続く。序盤はインディゴブラックが４馬身、５馬身と引き離して逃げる。スタンド前で唯一アサクサゲンキが２番手で先頭を追いかけるが、この馬だけ。２周目になってもまだインディゴブラックは３馬身リードを保ったまま、向正面の半ばでダイスアローリングが２番手に浮上もインディゴブラックは相手が来れば再度リードを広げる。先頭との差は詰まっていないものの、２番手以下の集団が２周目３コーナー過ぎで急に密集し始め、逃げるインディゴブラックと大半の馬が射程圏内で差がない隊列になって直線に向く。逃げるインディゴブラック、２番手アサクサゲンキの間を割ってプラチナトレジャーが真っ先に伸び、坂上で力強く伸び１頭だけ抜け出した。最後まで引き離すばかりで完勝。馬群の一番外を回ってきたスズカハービンが離れた２着争いを制し、３着には逃げたインディゴブラックが何とか踏ん張った。","　"
"05255309","パサパサに乾いて先週よりも若干タフな馬場。先行勢が一団で運び、折り合いに苦労する馬もいる流れ。前の５頭で一団になって４角を回り、番手からシャパリュが抜け出して粘っていたが、その直後で運んでいたロフティストーリーが直線の半ばでエンジンが掛かって最後は余裕のある抜け出しっぷりで完勝。人気のサノノワンダーもいつも通りの脚は使えているが、上位２頭も止まらなかった。","　"
"05255310","全面的に芝の内が荒れてきて避ける馬も多いが、内を突いた馬の好走も目立つ馬場。先行勢がスタート直後にゴチャつき、位置が悪くなる馬も数頭。ペースは上がらず馬群が詰まって直線へ。内を空ける馬が多かったが、その空いたスペースから楽に抜け出したのが勝ち馬。極端に上がりの速い競馬になって２着以下も良い脚は使っているが、勝ち馬とはコース取りの差もあって差を詰められず。","　"
"05255311","パサパサに乾いて先週よりも若干タフな馬場。内から無理なくアサカラキングが先頭に立ち、２馬身ほど離して運ぶもペースは標準か。各馬が手応え良く直線へ向いたが、半ばでルクソールカフェが一気に抜け出して圧勝。２着コスタノヴァはスタートで大きく出遅れ。上手く馬群を捌いて外から良く伸びて何とか最後に浮上した。勝ち馬は力のあるところを改めて示せた。","　"
"05255312","全面的に芝の内が荒れてきて避ける馬も多いが、内を突いた馬の好走も目立つ馬場。ホウオウジェリーが抜群のスタートを決めてあっさりと先手を奪い、そのまま緩い流れを作って３角から馬群が凝縮。２番手以下はガッチリと抑えて追い出しを我慢し、番手からダノンセンチュリーが楽に抜け出して完勝。２着フォルラニーニもスムースに運んで最後もしっかりと伸びたが、位置取りの差もあって届かなかった。","　"
"08254301","ダートは良も若干含水率は高め。手頃な頭数での２歳未勝利戦で人気は三つ巴。やや躓き加減のスタートも人気の１頭のジーティーピカソが二脚で先手。後続を引き付け逃げるも、３角でケンタッキーホームが外から進出。早めの競馬で直線押し切る。先行馬が直線苦しくなる所、中団後だったキタノシャカールが直線は外に出して追い上げて２着に。","　"
"08254302","ダートは良も若干含水率は高め。手頃な頭数での２歳未勝利戦でスマートジュリアスが抜けた人気に。そのスマートジュリアスが二脚で先手。引き付けての逃げから直線は後続を突き放して人気に応える。２番手追走のアイカンアズーラは勝ち馬との差は詰まらずも２着は安泰。内をロスなく回ったリフラが３着も、２着からは７馬身差。","　"
"08254303","ダートは良も若干含水率は高め。手頃な頭数での２歳未勝利戦で人気は卍巴。人気の１頭のブームバップビートが仕掛けて先手で淡々とした流れ。２番手併走のサンライズケヴィンが４角で前に並び掛け一旦前に出るも、ブームバップビートが内から差し返して３番馬身半先着。内をロスなく立ち回ったナウオアネヴァーが直線も内埒沿いを粘って３着。","　"
"08254304","芝は先週雨の中でレースが行われた影響もあり荒れ始めるも、このこの週最初の芝のレースで内を避けることはない。手頃な頭数での２歳未勝利戦でタイムレスフレアーが抜けた人気に。ジェンティールの逃げを好位で追走したソルパッサーレがジワリ進出で直線は後続を突き放す。人気のタイムレスフレアーが好位追走から直線も粘るが、ゴール前で内から伸びたパーヴォに交わされる。","　"
"08254305","芝は先週雨の中でレースが行われた影響もあり荒れ始める。フルゲートでの牝馬限定の２歳新馬戦で人気は「割れる。内からクィーンズローズが先手で淡々とした流れで逃げるも直線は踏ん張れず。２番手追走のケンブリッジグレイが４角で減量を利して粘り込み図るも人気のグレースジェンヌが馬場中央を伸びて差し切る。馬群追走から前を捌いて伸びたハヤブササキチャンが３着に。","　"
"08254306","ダートは良も若干含水率は高め。フルゲートでの２歳新馬戦でプリンセスモコが抜けた人気に。エコロレバンが好発を決めるも、カレンココナが内から二脚で先手を主張。それを好位で見ながらのプリンセスモコが直線は先行馬の外に出して抜け出す。中団前で促しつつだったアーディアイリが減量を利して直線食い下がって２着に。","　"
"08254307","ダートは良も若干含水率は高め。フルゲートでの３歳上１勝クラスでギュルヴィが稍抜けた人気に。内のリガーレとエテルノレガーメが先行してハナ併走。それをテーオーシュタインが促しつつ追走。好位で先行馬見ながらだったアートレスマインドが４角で先頭に立ち早め先頭で押し切る。人気のギュルヴィは中団前の内。４角で外に出すも差し届かず。","　"
"08254308","芝は先週雨の中でレースが行われた影響もあり荒れ始める。少頭数での牝馬限定の３歳上２勝クラスで人気は割れ加減。３歳未勝利馬のエアニゲラが先手を取ってやや速い流れ。人気の２頭は道中後方追走で３角過ぎに馬群が凝縮。道中後方の人気２頭が外から進出で直線は馬場中央に出しての追い比べでキーパフォーマーが先着。","　"
"08254309","ダートは良。午前中に比べれば乾燥が進む。３歳上２勝クラスでビッグドリームが抜けた人気に。ハピアーザンエバーが外から行きかけるも、同枠のジェネラーレが先手を主張。やや速いペースで逃げて４角手前では後続を引き離してその貯金でゴール前のビッグドリームの追撃をアタマ差凌ぐ。前が速い展開になりスペシャルナンバーが展開利もあって差しての３着。","　"
"08254310","芝は先週雨の中でレースが行われた影響もあり荒れ始める。３歳上のオープン特別で人気は割る。内からコスモブッドレアが先手を主張。外のシュバルツクーゲルが掛かり加減に追い掛けるも淡々とした流れ。４角では人気のリビアングラスが前に取り付き抜け出し図るも直線は外を通った馬が優勢でシェイクユアハートが外から伸びるも、更に外からウエストナウが差し切る。","　"
"08254311","芝は先週雨の中でレースが行われた影響もあり荒れ始める。少頭数での２歳ＧⅡ戦で人気は三つ巴。前走重賞勝ちのエイシンディードが二脚で先手もやや一本調子で直線は踏ん張れず。道中内に入れて追走のカヴァレリッツォが直線は内目から伸びて抜け出し図るも、道中シンガリだったアドマイヤクワッズが更に内から並べ掛け直線は２頭でのマッチレースでレコード決着をアドマイヤクワッズがアタマ差制す。人気の一角のキャンディードはシンガリ負けも鼻出血で参考外。","　"
"08254312","芝は先週雨の中でレースが行われた影響もあり荒れ始める。フルゲートでの３歳上１勝クラスで人気は割る。カウンティフェアが二脚で先手も淡々とした流れで直線の決め手勝負に。横一杯に広がっての追い比べを中団の外追走のジーティードレスが直線も大外に出して抜け出す。馬場の内目を通ったサリュエが直線も内から食い下がり２着に。人気のミッキースターダムは好位で前見ながらもゴール前で失速。","　"
