"06261411","全面的に蹄跡が増え、馬場の内側が若干荒れ気味だが、比較的良好な状態を保ち、速い時計が出る馬場。バラついたスタート。内で好スタートを決めたレオアジャイルがスンナリ先手を奪う。エゴンウレアが２番手からつついてきて、やや速いペースで進行。少々バラけ気味の隊列で進行、徐々にペースを落としつつ先導する中、３コーナー過ぎでマカレイが先頭の２頭に並び掛ける。直線に向いてもまだ粘りを見せるレオアジャイル、外から迫るマカレイ、そしてブラックチャリス。同時に内を捌いてビッグカレンルーフが伸びてきて、最後ゴール前逃げていたレオアジャイルと２頭が並んだ。僅かにブラックチャリスが競り勝っていた。ビッグカレンルーフが僅差２着、逃げたレオアジャイルは３着。フェアリーステークスにしてはだいぶ速い時計で決着した。後方追走の組は出番なし。","　"
"06261412","西風が強めでパサパサに乾き少々時計・上がり掛かる馬場。若干バラついたスタート。外枠各馬が行き脚優勢も、内からアスタールフナが突っ張って出てくる、ピッタリ真横にスノーサイレンスが張り付き、速いペースでも競り合う形。３コーナー過ぎからロードトレゾール、メイショウドライブも接近。かなり速いペースで隊列もバラけて進むが、直線に向いて先頭に躍り出たスノーサイレンスを、ロードトレゾールが交わし、中団で待っていたハードセルツァーが飲み込む形。そして後方から大外を回ってスプランドゥールが猛然と迫り、ゴール寸前粘る各馬をなで斬り。展開もかみ合ったが、見事な差しきり勝ち。２着はハードセルツァー、３着ロードトレゾールで入線。","　"
"08261401","ダートは乾き切った状態で力の要る馬場。フルゲートでの３歳未勝利戦で人気は割れ加減。外からアンコールアゲインが好発を決め手先手。１角で先行集団に取り付いたメイショウソウテンが躓き落馬したので中団の馬は外に振られることに。人気のキタノシャカールとワンダフルデイズも振られる不利は受けるも直線で２頭で併せ馬で伸びて逃げ込み図るアンコールアゲインを捉える。","　"
"08261402","ダートは乾き切った状態で力の要る馬場。フルゲートでの牝馬限定の３歳未勝利戦でペトリコールが抜けた人気に。ルージュエテルナのぬげを２番手で追走したペトリコールが４角先頭で押し切り図るも、道中中団のハッピーラブソングが４角外から進出で渋太く伸びてゴール前抜け出す。序盤モタ付き後方だったメイショウアカリが直線だけで３着に上がる。","　"
"08261403","ダートは乾き切った状態で力の要る馬場。フルゲートでの３歳未勝利戦でジョーカーがやや抜けた人気に。カンフージョンが仕掛けて先手を主張でやや速い流れに。４角でアニマレイが一旦抜け出すも、好位の内追走のジョーカーが４角で外に出して前を追う。ただジョカーの伸びはジリジリで、スタート一息で後方にいらウルスツイスターが内から、ペプチドレオンが外から伸びて上位に。","　"
"08261404","だいぶ強烈な風が場内を巻く状況で、小雪が舞う肌寒さ。バラバラのスタート。最初の障害をメイショウコガシラが先頭で飛越し、１コーナー無事に先頭に立つ。すぐペースを落としたが、後方にいたレッドファーロが早めに捲ってきて、１周目連続障害途中で先頭が入れ替わる。２番手にウェイトゥザドーン、レッドラマンシュが続く。少し斜飛が目立つものの、レッドファーロは２番手の馬を数回制して先頭をキープ。先行集団５頭が固まって進行し、６番手以下を大きく引き離しつつ２周目へ。後続の追い上げが全くなくて、ウェイトゥザドーンが唯一先頭を追いかける形のまま直線に向き、レッドファーロが内ラチ沿いを一杯に粘り込んでウェイトゥザドーンの追い上げを振り切った。ウェイトゥザドーンは最後の直線でも脚を使い、１馬身差以内に迫ったが競り勝てず２着。後方集団から追い上げてきたバラジが最後４角直線と渋太く伸びて、離れた３着に浮上。","　"
"08261405","ダートは乾き切った状態で力の要る馬場。強い風のなかでのレースで直線が追い風に。落ち着いた頭数での３歳１勝クラスでライトオブヌカタがやや抜けた人気に。３頭雁行で先行するのを見ながらだったライトオブヌカタが、直線半ばで抜け出して人気に応える。ややアオリ加減のスタートだったスマートジュリアスが先行馬見ながらのレースで、直線は外に出して前を追い２着は確保。人気の２頭での決着。","　"
"08261406","ダートは乾き切った状態で力の要る馬場。強い風のなかでのレースで直線が追い風に。４歳上１勝クラスでサイモンシュバリエが人気に。ガウラスパークの逃げを好位で追走のサイモンシュバリが４角で先頭も、スタートで躓き後方だったサンライズバレットが４角外回しての進出で差し切り勝ち。３角から長く脚を使ったエイユーファイヤーが２着に粘る。","　"
"08261407","芝はＡコース。良馬場も見た目はボコボコした状態。手頃な頭数での４歳上１勝クラスで人気は割れる。外から先手を主張したロールザダイスがやや掛り加減も淀みのないペースで逃げて終いまで脚色鈍らずに押し切る。人気の１頭のハギノピアチェーレが中団前からジリジリと追い上げるも逃馬が止まらず。人気に推されたサミダレナイツは後方追走で４角も外を回って掲示板がやっと。","　"
"08261408","直線が追い風の強い風で小雪の舞う中でのレース。ダートは乾き切った状態。フルゲートでの４歳上２勝クラスでラファルがやや抜けた人気に。昇級のニューオーリンズが二脚で先手。直線半ばまで粘るが終いはやや甘く。中団馬群追走の人気のラファルが直線は外に出して伸び、馬群捌いて伸びたアスクアイルビゼアとの追い比べを制す。","　"
"08261409","８レース時の雪はやんで日差しの中でのレース。ダートは乾き切った状態で力の要る馬場。落ち着いた頭数での４歳上２勝クラスで上位人気は拮抗。ソウルアンドジャズが後続を離して逃げるもゴール前で脚色が鈍り、中団の外追走のキーチパルフェがエイカイソウルと併せて伸びて逃馬捉える。人気のテーオーマルコーニは馬群後方から４角進出も直線の伸びはジリジリに。","　"
"08261410","芝はＡコース。良馬場も見た目はボコボコした状態。４歳上３勝クラスで人気は上位４頭に集中。スズカダブルが好発から先手を主張して淡々とした流れ。やや離れた２番手を人気のミッキージュエリーが追走でベラジオボンドがそれを見ながら。直線はこの２頭の追い比べになりベラジオボンドが先着。上位も含めて先行馬での決着。","　"
"08261411","芝はＡコース。良馬場も見た目はボコボコした状態。４歳上のリステッド競走で人気は割る。フィオライアが二脚で先手もデュガ、セッションが追いかけてやや先行馬には厳しい流れ。セッションが直線一旦抜け出すも、道中馬群後方のヤブサメが４角で外に出して著馬場中央を伸びて差し切り勝ちで人気に応える。中団追走のアンクルクロスが直線では勝ち馬に併せる形でゴール前ひと伸びで２着に。","　"
"08261412","芝はＡコース。良馬場も見た目はボコボコした状態。フルゲートでの３歳未勝利戦で人気は割る。二脚で先手を取ったナリタエスペランサが後続を引き付けての逃げ。直線入口で後続を引き離して直線は内埒沿いを通って押し切って人気に応えるる。好位追走のサリエンテが２番手粘る所を、中団の外から直線も外に出し長く脚を使ったメイショウテンクが渋太く伸びて２着に上がる。","　"
